code,open,high,low,close,volume,amount,market_cap
005930,111800.0,112400.0,104900.0,104900.0,30450281,0.0,0.0
000660,611000.0,614000.0,583000.0,586000.0,5969769,0.0,0.0
005935,87100.0,87500.0,81600.0,82000.0,4923541,0.0,0.0
207940,1797000.0,1797000.0,1797000.0,1797000.0,0,0.0,0.0
005380,286500.0,288500.0,276000.0,276000.0,1416294,0.0,0.0
000270,116600.0,119000.0,113500.0,114400.0,1179087,0.0,0.0
068270,174000.0,178400.0,173200.0,176300.0,885536,0.0,0.0
105560,118400.0,124700.0,117200.0,121900.0,1360025,0.0,0.0
035420,272500.0,274000.0,267000.0,267000.0,1325780,0.0,0.0
012330,299500.0,301000.0,294000.0,296000.0,200106,0.0,0.0
055550,73700.0,77500.0,73400.0,76400.0,1572032,0.0,0.0
066570,88600.0,91300.0,88300.0,88500.0,932443,0.0,0.0
028260,226500.0,234000.0,218500.0,221000.0,356030,0.0,0.0
096770,127800.0,130200.0,126300.0,126500.0,369158,0.0,0.0
003550,82500.0,83000.0,80900.0,81900.0,296946,0.0,0.0
032830,151200.0,152800.0,149100.0,151100.0,333216,0.0,0.0
051910,400000.0,409000.0,391000.0,395000.0,294129,0.0,0.0
086790,85000.0,88000.0,84500.0,87900.0,1260213,0.0,0.0
017670,52300.0,52900.0,52200.0,52400.0,990020,0.0,0.0
003490,22200.0,22250.0,22000.0,22000.0,980178,0.0,0.0
034730,251500.0,257000.0,249000.0,252000.0,181864,0.0,0.0
011200,20150.0,20400.0,20050.0,20200.0,1168772,0.0,0.0
009150,246000.0,250500.0,236000.0,239000.0,557195,0.0,0.0
018260,183400.0,193000.0,182100.0,188800.0,759722,0.0,0.0
015760,44900.0,46750.0,44500.0,45050.0,2899237,0.0,0.0
011170,71500.0,74300.0,71000.0,73500.0,218430,0.0,0.0
030200,48750.0,48850.0,48300.0,48400.0,390864,0.0,0.0
316140,25400.0,26450.0,25300.0,26250.0,4315395,0.0,0.0
010950,73800.0,79700.0,73800.0,77300.0,1074010,0.0,0.0
003670,228500.0,228500.0,217000.0,219000.0,416593,0.0,0.0
033780,132700.0,136400.0,132100.0,136300.0,301464,0.0,0.0
009830,34000.0,34150.0,32500.0,33800.0,3390231,0.0,0.0
010130,1033000.0,1055000.0,1009000.0,1011000.0,25715,0.0,0.0
000810,439000.0,444500.0,438000.0,444500.0,63584,0.0,0.0
042700,146600.0,148900.0,139200.0,139700.0,1396983,0.0,0.0
008770,48800.0,49450.0,48500.0,48650.0,148803,0.0,0.0
161390,46000.0,46600.0,45500.0,45950.0,347568,0.0,0.0
090430,120100.0,122300.0,120100.0,120600.0,217799,0.0,0.0
