code,open,high,low,close,volume,amount,market_cap
005930,53900.0,54200.0,53600.0,53700.0,14476866,0.0,0.0
000660,205000.0,206000.0,200500.0,203000.0,2206293,0.0,0.0
005935,44400.0,44450.0,44000.0,44300.0,984973,0.0,0.0
207940,1604201.0,1714582.0,1599786.0,1707223.0,129249,0.0,0.0
005380,203500.0,204500.0,200000.0,200500.0,834221,0.0,0.0
000270,97600.0,98900.0,96300.0,96500.0,991140,0.0,0.0
068270,173185.0,174534.0,172704.0,172993.0,318440,0.0,0.0
105560,85900.0,86300.0,84900.0,86000.0,2067392,0.0,0.0
035420,235500.0,235500.0,223000.0,225500.0,1908836,0.0,0.0
012330,248500.0,250000.0,245500.0,247000.0,172737,0.0,0.0
055550,49900.0,50300.0,49150.0,49250.0,1097705,0.0,0.0
066570,80000.0,80400.0,79500.0,79600.0,328226,0.0,0.0
028260,118500.0,120300.0,118200.0,120000.0,217647,0.0,0.0
096770,123600.0,125100.0,121100.0,121100.0,136542,0.0,0.0
003550,73100.0,73800.0,72300.0,72800.0,146754,0.0,0.0
032830,93700.0,93900.0,90800.0,90900.0,532899,0.0,0.0
051910,220000.0,224500.0,216000.0,217000.0,322872,0.0,0.0
086790,61400.0,61800.0,61000.0,61600.0,1071213,0.0,0.0
017670,55600.0,56000.0,55200.0,55200.0,425766,0.0,0.0
003490,23950.0,24100.0,23500.0,23600.0,974946,0.0,0.0
034730,143000.0,146400.0,143000.0,144300.0,65155,0.0,0.0
011200,18650.0,18950.0,18540.0,18580.0,873383,0.0,0.0
009150,136300.0,139200.0,135400.0,138500.0,770507,0.0,0.0
018260,126100.0,127700.0,125300.0,126400.0,100357,0.0,0.0
015760,21050.0,21100.0,20750.0,20750.0,988722,0.0,0.0
011170,55600.0,56400.0,54500.0,54500.0,53446,0.0,0.0
030200,45600.0,45900.0,45250.0,45350.0,490595,0.0,0.0
316140,15500.0,15600.0,15360.0,15390.0,2106335,0.0,0.0
010950,58800.0,58900.0,58400.0,58400.0,122480,0.0,0.0
003670,126592.0,130372.0,123878.0,123975.0,287670,0.0,0.0
033780,111400.0,111400.0,106700.0,109200.0,358008,0.0,0.0
009830,20950.0,21150.0,20000.0,20100.0,3978801,0.0,0.0
010130,788000.0,797000.0,780000.0,784000.0,23523,0.0,0.0
000810,369000.0,374000.0,367000.0,370000.0,63895,0.0,0.0
042700,109300.0,109700.0,105600.0,106000.0,765628,0.0,0.0
008770,39550.0,39900.0,38900.0,39400.0,71881,0.0,0.0
161390,37950.0,38300.0,37700.0,37850.0,259929,0.0,0.0
090430,127000.0,127000.0,118100.0,118700.0,683583,0.0,0.0
004020,22150.0,22400.0,22100.0,22150.0,244164,0.0,0.0
006400,205107.0,211960.0,204127.0,205107.0,313332,0.0,0.0
018880,4010.0,4090.0,3997.0,3997.0,1298159,0.0,0.0
034020,23250.0,23650.0,22700.0,23200.0,8864252,0.0,0.0
024110,15160.0,15260.0,15070.0,15150.0,1069694,0.0,0.0
011780,108500.0,112100.0,107400.0,110100.0,107035,0.0,0.0
000100,137400.0,140700.0,135100.0,136900.0,1217271,0.0,0.0
001040,95500.0,96700.0,95000.0,95100.0,44387,0.0,0.0
047050,39950.0,41300.0,38900.0,40000.0,822203,0.0,0.0
097950,247500.0,248500.0,244000.0,245000.0,26309,0.0,0.0
071050,78500.0,81000.0,78400.0,80300.0,146138,0.0,0.0
006800,8330.0,8440.0,8270.0,8270.0,366777,0.0,0.0
029780,42700.0,43150.0,42500.0,42500.0,57624,0.0,0.0
010140,12910.0,12930.0,12630.0,12770.0,6918096,0.0,0.0
001800,15040.0,15220.0,15040.0,15070.0,84589,0.0,0.0
032640,10260.0,10610.0,10210.0,10500.0,1469398,0.0,0.0
001450,24400.0,24700.0,24300.0,24450.0,282202,0.0,0.0
004370,358500.0,360500.0,352000.0,352500.0,16635,0.0,0.0
002380,258000.0,268500.0,258000.0,263000.0,55875,0.0,0.0
000720,31600.0,32800.0,31300.0,32400.0,1592325,0.0,0.0
016360,46400.0,47600.0,46400.0,47200.0,289225,0.0,0.0
005490,240500.0,244500.0,239000.0,239000.0,219950,0.0,0.0
139480,63800.0,64300.0,63100.0,63300.0,71592,0.0,0.0
267250,85900.0,86600.0,78100.0,78600.0,828489,0.0,0.0
011070,150100.0,151700.0,149200.0,150500.0,108458,0.0,0.0
004490,82000.0,87100.0,81500.0,85100.0,127597,0.0,0.0
000080,19070.0,19200.0,18960.0,18960.0,123522,0.0,0.0
021240,78000.0,79700.0,77100.0,77800.0,157597,0.0,0.0
007070,15070.0,15130.0,14900.0,14900.0,220542,0.0,0.0
138930,11870.0,12290.0,11610.0,11660.0,1918491,0.0,0.0
069960,51300.0,52300.0,50700.0,50700.0,57654,0.0,0.0
002350,5390.0,5480.0,5370.0,5420.0,204911,0.0,0.0
011210,38200.0,39250.0,38000.0,38600.0,66684,0.0,0.0
001120,24900.0,27200.0,24800.0,26300.0,751845,0.0,0.0
023530,54900.0,57000.0,54700.0,56000.0,113753,0.0,0.0
004000,39700.0,40400.0,39700.0,39700.0,31195,0.0,0.0
009540,230000.0,230500.0,222500.0,225500.0,238992,0.0,0.0
006260,118500.0,118600.0,114800.0,116200.0,194982,0.0,0.0
004170,133700.0,135000.0,130700.0,130800.0,23322,0.0,0.0
005940,13940.0,14550.0,13930.0,14530.0,1179462,0.0,0.0
001630,46150.0,47450.0,45050.0,45300.0,13790,0.0,0.0
006120,35550.0,35750.0,35150.0,35650.0,14474,0.0,0.0
000880,30650.0,31300.0,30400.0,30400.0,181669,0.0,0.0
014820,36100.0,36100.0,34800.0,35350.0,31970,0.0,0.0
002760,1116.0,1116.0,1089.0,1097.0,166633,0.0,0.0
005010,4215.0,4285.0,4190.0,4195.0,449911,0.0,0.0
006650,93700.0,95300.0,92600.0,93700.0,14967,0.0,0.0
000150,289000.0,294000.0,282000.0,283500.0,58950,0.0,0.0
001740,4145.0,4230.0,4145.0,4165.0,347941,0.0,0.0
005850,30100.0,30900.0,30100.0,30250.0,62286,0.0,0.0
001430,19150.0,19300.0,18800.0,18870.0,70608,0.0,0.0
007310,384500.0,387500.0,381500.0,381500.0,1530,0.0,0.0
000990,33600.0,39400.0,33150.0,38900.0,2119531,0.0,0.0
002600,168200.0,169200.0,168200.0,168600.0,11,0.0,0.0
001060,24100.0,24350.0,23900.0,24000.0,78481,0.0,0.0
000070,42106.0,42440.0,41839.0,42173.0,4898,0.0,0.0
004140,2130.0,2135.0,2020.0,2035.0,1269924,0.0,0.0
007160,34450.0,34450.0,33750.0,33900.0,8583,0.0,0.0
002320,19300.0,19380.0,19270.0,19380.0,13098,0.0,0.0
000210,32500.0,33050.0,31500.0,31500.0,75464,0.0,0.0
001530,46239.0,46429.0,42953.0,43667.0,154284,0.0,0.0
007860,6880.0,7020.0,6840.0,6980.0,47555,0.0,0.0
002240,18000.0,18040.0,17840.0,18030.0,12929,0.0,0.0
006490,1800.0,2090.0,1800.0,2050.0,14534006,0.0,0.0
003460,2180.0,2185.0,2170.0,2185.0,3780,0.0,0.0
004830,7020.0,7150.0,7020.0,7060.0,108273,0.0,0.0
001390,3700.0,3735.0,3680.0,3720.0,89282,0.0,0.0
004560,13000.0,13290.0,12960.0,13270.0,27838,0.0,0.0
002310,7630.0,7630.0,7520.0,7620.0,68522,0.0,0.0
000950,18510.0,18520.0,18370.0,18500.0,44,0.0,0.0
003080,2490.0,2525.0,2480.0,2490.0,11396,0.0,0.0
005960,3445.0,3455.0,3430.0,3440.0,14312,0.0,0.0
002200,2715.0,2725.0,2630.0,2685.0,119450,0.0,0.0
001270,26650.0,27300.0,26650.0,27300.0,4232,0.0,0.0
001680,20750.0,21000.0,20400.0,20550.0,167216,0.0,0.0
007570,11230.0,11240.0,11050.0,11070.0,25665,0.0,0.0
002450,1210.0,1211.0,1157.0,1163.0,896840,0.0,0.0
006110,31500.0,32200.0,31050.0,31100.0,39806,0.0,0.0
001290,424.0,428.0,423.0,426.0,12835,0.0,0.0
000230,6420.0,6500.0,6370.0,6410.0,14537,0.0,0.0
