code,open,high,low,close,volume,amount,market_cap
005930,71100.0,72300.0,70800.0,72000.0,15050209,0.0,0.0
000660,110300.0,115600.0,108300.0,115400.0,7950947,0.0,0.0
005935,59800.0,61200.0,59800.0,61200.0,2092560,0.0,0.0
207940,1162678.0,1192113.0,1161206.0,1178867.0,106901,0.0,0.0
005380,197400.0,198300.0,196300.0,197100.0,421616,0.0,0.0
000270,82100.0,83100.0,81600.0,82900.0,1423561,0.0,0.0
068270,155287.0,157311.0,154367.0,155472.0,374030,0.0,0.0
105560,48750.0,49450.0,48550.0,49450.0,1606416,0.0,0.0
035420,202000.0,205000.0,200500.0,200500.0,546093,0.0,0.0
012330,220000.0,223000.0,219500.0,222500.0,190616,0.0,0.0
055550,35400.0,35750.0,35350.0,35700.0,1058322,0.0,0.0
066570,127300.0,127500.0,125200.0,126200.0,670364,0.0,0.0
028260,111500.0,111600.0,109800.0,110200.0,1185130,0.0,0.0
096770,196790.0,198757.0,195412.0,197282.0,526170,0.0,0.0
003550,90700.0,91500.0,90200.0,90400.0,164067,0.0,0.0
032830,68500.0,68600.0,67800.0,68000.0,188567,0.0,0.0
051910,741000.0,761000.0,735000.0,752000.0,235688,0.0,0.0
086790,41750.0,42300.0,41700.0,42200.0,933601,0.0,0.0
017670,49500.0,49600.0,48900.0,49150.0,803696,0.0,0.0
003490,22400.0,22550.0,22200.0,22500.0,828957,0.0,0.0
034730,172100.0,173600.0,171700.0,173100.0,120494,0.0,0.0
011200,19780.0,19780.0,19450.0,19730.0,1897354,0.0,0.0
009150,147100.0,148700.0,146600.0,147200.0,253340,0.0,0.0
018260,127000.0,127300.0,125700.0,126600.0,149927,0.0,0.0
015760,19370.0,19560.0,19080.0,19080.0,1361383,0.0,0.0
011170,178200.0,179000.0,172900.0,172900.0,148339,0.0,0.0
030200,30550.0,30650.0,30200.0,30200.0,1020463,0.0,0.0
316140,12040.0,12180.0,12020.0,12180.0,2834227,0.0,0.0
010950,76100.0,76200.0,74600.0,75200.0,237670,0.0,0.0
003670,379971.0,382879.0,373670.0,374640.0,735217,0.0,0.0
033780,83000.0,83200.0,82700.0,83100.0,290201,0.0,0.0
009830,48600.0,48850.0,47800.0,48300.0,1193858,0.0,0.0
010130,495500.0,498000.0,491500.0,496000.0,45314,0.0,0.0
000810,245000.0,245000.0,234000.0,235000.0,81872,0.0,0.0
042700,25900.0,26950.0,25350.0,26600.0,4478632,0.0,0.0
008770,77000.0,78100.0,76500.0,76900.0,392795,0.0,0.0
161390,36050.0,36050.0,35300.0,35750.0,208379,0.0,0.0
090430,105800.0,109700.0,105400.0,107200.0,295655,0.0,0.0
004020,34300.0,34350.0,33600.0,33900.0,705000,0.0,0.0
006400,713714.0,719589.0,710777.0,719589.0,154132,0.0,0.0
018880,8756.0,8867.0,8607.0,8700.0,1326231,0.0,0.0
034020,18030.0,19140.0,18010.0,18970.0,21807559,0.0,0.0
024110,10330.0,10390.0,10310.0,10360.0,582249,0.0,0.0
011780,132700.0,133900.0,131100.0,132300.0,55514,0.0,0.0
000100,58476.0,58572.0,57424.0,57807.0,172521,0.0,0.0
001040,85800.0,86300.0,83900.0,84700.0,158403,0.0,0.0
047050,38400.0,38950.0,36400.0,36750.0,4590273,0.0,0.0
097950,326000.0,326500.0,320500.0,321500.0,33817,0.0,0.0
071050,56000.0,56700.0,55700.0,56200.0,107935,0.0,0.0
006800,7530.0,7590.0,7420.0,7560.0,1042517,0.0,0.0
029780,30250.0,30250.0,29950.0,30000.0,150381,0.0,0.0
010140,6570.0,6600.0,6450.0,6470.0,5129417,0.0,0.0
001800,15750.0,15890.0,15510.0,15880.0,100089,0.0,0.0
032640,11300.0,11300.0,11180.0,11250.0,1741405,0.0,0.0
001450,33300.0,33400.0,32250.0,32650.0,525694,0.0,0.0
004370,450500.0,453500.0,442500.0,446500.0,17756,0.0,0.0
002380,216500.0,217000.0,213000.0,214000.0,18776,0.0,0.0
000720,39500.0,39750.0,39000.0,39300.0,375390,0.0,0.0
016360,37250.0,37250.0,36750.0,37100.0,213187,0.0,0.0
005490,393500.0,395500.0,388500.0,394000.0,680374,0.0,0.0
139480,82300.0,83100.0,82000.0,82100.0,197885,0.0,0.0
267250,60500.0,60500.0,59600.0,60100.0,138114,0.0,0.0
011070,305000.0,313000.0,303000.0,311000.0,233734,0.0,0.0
004490,49950.0,49950.0,48450.0,48800.0,116985,0.0,0.0
000080,22600.0,22750.0,22400.0,22700.0,256942,0.0,0.0
021240,48300.0,48600.0,48100.0,48200.0,127497,0.0,0.0
007070,20997.0,21082.0,20783.0,20869.0,302772,0.0,0.0
138930,6950.0,7010.0,6900.0,7010.0,984538,0.0,0.0
069960,51700.0,51900.0,51100.0,51900.0,66569,0.0,0.0
002350,7900.0,7900.0,7720.0,7810.0,307443,0.0,0.0
011210,60200.0,61200.0,59500.0,60900.0,264162,0.0,0.0
001120,33900.0,34000.0,32900.0,33100.0,636970,0.0,0.0
023530,81200.0,82200.0,80700.0,81200.0,65508,0.0,0.0
004000,65500.0,65700.0,63800.0,64600.0,139131,0.0,0.0
009540,105000.0,105100.0,102300.0,103700.0,226005,0.0,0.0
006260,89100.0,89800.0,86300.0,86500.0,209039,0.0,0.0
004170,195100.0,196400.0,193100.0,195200.0,84503,0.0,0.0
005940,9790.0,9820.0,9720.0,9810.0,415855,0.0,0.0
001630,49300.0,49750.0,49250.0,49300.0,2381,0.0,0.0
006120,38500.0,39500.0,38400.0,39500.0,72298,0.0,0.0
000880,31100.0,31300.0,30600.0,30850.0,226075,0.0,0.0
014820,40250.0,41650.0,40250.0,41250.0,79963,0.0,0.0
002760,1745.0,1764.0,1737.0,1738.0,280401,0.0,0.0
005010,6550.0,6550.0,6360.0,6380.0,572379,0.0,0.0
006650,150700.0,150800.0,144500.0,145800.0,51504,0.0,0.0
000150,106000.0,106900.0,102900.0,104700.0,136891,0.0,0.0
001740,4915.0,4925.0,4850.0,4870.0,500182,0.0,0.0
005850,34750.0,35500.0,34400.0,35300.0,208338,0.0,0.0
001430,25500.0,25500.0,24550.0,24850.0,176414,0.0,0.0
007310,459000.0,459000.0,451000.0,452500.0,3228,0.0,0.0
000990,62200.0,63800.0,61400.0,63500.0,986551,0.0,0.0
002600,208000.0,208500.0,206000.0,208500.0,11,0.0,0.0
001060,22656.0,22754.0,22263.0,22411.0,39210,0.0,0.0
000070,50247.0,51582.0,50114.0,50915.0,17139,0.0,0.0
004140,2320.0,2320.0,2280.0,2305.0,237993,0.0,0.0
007160,40350.0,40650.0,40000.0,40250.0,7137,0.0,0.0
002320,19980.0,20100.0,19860.0,20100.0,11126,0.0,0.0
000210,47150.0,48700.0,47150.0,47750.0,81614,0.0,0.0
001530,18958.0,19361.0,18869.0,19048.0,84112,0.0,0.0
007860,8980.0,9050.0,8930.0,8940.0,85692,0.0,0.0
002240,17429.0,17429.0,17179.0,17291.0,47001,0.0,0.0
006490,1433.0,1459.0,1421.0,1427.0,223312,0.0,0.0
003460,2430.0,2440.0,2405.0,2405.0,8371,0.0,0.0
004830,4640.0,4665.0,4620.0,4635.0,40735,0.0,0.0
001390,6660.0,6780.0,6640.0,6650.0,964100,0.0,0.0
004560,16090.0,16540.0,15920.0,16480.0,186620,0.0,0.0
002310,6860.0,6880.0,6810.0,6860.0,70495,0.0,0.0
000950,32600.0,32650.0,32050.0,32300.0,1414,0.0,0.0
003080,3555.0,3570.0,3510.0,3545.0,27488,0.0,0.0
005960,7660.0,7680.0,7440.0,7440.0,275951,0.0,0.0
002200,3085.0,3120.0,3075.0,3085.0,71703,0.0,0.0
001270,21800.0,21800.0,21550.0,21750.0,206,0.0,0.0
001680,19210.0,19210.0,18840.0,18910.0,178366,0.0,0.0
007570,17850.0,17940.0,17750.0,17850.0,20223,0.0,0.0
002450,1231.0,1232.0,1228.0,1231.0,84636,0.0,0.0
003410,5830.0,5840.0,5790.0,5810.0,516106,0.0,0.0
006110,87800.0,89400.0,87200.0,89200.0,119778,0.0,0.0
001290,810.0,879.0,810.0,840.0,623600,0.0,0.0
000230,11210.0,11530.0,10920.0,10920.0,142681,0.0,0.0
004890,220500.0,222500.0,219500.0,222500.0,4364,0.0,0.0
002030,140000.0,140000.0,138200.0,138700.0,2099,0.0,0.0
000400,1790.0,1835.0,1775.0,1812.0,270903,0.0,0.0
001940,18550.0,19600.0,18300.0,18370.0,26990,0.0,0.0
002630,750.0,751.0,711.0,718.0,497467,0.0,0.0
005250,15560.0,15720.0,15480.0,15600.0,42694,0.0,0.0
006740,20450.0,22200.0,20400.0,22050.0,820093,0.0,0.0
001550,16600.0,16890.0,16470.0,16540.0,40511,0.0,0.0
003230,122200.0,122300.0,119200.0,120100.0,41367,0.0,0.0
007700,20400.0,20900.0,20350.0,20850.0,35507,0.0,0.0
002990,6460.0,6510.0,6320.0,6330.0,174980,0.0,0.0
001140,8902.0,8970.0,8696.0,8891.0,297672,0.0,0.0
