code,open,high,low,close,volume,amount,market_cap
090430,178100.0,179000.0,170000.0,176100.0,195519,0.0,0.0
004020,29750.0,29750.0,29200.0,29200.0,459809,0.0,0.0
006400,387207.0,393081.0,378885.0,384760.0,334839,0.0,0.0
018880,4657.0,4657.0,4531.0,4564.0,2413809,0.0,0.0
034020,19270.0,19740.0,19230.0,19450.0,8708921,0.0,0.0
024110,13490.0,13560.0,13410.0,13420.0,680003,0.0,0.0
011780,142800.0,144300.0,140100.0,142600.0,48193,0.0,0.0
000100,82700.0,82800.0,78200.0,78400.0,1027497,0.0,0.0
001040,125500.0,132000.0,125300.0,127500.0,111857,0.0,0.0
047050,47150.0,48000.0,46600.0,47050.0,676682,0.0,0.0
097950,338500.0,367000.0,336500.0,363000.0,94217,0.0,0.0
071050,66500.0,69300.0,65900.0,68400.0,140942,0.0,0.0
006800,7250.0,7300.0,7180.0,7190.0,342288,0.0,0.0
029780,38300.0,39550.0,38300.0,38900.0,61575,0.0,0.0
010140,9310.0,9420.0,9250.0,9320.0,2704465,0.0,0.0
001800,14530.0,15190.0,14500.0,15090.0,109640,0.0,0.0
032640,9710.0,9780.0,9690.0,9720.0,495502,0.0,0.0
001450,32450.0,32950.0,32300.0,32550.0,133675,0.0,0.0
004370,465500.0,541000.0,460000.0,528000.0,128442,0.0,0.0
002380,291500.0,294000.0,284000.0,285500.0,36969,0.0,0.0
000720,33000.0,33300.0,32700.0,33100.0,271087,0.0,0.0
016360,36200.0,36550.0,36200.0,36250.0,434766,0.0,0.0
005490,383000.0,383500.0,377000.0,377000.0,350671,0.0,0.0
139480,59700.0,59900.0,58800.0,59000.0,231179,0.0,0.0
267250,67600.0,68100.0,67100.0,67500.0,150707,0.0,0.0
011070,243000.0,248500.0,240000.0,243000.0,161372,0.0,0.0
004490,109400.0,115000.0,108600.0,112600.0,73256,0.0,0.0
000080,20050.0,20850.0,20000.0,20600.0,500190,0.0,0.0
021240,56600.0,57500.0,55300.0,56500.0,182243,0.0,0.0
007070,18730.0,18944.0,18431.0,18474.0,307589,0.0,0.0
138930,8140.0,8240.0,8120.0,8170.0,430367,0.0,0.0
069960,49650.0,50100.0,49550.0,49600.0,27366,0.0,0.0
002350,8150.0,8200.0,8080.0,8140.0,36173,0.0,0.0
011210,56400.0,57100.0,56100.0,56700.0,53674,0.0,0.0
001120,29700.0,29850.0,29200.0,29650.0,158580,0.0,0.0
023530,64500.0,64600.0,63900.0,64100.0,67340,0.0,0.0
004000,46800.0,47200.0,46100.0,46150.0,54616,0.0,0.0
009540,134900.0,136000.0,133500.0,134700.0,136834,0.0,0.0
006260,146900.0,153300.0,145400.0,152100.0,542583,0.0,0.0
004170,162100.0,163600.0,161100.0,161400.0,32236,0.0,0.0
005940,11860.0,12080.0,11840.0,11930.0,184730,0.0,0.0
001630,56000.0,56000.0,55300.0,55900.0,1135,0.0,0.0
006120,42950.0,43350.0,42500.0,42550.0,31836,0.0,0.0
000880,26050.0,26350.0,25850.0,26200.0,161604,0.0,0.0
014820,44300.0,47000.0,44100.0,45700.0,116853,0.0,0.0
002760,1153.0,1170.0,1148.0,1168.0,136356,0.0,0.0
005010,4915.0,5070.0,4775.0,4990.0,3330459,0.0,0.0
006650,145500.0,147900.0,143500.0,145700.0,8821,0.0,0.0
000150,204000.0,208000.0,199500.0,201000.0,83348,0.0,0.0
001740,4880.0,4915.0,4845.0,4875.0,315244,0.0,0.0
005850,37050.0,39450.0,36350.0,38700.0,334038,0.0,0.0
001430,22100.0,22300.0,21550.0,21600.0,107397,0.0,0.0
007310,467500.0,487500.0,459000.0,480500.0,27702,0.0,0.0
000990,42900.0,43400.0,42150.0,42750.0,209538,0.0,0.0
002600,176400.0,177300.0,173100.0,175900.0,142,0.0,0.0
001060,29650.0,29650.0,29200.0,29450.0,74571,0.0,0.0
000070,46244.0,47578.0,46244.0,47178.0,11763,0.0,0.0
004140,2775.0,2805.0,2620.0,2660.0,1955110,0.0,0.0
007160,36250.0,37750.0,36200.0,37650.0,6268,0.0,0.0
002320,19560.0,19560.0,19230.0,19300.0,38317,0.0,0.0
000210,58000.0,59200.0,57200.0,58100.0,62028,0.0,0.0
001530,23470.0,23470.0,22786.0,23105.0,33988,0.0,0.0
007860,9140.0,9240.0,9110.0,9200.0,45121,0.0,0.0
002240,20931.0,21208.0,20560.0,21070.0,37264,0.0,0.0
006490,1069.0,1118.0,1067.0,1096.0,331712,0.0,0.0
003460,2255.0,2260.0,2235.0,2250.0,533,0.0,0.0
004830,8060.0,8120.0,8000.0,8090.0,205185,0.0,0.0
001390,5170.0,5200.0,5100.0,5200.0,202475,0.0,0.0
004560,21800.0,21800.0,21100.0,21150.0,89530,0.0,0.0
002310,8130.0,8300.0,8040.0,8290.0,187813,0.0,0.0
000950,20950.0,21250.0,20800.0,20900.0,705,0.0,0.0
003080,3000.0,3035.0,3000.0,3025.0,31563,0.0,0.0
005960,4915.0,4950.0,4905.0,4910.0,13880,0.0,0.0
002200,2560.0,2585.0,2550.0,2565.0,18442,0.0,0.0
001270,25550.0,25550.0,24950.0,25050.0,13797,0.0,0.0
001680,24400.0,26250.0,24050.0,26200.0,1334563,0.0,0.0
007570,13250.0,13250.0,13110.0,13140.0,12573,0.0,0.0
002450,1211.0,1211.0,1182.0,1201.0,43285,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,150978,0.0,0.0
006110,87300.0,94900.0,85400.0,93500.0,204093,0.0,0.0
001290,652.0,660.0,647.0,649.0,49175,0.0,0.0
000230,8050.0,8140.0,8020.0,8050.0,7958,0.0,0.0
004890,43650.0,43650.0,43150.0,43400.0,1172,0.0,0.0
002030,246500.0,248000.0,241500.0,246000.0,1082,0.0,0.0
000400,3410.0,3630.0,3380.0,3625.0,1882018,0.0,0.0
001940,20150.0,20250.0,20000.0,20150.0,10368,0.0,0.0
002630,526.0,526.0,516.0,518.0,122287,0.0,0.0
005250,14040.0,14150.0,13950.0,13950.0,28235,0.0,0.0
006740,1687.0,1691.0,1671.0,1674.0,252581,0.0,0.0
001550,12550.0,12580.0,12420.0,12550.0,4539,0.0,0.0
003230,611000.0,639000.0,599000.0,619000.0,153346,0.0,0.0
007700,15860.0,15950.0,15050.0,15620.0,23295,0.0,0.0
002990,3925.0,3930.0,3875.0,3890.0,17942,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31053.0,31826.0,30643.0,31826.0,39735,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1800.0,1830.0,1800.0,1817.0,7776,0.0,0.0
006360,14710.0,14800.0,14660.0,14690.0,202573,0.0,0.0
007690,35700.0,35700.0,35200.0,35250.0,4091,0.0,0.0
004060,395.0,400.0,394.0,397.0,111460,0.0,0.0
003580,4630.0,4670.0,4530.0,4615.0,141416,0.0,0.0
006200,948.0,948.0,937.0,943.0,39987,0.0,0.0
004430,13070.0,13090.0,12810.0,12880.0,58031,0.0,0.0
006730,7070.0,7210.0,7020.0,7210.0,104564,0.0,0.0
003350,49500.0,50500.0,47300.0,49400.0,88897,0.0,0.0
004310,3650.0,3720.0,3610.0,3680.0,25101,0.0,0.0
003960,42350.0,43300.0,41400.0,43200.0,36559,0.0,0.0
003690,6856.0,6899.0,6831.0,6840.0,135027,0.0,0.0
002700,1720.0,1800.0,1718.0,1794.0,2363314,0.0,0.0
004650,9240.0,9240.0,9080.0,9220.0,6780,0.0,0.0
002820,2840.0,2840.0,2780.0,2835.0,14731,0.0,0.0
002880,1232.0,1268.0,1228.0,1253.0,119572,0.0,0.0
004380,12670.0,12670.0,12350.0,12500.0,55107,0.0,0.0
002870,874.0,884.0,862.0,879.0,37610,0.0,0.0
004410,183.0,196.0,179.0,188.0,20496601,0.0,0.0
002790,33950.0,34200.0,33200.0,33600.0,148668,0.0,0.0
001570,90200.0,90200.0,86000.0,87500.0,529585,0.0,0.0
247540,219000.0,221500.0,209000.0,215500.0,949785,0.0,0.0
086900,138900.0,147600.0,135900.0,143700.0,132513,0.0,0.0
196170,265000.0,270000.0,249000.0,253000.0,1736891,0.0,0.0
263750,39300.0,40050.0,38500.0,39650.0,377714,0.0,0.0
112040,42500.0,42550.0,41800.0,42050.0,174291,0.0,0.0
357780,310500.0,319500.0,310000.0,315000.0,23071,0.0,0.0
145020,213000.0,220000.0,204000.0,213000.0,75790,0.0,0.0
141080,68200.0,70800.0,67000.0,67000.0,607779,0.0,0.0
214150,46750.0,48700.0,46700.0,47400.0,283330,0.0,0.0
293490,20400.0,20550.0,20000.0,20150.0,174567,0.0,0.0
066970,163500.0,165600.0,159400.0,162800.0,269786,0.0,0.0
041510,82500.0,86500.0,82200.0,85600.0,156203,0.0,0.0
054040,5600.0,5640.0,5540.0,5570.0,46759,0.0,0.0
950130,5612.0,5680.0,5569.0,5680.0,50601,0.0,0.0
039030,196000.0,199600.0,195500.0,198200.0,99445,0.0,0.0
253450,41500.0,42200.0,41400.0,42050.0,46250,0.0,0.0
112610,49750.0,50100.0,49000.0,49100.0,283698,0.0,0.0
236200,25200.0,25400.0,24900.0,25050.0,22536,0.0,0.0
122870,41400.0,41700.0,41000.0,41200.0,122921,0.0,0.0
058470,52660.0,55063.0,52259.0,54963.0,726701,0.0,0.0
039440,34000.0,34500.0,33500.0,34100.0,335709,0.0,0.0
064760,122200.0,127000.0,116900.0,126200.0,73128,0.0,0.0
035080,16990.0,17500.0,16040.0,16100.0,641501,0.0,0.0
067160,114300.0,115000.0,110000.0,110500.0,145561,0.0,0.0
096530,20350.0,20800.0,20200.0,20500.0,221715,0.0,0.0
048410,9164.0,9182.0,9032.0,9051.0,447048,0.0,0.0
060310,2845.0,2860.0,2780.0,2800.0,1222230,0.0,0.0
036930,34150.0,34650.0,33700.0,34200.0,959512,0.0,0.0
049430,9040.0,9120.0,9000.0,9090.0,15968,0.0,0.0
060250,9730.0,10130.0,9660.0,10040.0,239528,0.0,0.0
078890,5556.0,5664.0,5506.0,5664.0,77764,0.0,0.0
053800,61000.0,61900.0,61000.0,61500.0,26278,0.0,0.0
036620,4070.0,4160.0,4000.0,4130.0,946700,0.0,0.0
049800,2615.0,2700.0,2610.0,2650.0,17839,0.0,0.0
079960,19780.0,20100.0,19680.0,20050.0,29692,0.0,0.0
053210,5310.0,5400.0,5260.0,5310.0,56386,0.0,0.0
036810,37701.0,39764.0,36963.0,38929.0,1153943,0.0,0.0
049770,40900.0,43000.0,40450.0,42350.0,150949,0.0,0.0
060150,7130.0,7230.0,7080.0,7210.0,124718,0.0,0.0
079170,7420.0,7450.0,7370.0,7440.0,4908,0.0,0.0
053050,3940.0,4130.0,3935.0,4000.0,2072010,0.0,0.0
036710,2435.0,2455.0,2415.0,2435.0,79268,0.0,0.0
079000,6570.0,6690.0,6300.0,6410.0,17076,0.0,0.0
052900,1260.0,1260.0,1237.0,1239.0,114795,0.0,0.0
052790,9360.0,9490.0,9310.0,9420.0,10484,0.0,0.0
078150,2905.0,3045.0,2880.0,3030.0,5069646,0.0,0.0
052460,3430.0,3430.0,3300.0,3385.0,155014,0.0,0.0
048910,9950.0,9950.0,9820.0,9910.0,24667,0.0,0.0
059210,4490.0,4545.0,4430.0,4430.0,340200,0.0,0.0
052020,5955.0,6139.0,5854.0,5965.0,131261,0.0,0.0
035720,43700.0,43800.0,42950.0,43100.0,913040,0.0,0.0
059100,5300.0,5380.0,5180.0,5250.0,12699,0.0,0.0
035610,4360.0,4425.0,4305.0,4330.0,39437,0.0,0.0
048470,4240.0,5180.0,4150.0,4635.0,5086122,0.0,0.0
263720,26050.0,26050.0,24900.0,25100.0,121416,0.0,0.0
328130,51900.0,51900.0,50800.0,51500.0,203590,0.0,0.0
041960,3985.0,4135.0,3975.0,4120.0,107257,0.0,0.0
066575,46000.0,46750.0,45550.0,46100.0,25718,0.0,0.0
950160,14280.0,14780.0,14220.0,14580.0,105096,0.0,0.0
011560,12390.0,12420.0,11350.0,12040.0,196517,0.0,0.0
068760,86356.0,87384.0,85515.0,87010.0,77739,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
