code,open,high,low,close,volume,amount,market_cap
005930,71500.0,72100.0,71100.0,71300.0,9113857,0.0,0.0
000660,129200.0,130700.0,128400.0,130700.0,2264243,0.0,0.0
005935,57200.0,57600.0,56800.0,57000.0,742071,0.0,0.0
207940,1043466.0,1047882.0,1030221.0,1034636.0,35981,0.0,0.0
005380,184000.0,185700.0,184000.0,184900.0,188306,0.0,0.0
000270,84200.0,85000.0,83900.0,84100.0,539991,0.0,0.0
068270,153355.0,154367.0,148663.0,149768.0,497188,0.0,0.0
105560,53200.0,53600.0,52300.0,52400.0,1286094,0.0,0.0
035420,205500.0,211000.0,205000.0,206000.0,538210,0.0,0.0
012330,233500.0,233500.0,230000.0,232000.0,57610,0.0,0.0
055550,36500.0,37000.0,36450.0,36750.0,601759,0.0,0.0
066570,105300.0,106000.0,103800.0,104100.0,418757,0.0,0.0
028260,115700.0,117000.0,115700.0,117000.0,100024,0.0,0.0
096770,141500.0,141900.0,139500.0,140000.0,195480,0.0,0.0
003550,82600.0,82600.0,80900.0,81700.0,108969,0.0,0.0
032830,70200.0,70200.0,69300.0,69700.0,96976,0.0,0.0
051910,519000.0,520000.0,504000.0,506000.0,159379,0.0,0.0
086790,41550.0,41950.0,41300.0,41550.0,732518,0.0,0.0
017670,51900.0,52300.0,51600.0,52200.0,563515,0.0,0.0
003490,22250.0,22350.0,21950.0,22050.0,649007,0.0,0.0
034730,161500.0,162900.0,159900.0,161800.0,95290,0.0,0.0
011200,15680.0,15800.0,15260.0,15350.0,1077546,0.0,0.0
009150,137000.0,138800.0,137000.0,138300.0,191010,0.0,0.0
018260,155200.0,159600.0,154500.0,158900.0,242077,0.0,0.0
015760,18860.0,19060.0,18820.0,19000.0,1398986,0.0,0.0
011170,154600.0,159000.0,154200.0,157800.0,86561,0.0,0.0
030200,33100.0,33250.0,32950.0,33100.0,385642,0.0,0.0
316140,12690.0,12760.0,12650.0,12750.0,1083609,0.0,0.0
010950,70200.0,70400.0,69800.0,70200.0,114252,0.0,0.0
003670,298548.0,298548.0,290309.0,290794.0,423290,0.0,0.0
033780,90600.0,91300.0,90300.0,91000.0,178105,0.0,0.0
009830,33600.0,34500.0,33200.0,33250.0,625463,0.0,0.0
