code,open,high,low,close,volume,amount,market_cap
005930,57600.0,58200.0,57200.0,57200.0,14216539,0.0,0.0
000660,90400.0,93400.0,90400.0,92500.0,3560085,0.0,0.0
005935,52200.0,52800.0,52200.0,52200.0,894214,0.0,0.0
207940,1167093.0,1184754.0,1162678.0,1184754.0,34447,0.0,0.0
005380,180000.0,181000.0,173500.0,177500.0,1097504,0.0,0.0
000270,78700.0,79200.0,76600.0,78400.0,1012601,0.0,0.0
068270,159507.0,162167.0,157293.0,162168.0,511347,0.0,0.0
105560,47400.0,47500.0,46700.0,47300.0,1133267,0.0,0.0
035420,238500.0,248500.0,237000.0,243000.0,654854,0.0,0.0
012330,201500.0,203500.0,197500.0,201000.0,133394,0.0,0.0
055550,37700.0,37800.0,36850.0,37300.0,1190411,0.0,0.0
066570,91000.0,96000.0,90700.0,95500.0,1348997,0.0,0.0
028260,122500.0,123000.0,119000.0,122000.0,423752,0.0,0.0
096770,176127.0,179570.0,173175.0,177603.0,460418,0.0,0.0
003550,79300.0,80900.0,78600.0,80800.0,262482,0.0,0.0
032830,62800.0,63800.0,62400.0,63500.0,181925,0.0,0.0
051910,508000.0,522000.0,505000.0,512000.0,228594,0.0,0.0
086790,38300.0,39050.0,38300.0,38950.0,781563,0.0,0.0
017670,53800.0,54500.0,53700.0,54200.0,507256,0.0,0.0
003490,25200.0,25700.0,25050.0,25450.0,927576,0.0,0.0
034730,211500.0,217000.0,210000.0,216500.0,93468,0.0,0.0
011200,23800.0,24850.0,23650.0,24750.0,2132434,0.0,0.0
009150,128500.0,134000.0,128000.0,132000.0,565792,0.0,0.0
018260,130000.0,132000.0,129000.0,130000.0,100759,0.0,0.0
015760,22650.0,22950.0,22650.0,22950.0,1406793,0.0,0.0
011170,174784.0,176689.0,172879.0,175261.0,57299,0.0,0.0
030200,37450.0,37800.0,37200.0,37400.0,874600,0.0,0.0
316140,11700.0,11950.0,11600.0,11900.0,2517453,0.0,0.0
010950,102500.0,103500.0,100500.0,102000.0,314433,0.0,0.0
003670,100323.0,104200.0,99838.0,103716.0,234152,0.0,0.0
033780,82500.0,82500.0,81100.0,81700.0,293737,0.0,0.0
009830,44601.0,46098.0,44102.0,46099.0,817951,0.0,0.0
010130,486500.0,496000.0,481500.0,490500.0,28665,0.0,0.0
000810,202500.0,202500.0,196000.0,196500.0,142772,0.0,0.0
042700,12400.0,12850.0,12400.0,12800.0,301640,0.0,0.0
008770,68000.0,69800.0,67900.0,69000.0,168847,0.0,0.0
161390,33800.0,33800.0,33000.0,33300.0,182615,0.0,0.0
090430,129000.0,132000.0,128000.0,130000.0,122989,0.0,0.0
004020,32750.0,33800.0,32300.0,33750.0,446952,0.0,0.0
006400,501264.0,524761.0,498327.0,524761.0,211301,0.0,0.0
018880,9481.0,9481.0,9221.0,9221.0,674765,0.0,0.0
034020,18350.0,18700.0,17850.0,18400.0,5072898,0.0,0.0
024110,9480.0,9560.0,9430.0,9540.0,918083,0.0,0.0
011780,139000.0,142000.0,139000.0,141000.0,86614,0.0,0.0
000100,52551.0,52825.0,51910.0,52826.0,122235,0.0,0.0
001040,78800.0,80000.0,78100.0,79400.0,28099,0.0,0.0
047050,18800.0,18900.0,18300.0,18750.0,729743,0.0,0.0
097950,401500.0,401500.0,387500.0,397500.0,35560,0.0,0.0
071050,63200.0,63300.0,62100.0,63000.0,145432,0.0,0.0
006800,6890.0,6930.0,6720.0,6790.0,832791,0.0,0.0
029780,31000.0,31850.0,30750.0,31750.0,76530,0.0,0.0
010140,5770.0,5850.0,5700.0,5850.0,2644592,0.0,0.0
001800,15400.0,15400.0,14800.0,15000.0,97840,0.0,0.0
032640,13200.0,13200.0,12950.0,13050.0,552977,0.0,0.0
001450,31800.0,32450.0,31400.0,32150.0,295256,0.0,0.0
004370,289000.0,291500.0,286000.0,291500.0,27614,0.0,0.0
002380,291000.0,302000.0,288500.0,300500.0,24385,0.0,0.0
000720,40950.0,41350.0,39950.0,40500.0,566996,0.0,0.0
016360,34150.0,34800.0,33900.0,34550.0,312688,0.0,0.0
005490,233000.0,239000.0,231000.0,238500.0,287694,0.0,0.0
139480,106000.0,107000.0,105000.0,107000.0,82035,0.0,0.0
267250,55200.0,55800.0,53000.0,54800.0,387843,0.0,0.0
011070,335000.0,355500.0,334500.0,351500.0,308557,0.0,0.0
004490,49700.0,51800.0,49700.0,51400.0,44944,0.0,0.0
000080,30200.0,30750.0,30100.0,30250.0,224040,0.0,0.0
021240,64400.0,64600.0,63200.0,63500.0,73550,0.0,0.0
007070,22194.0,22365.0,22023.0,22109.0,97457,0.0,0.0
138930,6820.0,6830.0,6680.0,6820.0,789830,0.0,0.0
069960,70300.0,70400.0,68800.0,69800.0,44480,0.0,0.0
002350,5210.0,5440.0,5210.0,5400.0,116669,0.0,0.0
011210,55500.0,56000.0,53000.0,54800.0,149934,0.0,0.0
001120,31600.0,31900.0,30350.0,31900.0,348113,0.0,0.0
023530,104000.0,104500.0,101000.0,102000.0,68348,0.0,0.0
004000,66900.0,67200.0,65500.0,67100.0,44832,0.0,0.0
009540,88900.0,90400.0,87500.0,89800.0,134334,0.0,0.0
006260,61600.0,62700.0,59600.0,62100.0,171677,0.0,0.0
004170,219000.0,221500.0,216500.0,219000.0,24799,0.0,0.0
005940,9170.0,9430.0,9170.0,9350.0,752977,0.0,0.0
001630,55100.0,56200.0,55100.0,55700.0,7065,0.0,0.0
006120,33150.0,35350.0,33150.0,34950.0,48019,0.0,0.0
000880,25350.0,25700.0,25150.0,25600.0,101490,0.0,0.0
014820,54200.0,54900.0,53400.0,53800.0,17550,0.0,0.0
002760,1635.0,1705.0,1630.0,1660.0,83350,0.0,0.0
005010,0.0,0.0,0.0,3996.0,0,0.0,0.0
006650,125000.0,129500.0,124000.0,129000.0,24971,0.0,0.0
000150,68000.0,68700.0,66900.0,68100.0,46190,0.0,0.0
001740,4220.0,4265.0,4195.0,4250.0,153202,0.0,0.0
005850,30950.0,31400.0,29050.0,30000.0,332301,0.0,0.0
001430,15000.0,16000.0,15000.0,16000.0,52272,0.0,0.0
007310,438000.0,445000.0,430500.0,433000.0,2935,0.0,0.0
000990,48400.0,49500.0,48250.0,48800.0,654290,0.0,0.0
002600,170000.0,171000.0,166500.0,170000.0,84,0.0,0.0
001060,22051.0,22718.0,21670.0,22576.0,77627,0.0,0.0
000070,47979.0,48913.0,47578.0,48246.0,12931,0.0,0.0
004140,2680.0,2740.0,2680.0,2725.0,110678,0.0,0.0
007160,43100.0,44000.0,43000.0,44000.0,4088,0.0,0.0
