code,open,high,low,close,volume,amount,market_cap
097950,288500.0,291000.0,287000.0,289500.0,18193,0.0,0.0
071050,56300.0,57100.0,55800.0,57100.0,64251,0.0,0.0
006800,6500.0,6740.0,6450.0,6740.0,479720,0.0,0.0
029780,32100.0,32150.0,31850.0,32050.0,38177,0.0,0.0
010140,7650.0,7720.0,7530.0,7570.0,3413165,0.0,0.0
001800,13500.0,13580.0,13440.0,13500.0,32851,0.0,0.0
032640,9750.0,9790.0,9710.0,9790.0,643070,0.0,0.0
001450,29450.0,30100.0,29250.0,29950.0,294759,0.0,0.0
004370,376500.0,377000.0,366500.0,368500.0,20826,0.0,0.0
002380,204000.0,219500.0,203000.0,215000.0,26270,0.0,0.0
000720,32100.0,32300.0,31350.0,32050.0,622847,0.0,0.0
016360,35600.0,35950.0,35350.0,35700.0,145727,0.0,0.0
005490,398000.0,409500.0,396000.0,403000.0,713222,0.0,0.0
139480,72600.0,72700.0,70500.0,72200.0,228294,0.0,0.0
267250,65900.0,66500.0,64700.0,66100.0,201177,0.0,0.0
011070,216000.0,218000.0,212000.0,214500.0,60393,0.0,0.0
004490,56300.0,56300.0,55200.0,55300.0,28988,0.0,0.0
000080,21350.0,21700.0,21150.0,21450.0,96109,0.0,0.0
021240,56800.0,56800.0,55800.0,56500.0,70390,0.0,0.0
007070,18431.0,18602.0,18388.0,18517.0,137576,0.0,0.0
138930,7010.0,7090.0,7000.0,7070.0,551230,0.0,0.0
069960,46350.0,47250.0,46200.0,47200.0,56046,0.0,0.0
002350,7660.0,7780.0,7620.0,7770.0,31138,0.0,0.0
011210,55700.0,56300.0,54700.0,55900.0,41872,0.0,0.0
001120,26900.0,27150.0,26750.0,26850.0,94138,0.0,0.0
023530,71800.0,73300.0,71100.0,72500.0,105035,0.0,0.0
004000,46500.0,47050.0,46350.0,47000.0,82343,0.0,0.0
009540,116200.0,117400.0,112800.0,113500.0,97866,0.0,0.0
006260,78400.0,79500.0,77900.0,79100.0,75598,0.0,0.0
004170,158200.0,159300.0,157200.0,158700.0,22196,0.0,0.0
005940,9880.0,9950.0,9850.0,9940.0,285098,0.0,0.0
001630,58600.0,59300.0,58000.0,59000.0,2274,0.0,0.0
006120,37450.0,37800.0,36900.0,37200.0,15042,0.0,0.0
000880,23300.0,23600.0,23200.0,23550.0,76325,0.0,0.0
014820,32900.0,33450.0,32250.0,32700.0,26953,0.0,0.0
002760,1283.0,1301.0,1277.0,1291.0,74696,0.0,0.0
005010,4725.0,4765.0,4675.0,4685.0,203212,0.0,0.0
006650,122700.0,131600.0,122000.0,130800.0,37199,0.0,0.0
000150,78700.0,81600.0,78700.0,80800.0,43765,0.0,0.0
001740,6250.0,6350.0,6030.0,6060.0,1319157,0.0,0.0
005850,30800.0,31250.0,30550.0,31250.0,98650,0.0,0.0
001430,20200.0,20400.0,20050.0,20250.0,55452,0.0,0.0
007310,395000.0,395500.0,389000.0,392000.0,2600,0.0,0.0
000990,52000.0,52000.0,50900.0,51700.0,143781,0.0,0.0
002600,165000.0,166700.0,165000.0,166700.0,22,0.0,0.0
001060,35250.0,35650.0,34500.0,34500.0,97666,0.0,0.0
000070,42907.0,42974.0,42640.0,42707.0,3244,0.0,0.0
004140,2790.0,2955.0,2735.0,2805.0,5991770,0.0,0.0
007160,40750.0,40750.0,40200.0,40450.0,2593,0.0,0.0
002320,21500.0,21900.0,21450.0,21750.0,33184,0.0,0.0
000210,50700.0,51300.0,50300.0,50700.0,23307,0.0,0.0
001530,22740.0,23515.0,22331.0,23105.0,60391,0.0,0.0
007860,7330.0,7540.0,7330.0,7450.0,29392,0.0,0.0
002240,18401.0,18522.0,17883.0,18513.0,44613,0.0,0.0
006490,1338.0,1445.0,1320.0,1376.0,1977169,0.0,0.0
003460,2160.0,2180.0,2110.0,2145.0,8011,0.0,0.0
004830,7400.0,7850.0,7160.0,7690.0,1405657,0.0,0.0
001390,6190.0,6250.0,6150.0,6160.0,281194,0.0,0.0
004560,18960.0,20100.0,18120.0,18500.0,1914249,0.0,0.0
002310,8460.0,8490.0,8350.0,8400.0,73410,0.0,0.0
000950,20750.0,22300.0,20700.0,21500.0,2272,0.0,0.0
003080,2920.0,2920.0,2895.0,2915.0,14909,0.0,0.0
005960,5250.0,5420.0,5250.0,5310.0,32235,0.0,0.0
002200,2915.0,2965.0,2910.0,2950.0,156542,0.0,0.0
001270,21900.0,22000.0,21800.0,21800.0,663,0.0,0.0
001680,18530.0,19190.0,18440.0,18920.0,161750,0.0,0.0
007570,14630.0,14880.0,14510.0,14600.0,20986,0.0,0.0
002450,1021.0,1032.0,1021.0,1028.0,96693,0.0,0.0
003410,5490.0,5650.0,5450.0,5640.0,391703,0.0,0.0
006110,92500.0,96000.0,92300.0,92500.0,39468,0.0,0.0
001290,751.0,764.0,745.0,764.0,75339,0.0,0.0
000230,9810.0,9810.0,9550.0,9660.0,21391,0.0,0.0
004890,42800.0,42800.0,42350.0,42400.0,2487,0.0,0.0
002030,176000.0,176500.0,173500.0,176200.0,4348,0.0,0.0
000400,2410.0,2410.0,2335.0,2335.0,262226,0.0,0.0
001940,26800.0,26800.0,24600.0,25150.0,50155,0.0,0.0
002630,606.0,606.0,597.0,598.0,136754,0.0,0.0
005250,14860.0,15000.0,14800.0,14850.0,23972,0.0,0.0
006740,2655.0,2665.0,2605.0,2605.0,826605,0.0,0.0
001550,13790.0,13850.0,13600.0,13720.0,22522,0.0,0.0
003230,198000.0,199500.0,193000.0,194000.0,41457,0.0,0.0
007700,13860.0,14170.0,13860.0,13990.0,7425,0.0,0.0
002990,4990.0,5060.0,4985.0,4995.0,23604,0.0,0.0
001140,0.0,0.0,0.0,3600.0,0,0.0,0.0
006040,31507.0,32325.0,31234.0,31962.0,121634,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1860.0,1877.0,1860.0,1877.0,8242,0.0,0.0
006360,14030.0,14150.0,13860.0,14100.0,375529,0.0,0.0
007690,38700.0,39150.0,38500.0,38900.0,9453,0.0,0.0
004060,423.0,427.0,418.0,423.0,458823,0.0,0.0
003580,4580.0,5310.0,4415.0,4655.0,825062,0.0,0.0
006200,1040.0,1040.0,1012.0,1015.0,445705,0.0,0.0
004430,15430.0,15540.0,15420.0,15470.0,57614,0.0,0.0
006730,7040.0,7050.0,6950.0,6960.0,181406,0.0,0.0
003350,23050.0,24250.0,23050.0,24050.0,25464,0.0,0.0
004310,3825.0,3855.0,3795.0,3815.0,43201,0.0,0.0
003960,31550.0,31800.0,30950.0,31750.0,19747,0.0,0.0
003690,5975.0,6034.0,5966.0,6009.0,225766,0.0,0.0
002700,1868.0,1872.0,1857.0,1872.0,399865,0.0,0.0
004650,9120.0,9220.0,9050.0,9180.0,10287,0.0,0.0
002820,2960.0,3835.0,2840.0,3110.0,2600176,0.0,0.0
002880,910.0,1099.0,904.0,952.0,1640491,0.0,0.0
004380,10820.0,10900.0,10650.0,10810.0,55606,0.0,0.0
002870,809.0,816.0,801.0,804.0,131667,0.0,0.0
004410,186.0,187.0,184.0,185.0,873470,0.0,0.0
002790,26000.0,27550.0,25800.0,27500.0,212999,0.0,0.0
001570,81400.0,84300.0,80300.0,80800.0,658701,0.0,0.0
247540,245500.0,257500.0,238000.0,239500.0,1233895,0.0,0.0
086900,204000.0,207500.0,203000.0,205500.0,47421,0.0,0.0
196170,77200.0,80300.0,75200.0,76000.0,885737,0.0,0.0
263750,31700.0,33400.0,31550.0,32850.0,258572,0.0,0.0
112040,52000.0,54900.0,49700.0,53800.0,806906,0.0,0.0
357780,306500.0,306500.0,298500.0,300500.0,18532,0.0,0.0
145020,157700.0,158500.0,154700.0,155400.0,22885,0.0,0.0
141080,52900.0,55300.0,51600.0,52400.0,1410373,0.0,0.0
214150,34800.0,34850.0,32800.0,33050.0,266427,0.0,0.0
293490,24400.0,24950.0,24100.0,24850.0,250914,0.0,0.0
066970,175500.0,187400.0,173200.0,180600.0,763353,0.0,0.0
041510,79700.0,82100.0,79700.0,80900.0,101396,0.0,0.0
054040,5750.0,5830.0,5660.0,5720.0,113499,0.0,0.0
950130,7083.0,7391.0,7057.0,7331.0,144384,0.0,0.0
039030,194100.0,198400.0,189200.0,191200.0,157595,0.0,0.0
253450,46250.0,46850.0,45650.0,46700.0,55793,0.0,0.0
112610,58400.0,60900.0,58300.0,60600.0,246480,0.0,0.0
236200,26950.0,27350.0,25350.0,26400.0,738081,0.0,0.0
122870,45000.0,45750.0,44350.0,45100.0,347572,0.0,0.0
058470,45852.0,47254.0,44951.0,46053.0,1257030,0.0,0.0
039440,29100.0,29100.0,27650.0,27850.0,258547,0.0,0.0
064760,109900.0,109900.0,103900.0,107600.0,27741,0.0,0.0
035080,13700.0,13910.0,13550.0,13680.0,37564,0.0,0.0
067160,103800.0,106300.0,101300.0,105000.0,247177,0.0,0.0
096530,24400.0,25300.0,23900.0,25150.0,729647,0.0,0.0
048410,11213.0,11566.0,11024.0,11237.0,661858,0.0,0.0
060310,4035.0,4375.0,3830.0,4100.0,13293662,0.0,0.0
036930,33900.0,33900.0,32900.0,33600.0,522285,0.0,0.0
049430,8940.0,8980.0,8820.0,8930.0,6316,0.0,0.0
060250,12000.0,12160.0,11590.0,11620.0,925487,0.0,0.0
078890,4868.0,5005.0,4780.0,4898.0,63576,0.0,0.0
053800,73200.0,73300.0,71200.0,71800.0,75467,0.0,0.0
036620,2780.0,2885.0,2770.0,2805.0,707485,0.0,0.0
049800,3005.0,3050.0,3005.0,3025.0,3820,0.0,0.0
079960,18150.0,18280.0,17870.0,18280.0,12656,0.0,0.0
053210,5490.0,5610.0,5490.0,5560.0,40647,0.0,0.0
036810,22954.0,23150.0,22414.0,22610.0,108048,0.0,0.0
049770,31250.0,32150.0,31150.0,31850.0,12242,0.0,0.0
060150,7270.0,7320.0,7240.0,7290.0,35228,0.0,0.0
079170,8060.0,8620.0,8060.0,8140.0,202580,0.0,0.0
053050,4075.0,4285.0,3935.0,3965.0,6031785,0.0,0.0
036710,3145.0,3145.0,3050.0,3110.0,294731,0.0,0.0
079000,4730.0,4810.0,4680.0,4795.0,4280,0.0,0.0
052900,1314.0,1345.0,1291.0,1345.0,317057,0.0,0.0
052790,9150.0,10240.0,8960.0,9850.0,295141,0.0,0.0
078150,2445.0,2760.0,2405.0,2575.0,16271095,0.0,0.0
052460,4470.0,4470.0,4265.0,4355.0,411737,0.0,0.0
048910,13180.0,13520.0,13100.0,13420.0,201238,0.0,0.0
059210,4190.0,4280.0,4120.0,4150.0,396684,0.0,0.0
052020,8773.0,8773.0,8340.0,8534.0,278170,0.0,0.0
035720,56700.0,58000.0,56600.0,57700.0,1100723,0.0,0.0
059100,6620.0,6810.0,6360.0,6680.0,92278,0.0,0.0
035610,4475.0,4665.0,4380.0,4620.0,308321,0.0,0.0
048470,3710.0,3735.0,3610.0,3695.0,88322,0.0,0.0
263720,31500.0,33500.0,30900.0,31250.0,293284,0.0,0.0
328130,71200.0,76900.0,70300.0,75100.0,1341111,0.0,0.0
041960,4470.0,4470.0,4335.0,4355.0,68898,0.0,0.0
066575,41700.0,42350.0,41550.0,42200.0,47034,0.0,0.0
950160,10990.0,11670.0,10910.0,11400.0,156579,0.0,0.0
011560,8310.0,8380.0,8250.0,8320.0,16341,0.0,0.0
068760,101403.0,105048.0,97291.0,97477.0,703376,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
