code,open,high,low,close,volume,amount,market_cap
005930,68600.0,68800.0,68500.0,68500.0,15517308,0.0,0.0
000660,114500.0,115500.0,113000.0,113000.0,4541938,0.0,0.0
005935,62200.0,62300.0,62100.0,62200.0,1132566,0.0,0.0
207940,1190641.0,1211245.0,1187697.0,1196528.0,34747,0.0,0.0
005380,177000.0,182000.0,176500.0,180000.0,641803,0.0,0.0
000270,73100.0,77000.0,72800.0,76400.0,2859709,0.0,0.0
068270,151090.0,152419.0,148874.0,149319.0,365351,0.0,0.0
105560,59200.0,60200.0,58800.0,59700.0,1007216,0.0,0.0
035420,336500.0,338000.0,329000.0,330000.0,647201,0.0,0.0
012330,215000.0,218500.0,212000.0,216000.0,228659,0.0,0.0
055550,39900.0,41050.0,39900.0,40800.0,1649947,0.0,0.0
066570,116500.0,117500.0,114000.0,114000.0,1301974,0.0,0.0
028260,112000.0,112500.0,110500.0,111000.0,222849,0.0,0.0
096770,209579.0,209579.0,204661.0,206629.0,356825,0.0,0.0
003550,75100.0,75900.0,74600.0,74800.0,152048,0.0,0.0
032830,65000.0,65900.0,64700.0,65600.0,200535,0.0,0.0
051910,536000.0,539000.0,529000.0,530000.0,125060,0.0,0.0
086790,46850.0,47600.0,46850.0,47450.0,815062,0.0,0.0
017670,57700.0,58100.0,57100.0,57900.0,339576,0.0,0.0
003490,31850.0,32550.0,31800.0,32200.0,3162831,0.0,0.0
034730,244500.0,249500.0,244000.0,248500.0,122625,0.0,0.0
011200,28300.0,28450.0,27450.0,27650.0,4598999,0.0,0.0
009150,160000.0,161500.0,158000.0,158500.0,504147,0.0,0.0
018260,138500.0,139500.0,136500.0,139000.0,177530,0.0,0.0
015760,22950.0,23100.0,22700.0,22750.0,1444912,0.0,0.0
011170,189072.0,190025.0,186691.0,187644.0,127158,0.0,0.0
030200,36550.0,37200.0,36500.0,37100.0,895278,0.0,0.0
316140,14850.0,15100.0,14800.0,15000.0,1845030,0.0,0.0
010950,99200.0,100500.0,97700.0,100000.0,318389,0.0,0.0
003670,118255.0,123102.0,118255.0,120679.0,323114,0.0,0.0
033780,81200.0,81500.0,81000.0,81200.0,240077,0.0,0.0
009830,44102.0,44476.0,43291.0,43416.0,453175,0.0,0.0
010130,606000.0,634000.0,606000.0,631000.0,119300,0.0,0.0
000810,214000.0,221000.0,213500.0,220500.0,134152,0.0,0.0
042700,17450.0,17450.0,16800.0,16850.0,566919,0.0,0.0
008770,84000.0,85500.0,83900.0,85100.0,271536,0.0,0.0
161390,34500.0,34650.0,33850.0,34100.0,423840,0.0,0.0
090430,166000.0,169500.0,161500.0,162000.0,368517,0.0,0.0
004020,40950.0,41100.0,40550.0,40850.0,274109,0.0,0.0
006400,577628.0,592314.0,577628.0,585461.0,241250,0.0,0.0
018880,10922.0,11015.0,10689.0,10875.0,787810,0.0,0.0
034020,20850.0,21300.0,20550.0,20550.0,4044908,0.0,0.0
024110,10750.0,11000.0,10750.0,10950.0,1525609,0.0,0.0
011780,155500.0,159500.0,155000.0,158000.0,123507,0.0,0.0
000100,53831.0,54472.0,53465.0,53832.0,152447,0.0,0.0
001040,85100.0,85400.0,83800.0,84200.0,36721,0.0,0.0
047050,21400.0,21650.0,21250.0,21600.0,333545,0.0,0.0
097950,390000.0,392000.0,386000.0,389000.0,25135,0.0,0.0
071050,76900.0,77300.0,76100.0,76300.0,189902,0.0,0.0
006800,8470.0,8530.0,8380.0,8430.0,959440,0.0,0.0
029780,32450.0,32850.0,32250.0,32850.0,127561,0.0,0.0
010140,5630.0,5650.0,5570.0,5570.0,1973820,0.0,0.0
001800,14000.0,14150.0,13950.0,14100.0,70172,0.0,0.0
032640,13900.0,14050.0,13850.0,14000.0,719280,0.0,0.0
001450,32100.0,33250.0,31900.0,32950.0,803672,0.0,0.0
004370,312000.0,315000.0,306000.0,306500.0,25431,0.0,0.0
002380,340000.0,340500.0,330500.0,332000.0,55153,0.0,0.0
000720,46000.0,46250.0,45600.0,45700.0,460580,0.0,0.0
016360,41600.0,41650.0,40750.0,40800.0,505483,0.0,0.0
005490,286000.0,288000.0,283500.0,285000.0,235528,0.0,0.0
139480,139500.0,140000.0,136500.0,137500.0,131988,0.0,0.0
267250,54700.0,55200.0,54500.0,54900.0,147196,0.0,0.0
011070,373000.0,380500.0,372000.0,374500.0,194368,0.0,0.0
004490,66100.0,66600.0,65300.0,66100.0,15224,0.0,0.0
000080,37650.0,37800.0,37200.0,37550.0,229838,0.0,0.0
021240,67000.0,67300.0,66400.0,66500.0,138050,0.0,0.0
007070,24887.0,25187.0,24845.0,24888.0,254770,0.0,0.0
138930,7880.0,8040.0,7810.0,8000.0,1258269,0.0,0.0
069960,76500.0,76700.0,75900.0,76300.0,64088,0.0,0.0
002350,6420.0,6420.0,6300.0,6300.0,144228,0.0,0.0
011210,62700.0,65100.0,62000.0,63900.0,235236,0.0,0.0
001120,34500.0,36200.0,34450.0,35300.0,760057,0.0,0.0
023530,98100.0,99200.0,97600.0,97700.0,74041,0.0,0.0
004000,81900.0,82400.0,80500.0,81400.0,154703,0.0,0.0
009540,86200.0,87200.0,85800.0,85800.0,137841,0.0,0.0
006260,51500.0,51600.0,50300.0,50500.0,89676,0.0,0.0
004170,263500.0,265000.0,260500.0,263000.0,46364,0.0,0.0
005940,11400.0,11450.0,11350.0,11350.0,716147,0.0,0.0
001630,72800.0,74700.0,72100.0,74600.0,8801,0.0,0.0
006120,40750.0,40850.0,39950.0,40000.0,33716,0.0,0.0
000880,31200.0,31200.0,30900.0,31100.0,129898,0.0,0.0
014820,59500.0,59500.0,58000.0,58600.0,36894,0.0,0.0
002760,2010.0,2030.0,1985.0,1995.0,235887,0.0,0.0
005010,3322.0,3422.0,3276.0,3277.0,741504,0.0,0.0
006650,162000.0,163500.0,159000.0,159500.0,34703,0.0,0.0
000150,99700.0,101000.0,98900.0,100000.0,92394,0.0,0.0
001740,4665.0,4705.0,4640.0,4645.0,463247,0.0,0.0
005850,24050.0,25050.0,23800.0,24700.0,158150,0.0,0.0
001430,18150.0,18150.0,17450.0,17500.0,147622,0.0,0.0
007310,458000.0,470500.0,456500.0,468000.0,11277,0.0,0.0
000990,71800.0,71800.0,70100.0,70300.0,1147778,0.0,0.0
002600,191000.0,192500.0,190500.0,192000.0,156,0.0,0.0
001060,27290.0,28767.0,26814.0,27339.0,487622,0.0,0.0
000070,56387.0,56654.0,55853.0,56186.0,13094,0.0,0.0
004140,3895.0,3990.0,3735.0,3780.0,1314496,0.0,0.0
007160,49700.0,50900.0,49150.0,49950.0,18146,0.0,0.0
002320,30800.0,31350.0,30550.0,30600.0,24145,0.0,0.0
000210,61500.0,62600.0,61100.0,61200.0,52515,0.0,0.0
001530,24432.0,24873.0,24345.0,24784.0,1082,0.0,0.0
007860,9000.0,9040.0,8880.0,9010.0,184480,0.0,0.0
002240,18659.0,18872.0,18489.0,18830.0,24881,0.0,0.0
006490,3025.0,3225.0,2970.0,3070.0,2836701,0.0,0.0
003460,2675.0,2685.0,2635.0,2685.0,54851,0.0,0.0
004830,9460.0,9500.0,9310.0,9310.0,274365,0.0,0.0
001390,6100.0,7939.0,6020.0,7940.0,2833460,0.0,0.0
004560,16900.0,17000.0,16750.0,16850.0,55907,0.0,0.0
002310,9120.0,9120.0,8960.0,9010.0,81075,0.0,0.0
000950,42200.0,42950.0,41800.0,42950.0,1659,0.0,0.0
003080,4420.0,4430.0,4300.0,4330.0,211335,0.0,0.0
005960,13450.0,13450.0,13300.0,13400.0,41860,0.0,0.0
002200,2565.0,2565.0,2535.0,2550.0,29750,0.0,0.0
001270,24850.0,24850.0,24600.0,24800.0,1518,0.0,0.0
001680,23450.0,23800.0,23300.0,23500.0,94641,0.0,0.0
007570,26800.0,26800.0,26300.0,26500.0,52308,0.0,0.0
002450,1785.0,1795.0,1760.0,1775.0,226359,0.0,0.0
003410,8160.0,8180.0,8040.0,8050.0,730166,0.0,0.0
006110,26300.0,26300.0,25850.0,25900.0,63328,0.0,0.0
001290,1230.0,1245.0,1230.0,1230.0,78987,0.0,0.0
000230,21650.0,23350.0,21250.0,22500.0,1017468,0.0,0.0
004890,176000.0,177500.0,176000.0,177000.0,2657,0.0,0.0
002030,161000.0,161000.0,158000.0,158000.0,1767,0.0,0.0
000400,1910.0,2025.0,1900.0,2025.0,3021049,0.0,0.0
001940,17550.0,17550.0,17150.0,17250.0,24365,0.0,0.0
002630,930.0,945.0,930.0,933.0,172888,0.0,0.0
005250,23500.0,23650.0,23150.0,23350.0,45821,0.0,0.0
006740,4538.0,4624.0,4473.0,4581.0,258489,0.0,0.0
001550,22900.0,23450.0,22850.0,23000.0,57480,0.0,0.0
003230,104000.0,106500.0,101500.0,102000.0,151499,0.0,0.0
007700,28150.0,28200.0,27800.0,28000.0,21866,0.0,0.0
002990,11050.0,11050.0,10800.0,10950.0,111198,0.0,0.0
001140,16399.0,16628.0,16056.0,16171.0,66784,0.0,0.0
006040,46192.0,47556.0,46102.0,47466.0,3223,0.0,0.0
003560,58076.0,59201.0,57400.0,57851.0,24549,0.0,0.0
001810,3980.0,4045.0,3900.0,4045.0,4926269,0.0,0.0
006360,44300.0,44400.0,43400.0,43950.0,771643,0.0,0.0
007690,59800.0,60000.0,59000.0,59600.0,31276,0.0,0.0
004060,770.0,773.0,755.0,756.0,2328894,0.0,0.0
003580,12100.0,12150.0,11700.0,12050.0,865932,0.0,0.0
006200,1930.0,1930.0,1890.0,1895.0,411210,0.0,0.0
004430,24250.0,24850.0,23950.0,24200.0,349643,0.0,0.0
006730,9543.0,9633.0,9230.0,9321.0,776387,0.0,0.0
003350,32050.0,32450.0,31450.0,31950.0,55693,0.0,0.0
004310,5320.0,5360.0,5250.0,5270.0,156616,0.0,0.0
003960,29050.0,30250.0,29050.0,29350.0,65727,0.0,0.0
003690,6213.0,6368.0,6138.0,6307.0,362386,0.0,0.0
002700,2310.0,2355.0,2295.0,2335.0,1806045,0.0,0.0
004650,13500.0,13500.0,13300.0,13300.0,37272,0.0,0.0
002820,5300.0,5300.0,5220.0,5280.0,5631,0.0,0.0
002880,4403.0,4438.0,4315.0,4351.0,318703,0.0,0.0
004380,13500.0,13800.0,13500.0,13800.0,36988,0.0,0.0
002870,2275.0,2425.0,2250.0,2290.0,3157098,0.0,0.0
004410,297.0,303.0,297.0,299.0,2212761,0.0,0.0
002790,47200.0,48350.0,46600.0,47550.0,161660,0.0,0.0
001570,4710.0,4730.0,4660.0,4665.0,257917,0.0,0.0
247540,100093.0,104713.0,99574.0,104714.0,1312957,0.0,0.0
086900,129482.0,129865.0,124889.0,125463.0,35544,0.0,0.0
196170,46293.0,46293.0,42790.0,43875.0,612779,0.0,0.0
263750,104200.0,107000.0,102300.0,103500.0,711808,0.0,0.0
112040,104000.0,113500.0,103300.0,107800.0,1596719,0.0,0.0
357780,237000.0,237100.0,234100.0,234300.0,15578,0.0,0.0
145020,113100.0,116300.0,112400.0,114100.0,290909,0.0,0.0
091990,61604.0,61797.0,59775.0,60065.0,714409,0.0,0.0
141080,47100.0,47400.0,46250.0,46600.0,145909,0.0,0.0
214150,22050.0,23500.0,22000.0,23050.0,742844,0.0,0.0
293490,79500.0,81000.0,78200.0,78800.0,875424,0.0,0.0
066970,223800.0,233000.0,223800.0,231000.0,531446,0.0,0.0
041510,79500.0,81900.0,79000.0,80400.0,560448,0.0,0.0
