code,open,high,low,close,volume,amount,market_cap
002760,1693.0,1716.0,1692.0,1694.0,161825,0.0,0.0
005010,6150.0,6160.0,6100.0,6110.0,319385,0.0,0.0
006650,150800.0,152900.0,148600.0,151000.0,27636,0.0,0.0
000150,97800.0,98200.0,96100.0,96700.0,94175,0.0,0.0
001740,5180.0,5180.0,5010.0,5040.0,1195186,0.0,0.0
005850,35600.0,35750.0,34800.0,35050.0,153655,0.0,0.0
001430,22700.0,22700.0,22100.0,22200.0,111854,0.0,0.0
007310,420000.0,420000.0,416500.0,417000.0,5216,0.0,0.0
000990,63000.0,64300.0,62400.0,62500.0,668597,0.0,0.0
002600,202500.0,203000.0,202000.0,203000.0,40,0.0,0.0
001060,22215.0,22362.0,21626.0,21823.0,113257,0.0,0.0
000070,49580.0,50448.0,49113.0,49380.0,6078,0.0,0.0
004140,2300.0,2500.0,2260.0,2370.0,3441312,0.0,0.0
007160,40400.0,40900.0,40300.0,40400.0,6007,0.0,0.0
002320,19710.0,19800.0,19700.0,19700.0,11203,0.0,0.0
000210,44500.0,44550.0,44050.0,44150.0,39052,0.0,0.0
001530,19629.0,20031.0,19584.0,19629.0,110141,0.0,0.0
007860,8970.0,8970.0,8840.0,8860.0,44482,0.0,0.0
002240,17596.0,17689.0,17476.0,17606.0,10974,0.0,0.0
006490,1588.0,1604.0,1533.0,1549.0,1239766,0.0,0.0
003460,2445.0,2445.0,2425.0,2440.0,4086,0.0,0.0
004830,4500.0,4535.0,4445.0,4515.0,35542,0.0,0.0
001390,9100.0,10080.0,9010.0,9310.0,17192250,0.0,0.0
004560,16080.0,16180.0,15540.0,16120.0,121448,0.0,0.0
002310,6860.0,6890.0,6810.0,6880.0,57710,0.0,0.0
000950,29100.0,29150.0,28750.0,29000.0,1357,0.0,0.0
003080,3440.0,3480.0,3400.0,3475.0,14408,0.0,0.0
005960,7340.0,7420.0,7340.0,7350.0,54312,0.0,0.0
002200,2890.0,2950.0,2870.0,2915.0,51412,0.0,0.0
001270,20950.0,21100.0,20900.0,21050.0,205,0.0,0.0
001680,18480.0,18490.0,18170.0,18190.0,217206,0.0,0.0
007570,17270.0,17390.0,17000.0,17160.0,36415,0.0,0.0
002450,1220.0,1223.0,1217.0,1220.0,120420,0.0,0.0
003410,5600.0,5620.0,5550.0,5610.0,307675,0.0,0.0
006110,108100.0,110200.0,106100.0,107000.0,105691,0.0,0.0
001290,811.0,829.0,810.0,824.0,47980,0.0,0.0
000230,9000.0,9190.0,8970.0,9030.0,33353,0.0,0.0
004890,0.0,0.0,0.0,154000.0,0,0.0,0.0
002030,143800.0,144300.0,143200.0,144000.0,1531,0.0,0.0
000400,1762.0,1768.0,1708.0,1726.0,306393,0.0,0.0
001940,17860.0,17920.0,17710.0,17750.0,10220,0.0,0.0
002630,714.0,742.0,712.0,719.0,1687845,0.0,0.0
005250,14270.0,14410.0,14270.0,14330.0,39767,0.0,0.0
006740,23600.0,24200.0,23400.0,24050.0,1161807,0.0,0.0
001550,16450.0,16450.0,16320.0,16400.0,12223,0.0,0.0
003230,107200.0,107800.0,105500.0,107400.0,41909,0.0,0.0
007700,20500.0,20750.0,20100.0,20300.0,27210,0.0,0.0
002990,6320.0,6400.0,6280.0,6360.0,15409,0.0,0.0
001140,7873.0,8182.0,7736.0,7908.0,290983,0.0,0.0
006040,37554.0,38099.0,37554.0,38009.0,22558,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2265.0,2385.0,2260.0,2305.0,100095,0.0,0.0
006360,20700.0,21000.0,20550.0,20700.0,581175,0.0,0.0
007690,52700.0,53600.0,51800.0,52800.0,49752,0.0,0.0
004060,534.0,537.0,530.0,535.0,364665,0.0,0.0
003580,5060.0,5090.0,4985.0,4990.0,125671,0.0,0.0
006200,1340.0,1340.0,1295.0,1318.0,525832,0.0,0.0
004430,20600.0,20900.0,20350.0,20600.0,150134,0.0,0.0
006730,6804.0,6841.0,6759.0,6805.0,136322,0.0,0.0
003350,24200.0,24500.0,24000.0,24200.0,11188,0.0,0.0
004310,4230.0,4495.0,4190.0,4325.0,395301,0.0,0.0
003960,27450.0,27800.0,27350.0,27550.0,17540,0.0,0.0
003690,5178.0,5193.0,5143.0,5143.0,140586,0.0,0.0
002700,1923.0,1960.0,1918.0,1931.0,803404,0.0,0.0
004650,10610.0,10720.0,10530.0,10610.0,9051,0.0,0.0
002820,2890.0,2960.0,2890.0,2930.0,12933,0.0,0.0
002880,2589.0,2592.0,2427.0,2456.0,300195,0.0,0.0
004380,12550.0,12790.0,12550.0,12640.0,15555,0.0,0.0
002870,1050.0,1055.0,1043.0,1054.0,57895,0.0,0.0
004410,225.0,228.0,223.0,226.0,2575795,0.0,0.0
002790,27250.0,27550.0,27100.0,27250.0,203369,0.0,0.0
001570,59200.0,60000.0,58800.0,59600.0,617807,0.0,0.0
247540,258000.0,266500.0,256000.0,265000.0,531586,0.0,0.0
086900,248500.0,249500.0,238000.0,243500.0,176188,0.0,0.0
196170,42300.0,43100.0,42100.0,42650.0,293774,0.0,0.0
263750,50500.0,52000.0,50400.0,51000.0,191456,0.0,0.0
112040,42600.0,43500.0,42450.0,42650.0,194474,0.0,0.0
357780,233000.0,256000.0,230000.0,250500.0,105847,0.0,0.0
145020,102900.0,104000.0,101100.0,103700.0,44465,0.0,0.0
091990,67600.0,69600.0,67600.0,68800.0,482422,0.0,0.0
141080,36750.0,37750.0,36750.0,37000.0,228174,0.0,0.0
214150,32400.0,33200.0,32000.0,32750.0,291035,0.0,0.0
293490,35450.0,36000.0,35100.0,35150.0,391746,0.0,0.0
066970,242000.0,253000.0,242000.0,250000.0,405092,0.0,0.0
041510,117800.0,119600.0,113400.0,114200.0,597643,0.0,0.0
054040,4200.0,4220.0,4135.0,4140.0,28398,0.0,0.0
950130,6955.0,7083.0,6912.0,6938.0,106437,0.0,0.0
039030,101900.0,104100.0,101900.0,103100.0,90273,0.0,0.0
253450,60500.0,60800.0,59500.0,59900.0,94714,0.0,0.0
112610,86600.0,89000.0,84800.0,87700.0,386542,0.0,0.0
236200,22600.0,22950.0,22600.0,22850.0,21223,0.0,0.0
122870,80000.0,81700.0,79200.0,79300.0,415328,0.0,0.0
058470,27531.0,28172.0,27371.0,27692.0,326730,0.0,0.0
039440,16620.0,17240.0,16350.0,16840.0,698112,0.0,0.0
064760,105100.0,109400.0,104000.0,109100.0,45352,0.0,0.0
035080,18950.0,19400.0,18690.0,18700.0,82675,0.0,0.0
048260,1879000.0,1881000.0,1877000.0,1879000.0,226,0.0,0.0
067160,74200.0,74700.0,73100.0,73500.0,78454,0.0,0.0
096530,22000.0,22400.0,21650.0,21700.0,283994,0.0,0.0
048410,13757.0,14534.0,13687.0,14064.0,1571530,0.0,0.0
060310,2945.0,3050.0,2940.0,2940.0,1095307,0.0,0.0
036930,17450.0,17920.0,17440.0,17500.0,1194845,0.0,0.0
049430,9400.0,9440.0,9330.0,9440.0,6288,0.0,0.0
060250,10090.0,10240.0,10040.0,10090.0,106736,0.0,0.0
078890,6178.0,6544.0,6178.0,6266.0,70957,0.0,0.0
053800,64000.0,64900.0,63600.0,64000.0,49399,0.0,0.0
036620,4245.0,4290.0,4120.0,4170.0,1040867,0.0,0.0
049800,3480.0,3495.0,3440.0,3465.0,7664,0.0,0.0
079960,20300.0,20700.0,19800.0,19830.0,299386,0.0,0.0
053210,6530.0,6560.0,6450.0,6460.0,56193,0.0,0.0
036810,21627.0,22216.0,21381.0,21676.0,151941,0.0,0.0
049770,29000.0,29400.0,28750.0,29100.0,16095,0.0,0.0
060150,8770.0,8840.0,8720.0,8780.0,191062,0.0,0.0
079170,14300.0,14610.0,13960.0,14210.0,138927,0.0,0.0
053050,3815.0,4030.0,3815.0,3860.0,1383031,0.0,0.0
036710,2980.0,3050.0,2970.0,2970.0,127529,0.0,0.0
079000,5410.0,5540.0,5410.0,5490.0,11834,0.0,0.0
052900,1481.0,1493.0,1476.0,1477.0,85909,0.0,0.0
052790,6490.0,6550.0,6210.0,6360.0,28847,0.0,0.0
078150,2525.0,2565.0,2490.0,2490.0,1013979,0.0,0.0
052460,4990.0,5050.0,4730.0,4780.0,1459832,0.0,0.0
048910,15650.0,15990.0,15620.0,15780.0,47059,0.0,0.0
059210,4625.0,4755.0,4540.0,4690.0,606541,0.0,0.0
052020,13809.0,15079.0,13790.0,14389.0,565614,0.0,0.0
035720,50200.0,51100.0,50100.0,50300.0,1336297,0.0,0.0
059100,7500.0,7690.0,7430.0,7490.0,31262,0.0,0.0
035610,4880.0,5020.0,4865.0,4945.0,208436,0.0,0.0
048470,4230.0,4275.0,4225.0,4235.0,48516,0.0,0.0
263720,17680.0,17880.0,17400.0,17400.0,18642,0.0,0.0
328130,63873.0,69619.0,61507.0,67495.0,2687062,0.0,0.0
041960,6438.0,6501.0,6383.0,6411.0,94569,0.0,0.0
066575,53900.0,54500.0,53400.0,54300.0,33404,0.0,0.0
950160,9570.0,9770.0,9500.0,9610.0,33677,0.0,0.0
011560,9270.0,9280.0,9160.0,9240.0,30568,0.0,0.0
068760,68621.0,71027.0,68621.0,69690.0,134312,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
