code,open,high,low,close,volume,amount,market_cap
005930,73600.0,74700.0,73500.0,74000.0,16884479,0.0,0.0
000660,167600.0,171700.0,167200.0,169700.0,8284585,0.0,0.0
005935,60100.0,60700.0,60100.0,60100.0,1462312,0.0,0.0
207940,1458498.0,1464385.0,1404044.0,1406987.0,72310,0.0,0.0
005380,261500.0,267000.0,256000.0,258500.0,1646679,0.0,0.0
000270,105500.0,107900.0,103700.0,106600.0,1623481,0.0,0.0
068270,184910.0,188129.0,182978.0,183071.0,565165,0.0,0.0
105560,86600.0,88200.0,85600.0,86900.0,849901,0.0,0.0
035420,162800.0,165900.0,162100.0,164900.0,448071,0.0,0.0
012330,226500.0,227500.0,219500.0,219500.0,201534,0.0,0.0
055550,57100.0,58600.0,56400.0,57100.0,835722,0.0,0.0
066570,98300.0,98500.0,97100.0,97300.0,327033,0.0,0.0
028260,150500.0,150500.0,147600.0,149300.0,192966,0.0,0.0
096770,106900.0,108500.0,105900.0,107900.0,258221,0.0,0.0
003550,80800.0,81200.0,79800.0,80300.0,93898,0.0,0.0
032830,96100.0,98400.0,94200.0,95800.0,216448,0.0,0.0
051910,312000.0,327500.0,309500.0,320500.0,365891,0.0,0.0
086790,62500.0,64300.0,62100.0,63000.0,1425367,0.0,0.0
017670,55300.0,55500.0,54800.0,55200.0,443953,0.0,0.0
003490,22050.0,22250.0,21900.0,22100.0,509801,0.0,0.0
034730,142500.0,146000.0,141100.0,144400.0,100298,0.0,0.0
011200,17380.0,17440.0,17040.0,17100.0,955488,0.0,0.0
009150,140200.0,142100.0,139600.0,140700.0,315148,0.0,0.0
018260,149100.0,151000.0,146800.0,150400.0,101259,0.0,0.0
015760,22350.0,22550.0,21900.0,22250.0,2762969,0.0,0.0
011170,83500.0,83600.0,81700.0,83300.0,74483,0.0,0.0
030200,39300.0,39300.0,38900.0,39000.0,336995,0.0,0.0
316140,16170.0,16230.0,15940.0,16030.0,1713914,0.0,0.0
010950,62900.0,62900.0,62300.0,62400.0,144051,0.0,0.0
003670,203556.0,213249.0,202586.0,209372.0,280605,0.0,0.0
033780,109800.0,111200.0,107300.0,108100.0,387630,0.0,0.0
009830,25600.0,26050.0,25400.0,25650.0,325922,0.0,0.0
010130,544000.0,551000.0,537000.0,547000.0,32828,0.0,0.0
000810,342500.0,353000.0,334500.0,344500.0,89835,0.0,0.0
042700,114000.0,114900.0,111100.0,111200.0,1974828,0.0,0.0
008770,47900.0,47900.0,47150.0,47500.0,73297,0.0,0.0
161390,44100.0,44100.0,43100.0,43350.0,200466,0.0,0.0
090430,125600.0,125900.0,123500.0,123600.0,191182,0.0,0.0
004020,25600.0,25700.0,25350.0,25450.0,213796,0.0,0.0
006400,331891.0,354899.0,330912.0,350983.0,776020,0.0,0.0
018880,3820.0,3829.0,3773.0,3801.0,643694,0.0,0.0
034020,18420.0,18450.0,17660.0,17750.0,4748040,0.0,0.0
024110,14000.0,14160.0,13920.0,13960.0,784383,0.0,0.0
011780,132100.0,139200.0,132100.0,137300.0,89373,0.0,0.0
000100,136000.0,145500.0,135500.0,137100.0,11366464,0.0,0.0
001040,118800.0,118800.0,111900.0,112100.0,209394,0.0,0.0
047050,52400.0,56700.0,52100.0,55400.0,1533427,0.0,0.0
097950,337000.0,337000.0,317000.0,319500.0,75019,0.0,0.0
071050,73900.0,75400.0,73000.0,73100.0,92379,0.0,0.0
006800,8340.0,8490.0,8260.0,8370.0,587576,0.0,0.0
029780,44300.0,46000.0,43850.0,44500.0,102030,0.0,0.0
010140,10250.0,10320.0,10130.0,10150.0,2849714,0.0,0.0
001800,15850.0,15920.0,15520.0,15520.0,62564,0.0,0.0
032640,9840.0,9870.0,9800.0,9830.0,633897,0.0,0.0
001450,35300.0,35550.0,34900.0,34900.0,188019,0.0,0.0
004370,389000.0,390000.0,381500.0,382500.0,14134,0.0,0.0
002380,291000.0,293000.0,286500.0,288000.0,20010,0.0,0.0
000720,31950.0,32350.0,31900.0,32100.0,297151,0.0,0.0
016360,45850.0,46600.0,45600.0,46500.0,267672,0.0,0.0
005490,336000.0,345000.0,334500.0,342500.0,258268,0.0,0.0
139480,63700.0,65000.0,62700.0,64100.0,179765,0.0,0.0
267250,82100.0,82100.0,79800.0,80900.0,118986,0.0,0.0
011070,256000.0,269500.0,252000.0,269000.0,162615,0.0,0.0
004490,105700.0,106200.0,102100.0,103600.0,94114,0.0,0.0
000080,20950.0,21100.0,20600.0,20700.0,240665,0.0,0.0
021240,68600.0,70000.0,67800.0,69300.0,194618,0.0,0.0
007070,18730.0,18816.0,18388.0,18816.0,154708,0.0,0.0
138930,10120.0,10230.0,9990.0,10120.0,883636,0.0,0.0
069960,47650.0,48100.0,47150.0,48000.0,31160,0.0,0.0
002350,7600.0,7630.0,7500.0,7550.0,17832,0.0,0.0
011210,52400.0,52700.0,51600.0,52500.0,59396,0.0,0.0
001120,31550.0,31900.0,31150.0,31650.0,131744,0.0,0.0
023530,62000.0,62000.0,61000.0,61200.0,27645,0.0,0.0
004000,48600.0,49500.0,48200.0,48950.0,44678,0.0,0.0
009540,186700.0,189200.0,184600.0,185200.0,183983,0.0,0.0
006260,109500.0,110100.0,107000.0,108200.0,183709,0.0,0.0
004170,151400.0,152000.0,149200.0,150000.0,19471,0.0,0.0
005940,13600.0,13760.0,13510.0,13570.0,355373,0.0,0.0
001630,56100.0,58200.0,56100.0,57300.0,3239,0.0,0.0
006120,35400.0,35400.0,34800.0,35000.0,9698,0.0,0.0
000880,29900.0,29950.0,29100.0,29400.0,82959,0.0,0.0
014820,41200.0,41750.0,40200.0,41450.0,17128,0.0,0.0
002760,1090.0,1090.0,1050.0,1050.0,44705,0.0,0.0
