code,open,high,low,close,volume,amount,market_cap
021240,70200.0,71000.0,69500.0,70200.0,108125,0.0,0.0
007070,23947.0,24032.0,22407.0,22579.0,2030554,0.0,0.0
138930,7860.0,7930.0,7820.0,7900.0,951806,0.0,0.0
069960,74500.0,74900.0,73800.0,74600.0,41131,0.0,0.0
002350,6610.0,6720.0,6560.0,6680.0,202339,0.0,0.0
011210,63900.0,65000.0,63800.0,64800.0,85277,0.0,0.0
001120,38900.0,40200.0,38900.0,40050.0,435218,0.0,0.0
023530,92600.0,95000.0,92400.0,93600.0,65919,0.0,0.0
004000,80700.0,82100.0,79600.0,81400.0,103001,0.0,0.0
009540,87800.0,89600.0,87600.0,88700.0,185402,0.0,0.0
006260,56400.0,57400.0,56100.0,56800.0,52796,0.0,0.0
004170,239500.0,240000.0,236000.0,237500.0,48321,0.0,0.0
005940,10550.0,10600.0,10450.0,10450.0,687693,0.0,0.0
001630,69500.0,69500.0,68500.0,68800.0,4049,0.0,0.0
006120,41500.0,41550.0,40800.0,41000.0,27525,0.0,0.0
000880,29300.0,30000.0,29250.0,29950.0,188470,0.0,0.0
014820,57200.0,57400.0,55500.0,55500.0,45757,0.0,0.0
002760,2100.0,2125.0,2050.0,2055.0,543105,0.0,0.0
005010,4578.0,4815.0,4450.0,4642.0,1157023,0.0,0.0
006650,150000.0,152000.0,149000.0,149500.0,16669,0.0,0.0
000150,89100.0,89700.0,87700.0,87900.0,78487,0.0,0.0
001740,4760.0,4800.0,4750.0,4770.0,320247,0.0,0.0
005850,26050.0,26450.0,26000.0,26250.0,106259,0.0,0.0
001430,18150.0,18200.0,17950.0,18050.0,50410,0.0,0.0
007310,457500.0,458000.0,450500.0,455500.0,2420,0.0,0.0
000990,66700.0,67200.0,65700.0,66200.0,646918,0.0,0.0
002600,200000.0,203500.0,200000.0,201000.0,76,0.0,0.0
001060,26672.0,27100.0,25910.0,26434.0,204773,0.0,0.0
000070,56453.0,56987.0,55786.0,56987.0,10903,0.0,0.0
004140,3295.0,3365.0,3200.0,3320.0,261146,0.0,0.0
007160,54200.0,54600.0,52500.0,52800.0,11752,0.0,0.0
002320,32250.0,32950.0,32200.0,32950.0,19790,0.0,0.0
000210,62800.0,64800.0,62300.0,64600.0,53968,0.0,0.0
001530,21483.0,21923.0,21263.0,21791.0,46575,0.0,0.0
007860,8280.0,8530.0,8240.0,8400.0,109725,0.0,0.0
002240,23303.0,23303.0,22536.0,22664.0,214917,0.0,0.0
006490,2750.0,2825.0,2715.0,2740.0,271539,0.0,0.0
003460,2555.0,2560.0,2520.0,2535.0,6399,0.0,0.0
004830,8310.0,8480.0,8210.0,8440.0,157306,0.0,0.0
001390,7770.0,7940.0,7540.0,7580.0,2585515,0.0,0.0
004560,18100.0,18100.0,17450.0,17550.0,217950,0.0,0.0
002310,8840.0,8870.0,8740.0,8840.0,86840,0.0,0.0
000950,54300.0,58900.0,54000.0,56800.0,6232,0.0,0.0
003080,4390.0,4470.0,4340.0,4380.0,109761,0.0,0.0
005960,12950.0,13000.0,12650.0,12800.0,98326,0.0,0.0
002200,2590.0,2624.0,2550.0,2610.0,61930,0.0,0.0
001270,25300.0,25300.0,24300.0,25300.0,3122,0.0,0.0
001680,24250.0,24400.0,23800.0,24400.0,140569,0.0,0.0
007570,24000.0,24150.0,23800.0,24050.0,35804,0.0,0.0
002450,1715.0,1730.0,1710.0,1730.0,97605,0.0,0.0
003410,8140.0,8180.0,8100.0,8140.0,342762,0.0,0.0
006110,25650.0,25900.0,25100.0,25300.0,55171,0.0,0.0
001290,1180.0,1190.0,1140.0,1160.0,232579,0.0,0.0
000230,41600.0,45000.0,41550.0,43900.0,635047,0.0,0.0
004890,175500.0,175500.0,173000.0,174000.0,1235,0.0,0.0
002030,157500.0,161000.0,154500.0,158000.0,1365,0.0,0.0
000400,2010.0,2010.0,1970.0,1985.0,454619,0.0,0.0
001940,18050.0,18400.0,18050.0,18200.0,23024,0.0,0.0
002630,820.0,834.0,818.0,829.0,271380,0.0,0.0
005250,21600.0,21750.0,21150.0,21250.0,69682,0.0,0.0
006740,4667.0,5914.0,4667.0,5442.0,11218090,0.0,0.0
001550,24750.0,25500.0,24100.0,24550.0,154012,0.0,0.0
003230,94900.0,94900.0,92800.0,94600.0,58517,0.0,0.0
007700,25550.0,25750.0,25200.0,25350.0,24518,0.0,0.0
002990,10350.0,10450.0,10250.0,10350.0,38727,0.0,0.0
001140,14113.0,14342.0,13713.0,14342.0,35252,0.0,0.0
006040,43373.0,43555.0,42373.0,43283.0,2879,0.0,0.0
003560,49522.0,50423.0,49072.0,49973.0,9421,0.0,0.0
001810,3565.0,3835.0,3480.0,3625.0,1299318,0.0,0.0
006360,41400.0,41400.0,40350.0,40900.0,600823,0.0,0.0
007690,55300.0,55800.0,55100.0,55700.0,8011,0.0,0.0
004060,715.0,720.0,707.0,714.0,923611,0.0,0.0
003580,7340.0,7380.0,7120.0,7180.0,528573,0.0,0.0
006200,1770.0,1770.0,1745.0,1750.0,180884,0.0,0.0
004430,25750.0,26450.0,25500.0,26400.0,204317,0.0,0.0
006730,9275.0,9454.0,9141.0,9231.0,232895,0.0,0.0
003350,30350.0,31300.0,30350.0,30850.0,27829,0.0,0.0
004310,5080.0,5110.0,5050.0,5080.0,100077,0.0,0.0
003960,31900.0,32200.0,30750.0,31150.0,97898,0.0,0.0
003690,6009.0,6015.0,5971.0,5992.0,105314,0.0,0.0
002700,2290.0,2345.0,2285.0,2345.0,1616149,0.0,0.0
004650,13800.0,14200.0,13750.0,13900.0,88758,0.0,0.0
002820,5630.0,5630.0,5490.0,5560.0,6930,0.0,0.0
002880,4158.0,4211.0,4140.0,4176.0,123964,0.0,0.0
004380,13700.0,14200.0,13550.0,14000.0,82562,0.0,0.0
002870,2160.0,2525.0,2155.0,2265.0,5953798,0.0,0.0
004410,325.0,330.0,315.0,318.0,10103976,0.0,0.0
002790,47150.0,47850.0,46500.0,46600.0,166647,0.0,0.0
001570,4770.0,4815.0,4665.0,4665.0,629006,0.0,0.0
247540,127914.0,131620.0,122651.0,123171.0,2009145,0.0,0.0
086900,122688.0,124697.0,120678.0,121348.0,37476,0.0,0.0
196170,44291.0,45960.0,44041.0,44792.0,228312,0.0,0.0
263750,64200.0,64600.0,62100.0,62300.0,1010397,0.0,0.0
112040,79000.0,79200.0,72100.0,72200.0,940822,0.0,0.0
357780,241000.0,242900.0,235000.0,237000.0,14965,0.0,0.0
145020,124200.0,125000.0,117500.0,118100.0,81529,0.0,0.0
091990,57369.0,58717.0,56888.0,57754.0,406033,0.0,0.0
141080,41400.0,41550.0,39850.0,40150.0,254280,0.0,0.0
214150,18900.0,19450.0,18650.0,19200.0,346701,0.0,0.0
293490,57500.0,58000.0,56900.0,57300.0,614150,0.0,0.0
066970,228300.0,233100.0,219300.0,223000.0,661606,0.0,0.0
041510,67100.0,68300.0,66200.0,66500.0,235794,0.0,0.0
054040,4875.0,4905.0,4795.0,4890.0,110603,0.0,0.0
950130,13388.0,13773.0,13260.0,13730.0,161393,0.0,0.0
039030,107200.0,107800.0,105200.0,105500.0,58142,0.0,0.0
253450,84200.0,85000.0,83200.0,83500.0,49675,0.0,0.0
112610,54800.0,55100.0,53800.0,54100.0,242763,0.0,0.0
236200,24150.0,24250.0,23800.0,23850.0,10132,0.0,0.0
122870,57000.0,59000.0,56900.0,57500.0,223020,0.0,0.0
058470,34879.0,35019.0,34258.0,34299.0,286217,0.0,0.0
039440,19650.0,19800.0,19200.0,19400.0,151857,0.0,0.0
064760,144000.0,144900.0,142500.0,144300.0,37923,0.0,0.0
035080,0.0,0.0,0.0,22600.0,0,0.0,0.0
048260,1102000.0,1107000.0,1060000.0,1076000.0,42016,0.0,0.0
067160,104000.0,104900.0,100100.0,103500.0,232598,0.0,0.0
096530,39900.0,40150.0,39200.0,39200.0,310032,0.0,0.0
048410,13239.0,13875.0,13168.0,13593.0,1085902,0.0,0.0
060310,3185.0,3215.0,3120.0,3155.0,162886,0.0,0.0
036930,21700.0,22300.0,21500.0,22150.0,570065,0.0,0.0
049430,11600.0,12100.0,11450.0,11850.0,29792,0.0,0.0
060250,19500.0,19550.0,18900.0,18900.0,352456,0.0,0.0
078890,11534.0,11676.0,11441.0,11630.0,109747,0.0,0.0
053800,117800.0,128900.0,113900.0,117400.0,3138262,0.0,0.0
036620,1680.0,1750.0,1640.0,1690.0,726506,0.0,0.0
049800,4680.0,4680.0,4590.0,4680.0,49340,0.0,0.0
079960,16900.0,17050.0,16800.0,17000.0,18279,0.0,0.0
053210,9060.0,9190.0,9050.0,9050.0,39599,0.0,0.0
036810,21135.0,21234.0,20693.0,20742.0,90054,0.0,0.0
049770,34132.0,34132.0,33532.0,33933.0,14022,0.0,0.0
060150,10800.0,11050.0,10700.0,10900.0,168072,0.0,0.0
079170,9790.0,11050.0,9670.0,10100.0,491293,0.0,0.0
053050,7530.0,7600.0,6920.0,6940.0,8139333,0.0,0.0
036710,5400.0,5540.0,5340.0,5390.0,383999,0.0,0.0
079000,7420.0,7490.0,7250.0,7460.0,30590,0.0,0.0
052900,1675.0,1705.0,1655.0,1685.0,387167,0.0,0.0
052790,12050.0,12100.0,11700.0,11700.0,29131,0.0,0.0
078150,2410.0,2460.0,2385.0,2425.0,215808,0.0,0.0
052460,4250.0,4260.0,4155.0,4190.0,52356,0.0,0.0
048910,16350.0,16350.0,16000.0,16200.0,39797,0.0,0.0
059210,2905.0,2910.0,2860.0,2875.0,132432,0.0,0.0
052020,5200.0,5743.0,5145.0,5707.0,276426,0.0,0.0
035720,86500.0,86600.0,84100.0,84300.0,3592237,0.0,0.0
059100,7530.0,7530.0,7300.0,7420.0,28731,0.0,0.0
035610,4990.0,5020.0,4950.0,4950.0,53430,0.0,0.0
048470,7950.0,8100.0,7770.0,7770.0,647039,0.0,0.0
263720,32000.0,32550.0,31800.0,31900.0,23198,0.0,0.0
041960,7474.0,7474.0,7319.0,7338.0,170422,0.0,0.0
066575,57100.0,58000.0,57100.0,57700.0,30975,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7060.0,7180.0,6990.0,7110.0,21857,0.0,0.0
068760,73645.0,74579.0,72794.0,73390.0,69538,0.0,0.0
078130,3060.0,3100.0,3050.0,3050.0,556317,0.0,0.0
