code,open,high,low,close,volume,amount,market_cap
000990,44900.0,46500.0,44400.0,44500.0,768027,0.0,0.0
002600,181500.0,182000.0,179500.0,180000.0,30,0.0,0.0
001060,23480.0,23670.0,22766.0,22766.0,46002,0.0,0.0
000070,49847.0,50047.0,49313.0,49313.0,10283,0.0,0.0
004140,2920.0,2935.0,2840.0,2845.0,230230,0.0,0.0
007160,45050.0,45200.0,44200.0,44450.0,8766,0.0,0.0
002320,27900.0,28100.0,27050.0,27350.0,29576,0.0,0.0
000210,64100.0,64900.0,63100.0,63300.0,74809,0.0,0.0
001530,15099.0,16155.0,15010.0,16024.0,296644,0.0,0.0
007860,7200.0,7240.0,6970.0,7000.0,209589,0.0,0.0
002240,17807.0,17935.0,17509.0,17765.0,19941,0.0,0.0
006490,2070.0,2100.0,2040.0,2040.0,303193,0.0,0.0
003460,2440.0,2460.0,2435.0,2460.0,16436,0.0,0.0
004830,6300.0,6340.0,6200.0,6200.0,69011,0.0,0.0
001390,5000.0,6400.0,4990.0,5730.0,21078725,0.0,0.0
004560,12950.0,13350.0,12900.0,13300.0,84962,0.0,0.0
002310,7330.0,7380.0,7160.0,7250.0,122395,0.0,0.0
000950,57700.0,57700.0,56400.0,57300.0,396,0.0,0.0
003080,3600.0,3635.0,3585.0,3610.0,99240,0.0,0.0
005960,10650.0,10750.0,10600.0,10600.0,19338,0.0,0.0
002200,2285.0,2305.0,2275.0,2295.0,14030,0.0,0.0
001270,22100.0,22100.0,21800.0,22050.0,83,0.0,0.0
001680,22250.0,22400.0,21850.0,21950.0,64963,0.0,0.0
007570,24200.0,24200.0,23750.0,23850.0,51962,0.0,0.0
002450,1670.0,1675.0,1620.0,1630.0,329840,0.0,0.0
003410,6730.0,6750.0,6580.0,6600.0,471634,0.0,0.0
006110,19200.0,22900.0,19100.0,20950.0,2064520,0.0,0.0
001290,1050.0,1055.0,1025.0,1025.0,36986,0.0,0.0
000230,31750.0,34050.0,29250.0,31600.0,2464346,0.0,0.0
004890,176500.0,177000.0,175000.0,176500.0,1307,0.0,0.0
002030,120000.0,122000.0,119000.0,122000.0,1626,0.0,0.0
000400,1650.0,1665.0,1630.0,1645.0,150346,0.0,0.0
001940,14150.0,14300.0,14000.0,14150.0,16883,0.0,0.0
002630,797.0,808.0,793.0,793.0,215312,0.0,0.0
005250,20900.0,21050.0,20550.0,20600.0,41901,0.0,0.0
006740,3226.0,3277.0,3196.0,3231.0,383235,0.0,0.0
001550,19600.0,19700.0,19400.0,19500.0,28735,0.0,0.0
003230,104000.0,105000.0,101000.0,102500.0,46368,0.0,0.0
007700,19450.0,19500.0,18900.0,18900.0,24404,0.0,0.0
002990,8140.0,8220.0,8110.0,8160.0,49203,0.0,0.0
001140,13027.0,13313.0,13027.0,13142.0,51099,0.0,0.0
006040,39919.0,40464.0,39919.0,40101.0,222,0.0,0.0
003560,34395.0,34485.0,33539.0,33810.0,8185,0.0,0.0
001810,2840.0,2855.0,2815.0,2820.0,202191,0.0,0.0
006360,30050.0,30200.0,28650.0,28900.0,1418770,0.0,0.0
007690,49750.0,50200.0,49550.0,49750.0,15120,0.0,0.0
004060,588.0,594.0,581.0,585.0,282900,0.0,0.0
003580,9330.0,9470.0,9190.0,9220.0,251605,0.0,0.0
006200,1425.0,1445.0,1420.0,1430.0,64087,0.0,0.0
004430,20700.0,20850.0,20400.0,20400.0,189325,0.0,0.0
006730,7275.0,7311.0,7168.0,7169.0,320318,0.0,0.0
003350,21950.0,22000.0,21550.0,21550.0,3573,0.0,0.0
004310,5610.0,5730.0,5450.0,5500.0,485613,0.0,0.0
003960,24500.0,24900.0,24500.0,24600.0,11893,0.0,0.0
003690,5600.0,5600.0,5532.0,5577.0,68761,0.0,0.0
002700,2125.0,2130.0,2080.0,2090.0,1762979,0.0,0.0
004650,12600.0,12700.0,12500.0,12650.0,43641,0.0,0.0
002820,4720.0,4740.0,4510.0,4520.0,7869,0.0,0.0
002880,3038.0,3091.0,2996.0,3000.0,72784,0.0,0.0
004380,13500.0,13650.0,13300.0,13350.0,73317,0.0,0.0
002870,1850.0,1855.0,1750.0,1785.0,828719,0.0,0.0
004410,255.0,257.0,253.0,253.0,1217463,0.0,0.0
002790,39650.0,40050.0,36700.0,36900.0,244046,0.0,0.0
001570,9100.0,9100.0,8570.0,8750.0,6742289,0.0,0.0
247540,119100.0,119900.0,116500.0,118900.0,818259,0.0,0.0
086900,110629.0,112448.0,109098.0,109673.0,12687,0.0,0.0
196170,56386.0,56720.0,54968.0,55469.0,231701,0.0,0.0
263750,52000.0,52800.0,51300.0,51700.0,219971,0.0,0.0
112040,58200.0,59300.0,57700.0,58200.0,556678,0.0,0.0
357780,237100.0,240900.0,231500.0,234200.0,22527,0.0,0.0
145020,134300.0,136600.0,132900.0,134300.0,62519,0.0,0.0
091990,69112.0,69690.0,68246.0,69594.0,546434,0.0,0.0
141080,44400.0,45700.0,43850.0,44000.0,138747,0.0,0.0
214150,15850.0,16000.0,15800.0,15850.0,162066,0.0,0.0
293490,50400.0,50800.0,49550.0,49900.0,466299,0.0,0.0
066970,233000.0,233000.0,224100.0,228500.0,431340,0.0,0.0
041510,68900.0,69500.0,67000.0,67900.0,341897,0.0,0.0
054040,3910.0,3965.0,3895.0,3965.0,46953,0.0,0.0
950130,15228.0,15356.0,14714.0,15142.0,1170106,0.0,0.0
039030,80800.0,82400.0,79500.0,79700.0,56300,0.0,0.0
253450,76500.0,77300.0,74700.0,75500.0,67665,0.0,0.0
112610,49050.0,53000.0,49050.0,52800.0,787444,0.0,0.0
236200,23650.0,23800.0,23150.0,23750.0,16106,0.0,0.0
122870,54700.0,55200.0,53600.0,54500.0,137235,0.0,0.0
058470,26489.0,26970.0,26389.0,26530.0,126907,0.0,0.0
039440,17000.0,17100.0,16700.0,16750.0,128875,0.0,0.0
064760,131400.0,131400.0,127200.0,129800.0,41799,0.0,0.0
035080,18550.0,18950.0,18400.0,18500.0,79566,0.0,0.0
048260,1136000.0,1142000.0,1109000.0,1122000.0,16568,0.0,0.0
067160,82400.0,84200.0,80800.0,81100.0,167348,0.0,0.0
096530,41700.0,41850.0,40700.0,41000.0,494723,0.0,0.0
048410,13381.0,13687.0,13357.0,13405.0,918262,0.0,0.0
060310,3035.0,3075.0,2990.0,3010.0,487896,0.0,0.0
036930,16700.0,17050.0,16350.0,16450.0,803459,0.0,0.0
049430,9460.0,9510.0,9230.0,9320.0,34553,0.0,0.0
060250,13200.0,13650.0,13100.0,13250.0,492597,0.0,0.0
078890,7736.0,7848.0,7669.0,7709.0,111009,0.0,0.0
053800,85900.0,87700.0,85300.0,85900.0,77483,0.0,0.0
036620,1625.0,1650.0,1605.0,1625.0,229187,0.0,0.0
049800,3650.0,3710.0,3650.0,3695.0,30796,0.0,0.0
079960,14750.0,15100.0,14600.0,14700.0,41993,0.0,0.0
053210,9200.0,9300.0,9080.0,9120.0,115849,0.0,0.0
036810,15531.0,15729.0,14991.0,15187.0,53319,0.0,0.0
049770,30829.0,30829.0,30229.0,30329.0,7912,0.0,0.0
060150,9070.0,9080.0,8840.0,8920.0,213330,0.0,0.0
079170,8390.0,8450.0,8230.0,8230.0,133996,0.0,0.0
053050,5070.0,5190.0,5010.0,5150.0,1719288,0.0,0.0
036710,3920.0,3935.0,3860.0,3870.0,117342,0.0,0.0
079000,5970.0,6020.0,5930.0,6000.0,19495,0.0,0.0
052900,1520.0,1640.0,1465.0,1480.0,3901970,0.0,0.0
052790,9410.0,9490.0,9320.0,9390.0,12264,0.0,0.0
078150,2000.0,2000.0,1930.0,1960.0,302926,0.0,0.0
052460,3805.0,3810.0,3710.0,3810.0,53763,0.0,0.0
048910,14400.0,14500.0,14150.0,14250.0,49280,0.0,0.0
059210,2410.0,2420.0,2385.0,2400.0,59967,0.0,0.0
052020,10954.0,11967.0,10678.0,11461.0,855359,0.0,0.0
035720,73000.0,74200.0,72100.0,72400.0,1226484,0.0,0.0
059100,6600.0,6650.0,6550.0,6640.0,8717,0.0,0.0
035610,4230.0,4345.0,4110.0,4150.0,227730,0.0,0.0
048470,5410.0,5530.0,5360.0,5440.0,91055,0.0,0.0
263720,22250.0,23000.0,22200.0,22400.0,13411,0.0,0.0
328130,18683.0,19455.0,17814.0,19287.0,2159111,0.0,0.0
041960,6583.0,6674.0,6456.0,6547.0,69696,0.0,0.0
066575,46700.0,46850.0,45700.0,45950.0,31623,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8250.0,8400.0,8150.0,8250.0,92392,0.0,0.0
068760,72372.0,72966.0,70758.0,72030.0,145299,0.0,0.0
078130,2625.0,2690.0,2615.0,2620.0,338371,0.0,0.0
