code,open,high,low,close,volume,amount,market_cap
002990,8600.0,8700.0,8400.0,8520.0,181829,0.0,0.0
001140,15313.0,17485.0,14856.0,16571.0,298148,0.0,0.0
006040,40555.0,41373.0,40282.0,41192.0,1093,0.0,0.0
003560,34935.0,36646.0,34935.0,36556.0,12574,0.0,0.0
001810,2775.0,2920.0,2740.0,2920.0,187321,0.0,0.0
006360,33000.0,34600.0,33000.0,34350.0,502257,0.0,0.0
007690,52500.0,53900.0,52000.0,53900.0,51314,0.0,0.0
004060,575.0,603.0,574.0,602.0,1004684,0.0,0.0
003580,7740.0,8470.0,7740.0,8110.0,1132924,0.0,0.0
006200,1510.0,1540.0,1485.0,1540.0,188994,0.0,0.0
004430,20600.0,21500.0,20450.0,21450.0,257570,0.0,0.0
006730,7436.0,7589.0,7392.0,7447.0,266757,0.0,0.0
003350,23200.0,24050.0,22650.0,24000.0,16554,0.0,0.0
004310,4255.0,4425.0,4255.0,4400.0,59284,0.0,0.0
003960,26700.0,27050.0,26200.0,26900.0,24883,0.0,0.0
003690,5689.0,5812.0,5644.0,5807.0,215334,0.0,0.0
002700,2045.0,2185.0,2025.0,2180.0,1824711,0.0,0.0
004650,13950.0,14100.0,13650.0,13850.0,172004,0.0,0.0
002820,5070.0,5110.0,4815.0,5060.0,11495,0.0,0.0
002880,3228.0,3291.0,3151.0,3239.0,195820,0.0,0.0
004380,13000.0,13450.0,12950.0,13400.0,91599,0.0,0.0
002870,1710.0,1770.0,1685.0,1755.0,124206,0.0,0.0
004410,282.0,285.0,273.0,278.0,3737694,0.0,0.0
002790,38600.0,39900.0,38350.0,39800.0,148067,0.0,0.0
001570,4620.0,4950.0,4550.0,4920.0,434515,0.0,0.0
247540,129112.0,132321.0,129087.0,130291.0,860107,0.0,0.0
086900,104026.0,105844.0,103739.0,104888.0,32846,0.0,0.0
196170,41289.0,48379.0,41038.0,47295.0,1190784,0.0,0.0
263750,53600.0,55800.0,53600.0,55600.0,331852,0.0,0.0
112040,65800.0,69300.0,65700.0,69300.0,474301,0.0,0.0
357780,250100.0,251900.0,242300.0,250600.0,29543,0.0,0.0
145020,107000.0,108800.0,105600.0,107500.0,43886,0.0,0.0
091990,58235.0,60545.0,57369.0,60065.0,1676127,0.0,0.0
141080,36000.0,39400.0,35500.0,39150.0,252292,0.0,0.0
214150,14950.0,15400.0,14750.0,15300.0,167280,0.0,0.0
293490,56200.0,57100.0,55700.0,56200.0,598414,0.0,0.0
066970,244900.0,254300.0,244000.0,252400.0,506143,0.0,0.0
041510,68200.0,69600.0,67800.0,69200.0,342919,0.0,0.0
054040,3970.0,4055.0,3955.0,4050.0,51574,0.0,0.0
950130,11634.0,11934.0,11335.0,11806.0,388273,0.0,0.0
039030,88300.0,90900.0,88300.0,89900.0,52330,0.0,0.0
253450,67800.0,69500.0,66600.0,67100.0,228910,0.0,0.0
112610,49250.0,51600.0,49250.0,51200.0,157091,0.0,0.0
236200,20400.0,20950.0,20400.0,20950.0,13271,0.0,0.0
122870,47850.0,48700.0,47200.0,48350.0,334240,0.0,0.0
058470,26149.0,27191.0,26149.0,27031.0,239686,0.0,0.0
039440,17100.0,17550.0,16850.0,17550.0,247661,0.0,0.0
064760,121700.0,123900.0,120700.0,122900.0,22380,0.0,0.0
035080,18800.0,19700.0,18600.0,19300.0,140020,0.0,0.0
048260,1072000.0,1116000.0,1072000.0,1103000.0,12120,0.0,0.0
067160,94100.0,97700.0,93900.0,97600.0,138099,0.0,0.0
096530,37000.0,37850.0,36800.0,37200.0,348433,0.0,0.0
048410,10860.0,11472.0,10836.0,11237.0,1038462,0.0,0.0
060310,2730.0,2835.0,2670.0,2795.0,340526,0.0,0.0
036930,18250.0,18350.0,17400.0,17750.0,1541143,0.0,0.0
049430,9650.0,9780.0,9590.0,9700.0,20959,0.0,0.0
060250,12900.0,13100.0,12650.0,12800.0,512672,0.0,0.0
078890,8138.0,8542.0,8130.0,8506.0,216346,0.0,0.0
053800,91300.0,95400.0,90300.0,91700.0,257488,0.0,0.0
036620,1450.0,1535.0,1400.0,1485.0,507953,0.0,0.0
049800,3915.0,3985.0,3790.0,3820.0,170193,0.0,0.0
079960,13550.0,14400.0,13500.0,14300.0,34032,0.0,0.0
053210,8320.0,8910.0,8290.0,8850.0,72365,0.0,0.0
036810,16171.0,16318.0,15875.0,16121.0,110297,0.0,0.0
049770,29228.0,29328.0,28527.0,28828.0,28173,0.0,0.0
060150,8910.0,9090.0,8890.0,9070.0,205922,0.0,0.0
079170,7980.0,8700.0,7850.0,8490.0,81918,0.0,0.0
053050,5320.0,6290.0,5200.0,5610.0,24533243,0.0,0.0
036710,4175.0,4250.0,4125.0,4195.0,323237,0.0,0.0
079000,6010.0,6120.0,5880.0,6080.0,27186,0.0,0.0
052900,1550.0,1575.0,1515.0,1550.0,399097,0.0,0.0
052790,8930.0,9390.0,8850.0,9350.0,59296,0.0,0.0
078150,2055.0,2065.0,1995.0,2055.0,438477,0.0,0.0
052460,3920.0,4025.0,3790.0,4005.0,66017,0.0,0.0
048910,12200.0,13100.0,12200.0,13000.0,48542,0.0,0.0
059210,2370.0,2425.0,2300.0,2415.0,139378,0.0,0.0
052020,4961.0,5256.0,4786.0,5072.0,400997,0.0,0.0
035720,70200.0,73000.0,70200.0,72200.0,3044377,0.0,0.0
059100,6490.0,6550.0,6310.0,6480.0,25539,0.0,0.0
035610,3830.0,3980.0,3830.0,3955.0,50529,0.0,0.0
048470,5270.0,5490.0,5120.0,5440.0,93162,0.0,0.0
263720,19500.0,20950.0,19500.0,20550.0,29341,0.0,0.0
041960,6856.0,6929.0,6756.0,6929.0,127103,0.0,0.0
066575,46450.0,47300.0,45000.0,45700.0,158023,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8140.0,8240.0,7640.0,8090.0,256976,0.0,0.0
068760,60564.0,63706.0,60564.0,63281.0,116041,0.0,0.0
078130,2945.0,3000.0,2940.0,2960.0,361715,0.0,0.0
