code,open,high,low,close,volume,amount,market_cap
005930,57200.0,57600.0,57000.0,57000.0,18915142,0.0,0.0
000660,91500.0,93100.0,91000.0,91000.0,3098854,0.0,0.0
005935,52700.0,53100.0,52000.0,52000.0,1261863,0.0,0.0
207940,1181810.0,1186226.0,1162678.0,1162678.0,39398,0.0,0.0
005380,176500.0,184500.0,175500.0,180500.0,1651221,0.0,0.0
000270,76900.0,79900.0,76900.0,77300.0,2359713,0.0,0.0
068270,155520.0,163052.0,155520.0,158180.0,906225,0.0,0.0
105560,48300.0,48850.0,47700.0,48150.0,1649204,0.0,0.0
035420,241500.0,245000.0,236500.0,240000.0,764891,0.0,0.0
012330,200000.0,203500.0,198000.0,199000.0,182095,0.0,0.0
055550,37450.0,37900.0,36950.0,37050.0,2161589,0.0,0.0
066570,90900.0,90900.0,88300.0,88300.0,790624,0.0,0.0
028260,122000.0,125000.0,121000.0,123000.0,871201,0.0,0.0
096770,197773.0,197773.0,188918.0,188918.0,632635,0.0,0.0
003550,79000.0,80000.0,77900.0,77900.0,363380,0.0,0.0
032830,63700.0,64200.0,62400.0,62600.0,255184,0.0,0.0
051910,531000.0,539000.0,516000.0,516000.0,312772,0.0,0.0
086790,40250.0,40250.0,39300.0,39350.0,1029468,0.0,0.0
017670,53000.0,53000.0,52000.0,52000.0,556198,0.0,0.0
003490,25300.0,25600.0,25100.0,25200.0,977737,0.0,0.0
034730,217000.0,219500.0,214500.0,215000.0,149136,0.0,0.0
011200,25250.0,25450.0,24550.0,24600.0,2497846,0.0,0.0
009150,133500.0,134000.0,130000.0,130500.0,512257,0.0,0.0
018260,132000.0,132500.0,129000.0,130000.0,120978,0.0,0.0
015760,22400.0,22800.0,22200.0,22550.0,1894038,0.0,0.0
011170,177166.0,177642.0,171451.0,171451.0,136000,0.0,0.0
030200,36700.0,36750.0,36250.0,36450.0,1137067,0.0,0.0
316140,12000.0,12200.0,11950.0,12100.0,2346127,0.0,0.0
010950,107500.0,107500.0,101500.0,104000.0,469958,0.0,0.0
003670,112439.0,112924.0,102262.0,103716.0,524579,0.0,0.0
033780,83200.0,83400.0,82200.0,82200.0,189115,0.0,0.0
009830,49030.0,49654.0,47221.0,47284.0,1383122,0.0,0.0
010130,496000.0,500000.0,487500.0,487500.0,34722,0.0,0.0
000810,201000.0,203500.0,199500.0,201000.0,98669,0.0,0.0
042700,13100.0,13150.0,12500.0,12550.0,275601,0.0,0.0
008770,73700.0,73800.0,70500.0,71200.0,298831,0.0,0.0
161390,33650.0,34050.0,32950.0,32950.0,433184,0.0,0.0
090430,138500.0,138500.0,129000.0,130000.0,424089,0.0,0.0
004020,32900.0,33300.0,32100.0,32100.0,331887,0.0,0.0
006400,552174.0,557069.0,520845.0,520845.0,470686,0.0,0.0
018880,9481.0,9481.0,9295.0,9341.0,568581,0.0,0.0
034020,19900.0,20300.0,19350.0,19400.0,8387736,0.0,0.0
024110,9830.0,9840.0,9610.0,9620.0,1203562,0.0,0.0
011780,141000.0,141500.0,138500.0,139000.0,85582,0.0,0.0
000100,50994.0,51909.0,50627.0,51269.0,118772,0.0,0.0
001040,78800.0,78800.0,77700.0,77700.0,27683,0.0,0.0
047050,19800.0,19850.0,19200.0,19250.0,387680,0.0,0.0
097950,377500.0,387500.0,377500.0,379000.0,26064,0.0,0.0
071050,62100.0,62600.0,61200.0,61700.0,124980,0.0,0.0
006800,6760.0,6790.0,6620.0,6620.0,864604,0.0,0.0
029780,31000.0,31050.0,30500.0,30500.0,65707,0.0,0.0
010140,5900.0,6150.0,5860.0,6070.0,11767916,0.0,0.0
001800,15300.0,15400.0,14900.0,15000.0,108806,0.0,0.0
032640,12700.0,12950.0,12700.0,12750.0,771599,0.0,0.0
001450,31250.0,31700.0,30800.0,30950.0,361896,0.0,0.0
004370,271500.0,272000.0,266500.0,267500.0,17011,0.0,0.0
002380,289000.0,291500.0,283500.0,287500.0,26800,0.0,0.0
000720,39800.0,42200.0,39500.0,41350.0,1269334,0.0,0.0
016360,34000.0,34000.0,33450.0,33450.0,181054,0.0,0.0
005490,234000.0,235500.0,230500.0,230500.0,323966,0.0,0.0
139480,104500.0,108000.0,103000.0,105500.0,196777,0.0,0.0
267250,59500.0,60400.0,58500.0,59400.0,195769,0.0,0.0
011070,359500.0,359500.0,342500.0,342500.0,162503,0.0,0.0
004490,53300.0,53900.0,52300.0,52700.0,23863,0.0,0.0
000080,31250.0,31300.0,30650.0,30800.0,235636,0.0,0.0
021240,63900.0,64900.0,63000.0,63900.0,161073,0.0,0.0
007070,22237.0,22622.0,21938.0,21938.0,251185,0.0,0.0
138930,6770.0,6810.0,6700.0,6710.0,853367,0.0,0.0
069960,71300.0,71700.0,70100.0,70100.0,64968,0.0,0.0
002350,5420.0,5470.0,5260.0,5290.0,105442,0.0,0.0
011210,55900.0,57600.0,55700.0,55800.0,141298,0.0,0.0
001120,34300.0,34300.0,32450.0,32550.0,291682,0.0,0.0
023530,102000.0,104000.0,101500.0,104000.0,108302,0.0,0.0
004000,69600.0,69600.0,65100.0,65500.0,163111,0.0,0.0
009540,91600.0,94900.0,91000.0,93900.0,347470,0.0,0.0
006260,66200.0,66200.0,63600.0,63600.0,168027,0.0,0.0
004170,222000.0,229000.0,217000.0,218000.0,79740,0.0,0.0
005940,9210.0,9210.0,9050.0,9050.0,596024,0.0,0.0
001630,57300.0,58000.0,56300.0,56700.0,3673,0.0,0.0
006120,35500.0,35500.0,34500.0,34950.0,23143,0.0,0.0
000880,26200.0,26900.0,25750.0,25850.0,207382,0.0,0.0
014820,54000.0,54800.0,53300.0,54000.0,16122,0.0,0.0
002760,1720.0,1745.0,1690.0,1695.0,104175,0.0,0.0
005010,0.0,0.0,0.0,3996.0,0,0.0,0.0
006650,128000.0,128500.0,122000.0,122500.0,34178,0.0,0.0
000150,71100.0,72600.0,69600.0,70000.0,59446,0.0,0.0
001740,4230.0,4270.0,4185.0,4200.0,312152,0.0,0.0
005850,30700.0,32150.0,30350.0,31400.0,346762,0.0,0.0
001430,15500.0,15500.0,15200.0,15350.0,19211,0.0,0.0
007310,427000.0,427500.0,423000.0,424000.0,1373,0.0,0.0
000990,51700.0,51800.0,49900.0,49950.0,685196,0.0,0.0
002600,172000.0,173500.0,168000.0,170000.0,64,0.0,0.0
001060,21337.0,21861.0,21194.0,21528.0,48589,0.0,0.0
000070,48779.0,48779.0,47311.0,47578.0,23140,0.0,0.0
004140,2740.0,2740.0,2665.0,2695.0,128365,0.0,0.0
007160,46200.0,46750.0,44900.0,45600.0,4640,0.0,0.0
002320,28350.0,28650.0,27500.0,27800.0,25898,0.0,0.0
000210,69300.0,72700.0,68500.0,70900.0,234995,0.0,0.0
001530,14747.0,15099.0,13999.0,14218.0,126421,0.0,0.0
007860,7360.0,7610.0,7220.0,7240.0,129807,0.0,0.0
002240,18190.0,18190.0,17551.0,17850.0,36016,0.0,0.0
006490,2065.0,2255.0,2025.0,2205.0,1024541,0.0,0.0
003460,2345.0,2360.0,2325.0,2345.0,6474,0.0,0.0
004830,6330.0,6390.0,6190.0,6240.0,69584,0.0,0.0
001390,5730.0,5890.0,5430.0,5450.0,1655650,0.0,0.0
004560,12800.0,13000.0,12300.0,12350.0,67766,0.0,0.0
002310,7170.0,7170.0,6840.0,6930.0,119560,0.0,0.0
000950,50100.0,50100.0,49100.0,49200.0,971,0.0,0.0
003080,3865.0,3890.0,3590.0,3605.0,704936,0.0,0.0
005960,11050.0,11250.0,11000.0,11050.0,59463,0.0,0.0
002200,2250.0,2285.0,2235.0,2265.0,16320,0.0,0.0
001270,21800.0,21850.0,21500.0,21850.0,1841,0.0,0.0
001680,20600.0,20650.0,20350.0,20500.0,58827,0.0,0.0
007570,22300.0,22850.0,22150.0,22200.0,62719,0.0,0.0
002450,1410.0,1410.0,1370.0,1390.0,111748,0.0,0.0
003410,6970.0,6970.0,6830.0,6900.0,485908,0.0,0.0
006110,17850.0,17850.0,16750.0,16750.0,39133,0.0,0.0
001290,960.0,975.0,954.0,958.0,83178,0.0,0.0
000230,20750.0,21100.0,20000.0,20000.0,176818,0.0,0.0
004890,162000.0,165000.0,161500.0,165000.0,3945,0.0,0.0
002030,125000.0,125000.0,122000.0,122000.0,2652,0.0,0.0
000400,1730.0,1735.0,1650.0,1705.0,405953,0.0,0.0
001940,14050.0,14050.0,13750.0,13850.0,15444,0.0,0.0
002630,729.0,753.0,725.0,733.0,365091,0.0,0.0
005250,18900.0,20100.0,18800.0,19600.0,208353,0.0,0.0
006740,3299.0,3299.0,3148.0,3149.0,410971,0.0,0.0
001550,20450.0,20750.0,19800.0,20050.0,129406,0.0,0.0
003230,102000.0,103000.0,99100.0,101500.0,67526,0.0,0.0
007700,18100.0,18150.0,17400.0,17500.0,30380,0.0,0.0
002990,8140.0,8200.0,7870.0,7870.0,161002,0.0,0.0
001140,14113.0,14113.0,13427.0,13542.0,90656,0.0,0.0
006040,40555.0,41100.0,39736.0,40737.0,754,0.0,0.0
003560,32865.0,33270.0,32189.0,32280.0,7686,0.0,0.0
001810,2710.0,2735.0,2630.0,2695.0,71414,0.0,0.0
006360,31750.0,32750.0,31100.0,31550.0,882920,0.0,0.0
007690,50300.0,50800.0,49900.0,50100.0,31803,0.0,0.0
004060,562.0,571.0,549.0,556.0,1109543,0.0,0.0
003580,8810.0,10950.0,8800.0,10000.0,9075743,0.0,0.0
006200,1405.0,1415.0,1330.0,1330.0,126879,0.0,0.0
004430,20500.0,20550.0,19750.0,19850.0,139668,0.0,0.0
006730,6865.0,6972.0,6605.0,6605.0,385070,0.0,0.0
003350,23500.0,23500.0,22100.0,22850.0,9186,0.0,0.0
004310,4930.0,4960.0,4555.0,4555.0,800426,0.0,0.0
003960,25250.0,25350.0,24350.0,24500.0,10084,0.0,0.0
003690,5236.0,5248.0,5155.0,5194.0,162949,0.0,0.0
002700,2345.0,2350.0,2290.0,2290.0,1607229,0.0,0.0
004650,12550.0,12750.0,12150.0,12200.0,80395,0.0,0.0
002820,4540.0,4800.0,4350.0,4755.0,15074,0.0,0.0
002880,2978.0,3083.0,2904.0,2912.0,83163,0.0,0.0
004380,12400.0,12400.0,12100.0,12250.0,49515,0.0,0.0
002870,1575.0,1580.0,1535.0,1535.0,55595,0.0,0.0
004410,259.0,261.0,253.0,254.0,1730275,0.0,0.0
002790,38850.0,38850.0,37050.0,37300.0,204999,0.0,0.0
001570,5240.0,5290.0,4940.0,4940.0,1368839,0.0,0.0
247540,120600.0,122600.0,112000.0,113500.0,924611,0.0,0.0
086900,107280.0,109194.0,104887.0,105366.0,42166,0.0,0.0
196170,50714.0,53300.0,50381.0,50965.0,766991,0.0,0.0
263750,52500.0,52700.0,51000.0,51100.0,227676,0.0,0.0
112040,60100.0,61000.0,56900.0,57700.0,784696,0.0,0.0
357780,237400.0,237400.0,226400.0,228600.0,21523,0.0,0.0
145020,105100.0,107600.0,104800.0,105200.0,24060,0.0,0.0
091990,64781.0,68246.0,64781.0,66033.0,1676805,0.0,0.0
141080,38850.0,42650.0,38800.0,41950.0,671760,0.0,0.0
214150,14550.0,14650.0,14050.0,14250.0,419388,0.0,0.0
293490,49850.0,50500.0,48750.0,49150.0,629720,0.0,0.0
066970,225500.0,227500.0,205200.0,210000.0,1225322,0.0,0.0
041510,65100.0,65700.0,62500.0,63100.0,324873,0.0,0.0
054040,3715.0,3735.0,3645.0,3645.0,53265,0.0,0.0
950130,11891.0,12490.0,11806.0,12490.0,1044468,0.0,0.0
039030,83200.0,83200.0,79600.0,80600.0,70304,0.0,0.0
253450,69500.0,73600.0,69000.0,70500.0,215713,0.0,0.0
112610,59400.0,60000.0,57600.0,57800.0,363884,0.0,0.0
236200,21550.0,21550.0,21050.0,21050.0,2411,0.0,0.0
122870,44950.0,45650.0,43600.0,44150.0,114268,0.0,0.0
058470,26009.0,26350.0,25809.0,26030.0,237759,0.0,0.0
039440,15700.0,15700.0,15000.0,15100.0,229601,0.0,0.0
064760,114500.0,116200.0,112500.0,112500.0,16417,0.0,0.0
035080,17450.0,17450.0,16750.0,16800.0,74904,0.0,0.0
048260,1022000.0,1036000.0,1001000.0,1003000.0,10433,0.0,0.0
067160,82000.0,83100.0,79400.0,80100.0,148948,0.0,0.0
096530,37000.0,38000.0,36150.0,36150.0,888326,0.0,0.0
