code,open,high,low,close,volume,amount,market_cap
005930,56300.0,57300.0,56200.0,56800.0,12870515,0.0,0.0
000660,205000.0,208500.0,203000.0,207500.0,1775752,0.0,0.0
005935,46100.0,46750.0,45900.0,46350.0,817556,0.0,0.0
207940,1505594.0,1535029.0,1505594.0,1517368.0,31964,0.0,0.0
005380,184600.0,185500.0,183100.0,184000.0,538182,0.0,0.0
000270,88400.0,89600.0,88100.0,88400.0,663587,0.0,0.0
068270,154306.0,155751.0,153728.0,155077.0,426456,0.0,0.0
105560,103700.0,104800.0,98600.0,100000.0,1481522,0.0,0.0
035420,185800.0,188300.0,185700.0,186500.0,408085,0.0,0.0
012330,250500.0,253000.0,245000.0,246500.0,141969,0.0,0.0
055550,57600.0,58100.0,55000.0,55800.0,1899090,0.0,0.0
066570,70800.0,71400.0,70600.0,70800.0,251758,0.0,0.0
028260,148300.0,153200.0,147900.0,151300.0,480912,0.0,0.0
096770,89600.0,90500.0,87000.0,87700.0,343665,0.0,0.0
003550,70800.0,72600.0,70800.0,70800.0,224672,0.0,0.0
032830,98900.0,101200.0,98100.0,99900.0,551726,0.0,0.0
051910,197500.0,198200.0,193900.0,195300.0,157923,0.0,0.0
086790,71300.0,72600.0,69100.0,70000.0,1318834,0.0,0.0
017670,51500.0,51900.0,51500.0,51700.0,677882,0.0,0.0
003490,22500.0,22800.0,22400.0,22650.0,671567,0.0,0.0
034730,162100.0,165100.0,161100.0,163400.0,329416,0.0,0.0
011200,22350.0,22600.0,21950.0,22300.0,2418245,0.0,0.0
009150,121500.0,123500.0,120200.0,120800.0,204952,0.0,0.0
018260,128900.0,133600.0,128900.0,132700.0,103095,0.0,0.0
015760,30550.0,30900.0,29700.0,30100.0,2166813,0.0,0.0
011170,59200.0,59500.0,58300.0,59200.0,83953,0.0,0.0
030200,50600.0,50900.0,49400.0,49400.0,459204,0.0,0.0
316140,19130.0,19460.0,18640.0,18890.0,2937964,0.0,0.0
010950,55300.0,56600.0,54500.0,55000.0,240844,0.0,0.0
003670,113506.0,114572.0,109241.0,112925.0,325385,0.0,0.0
033780,119200.0,125400.0,119200.0,120600.0,319843,0.0,0.0
009830,30300.0,30600.0,29600.0,29900.0,1951696,0.0,0.0
010130,731000.0,739000.0,718000.0,730000.0,16607,0.0,0.0
000810,400000.0,403500.0,386000.0,388000.0,81302,0.0,0.0
042700,80300.0,81300.0,79800.0,80000.0,428944,0.0,0.0
008770,49550.0,50000.0,49000.0,49850.0,222221,0.0,0.0
161390,38350.0,39550.0,38000.0,38100.0,274557,0.0,0.0
090430,134100.0,137000.0,133400.0,134300.0,240937,0.0,0.0
004020,26900.0,27650.0,26750.0,27450.0,652675,0.0,0.0
006400,170000.0,172900.0,167000.0,172800.0,438261,0.0,0.0
018880,2807.0,2825.0,2732.0,2774.0,2147899,0.0,0.0
034020,39300.0,41850.0,39300.0,40950.0,10013882,0.0,0.0
024110,15670.0,15880.0,15250.0,15430.0,1306438,0.0,0.0
011780,114800.0,115400.0,112700.0,114000.0,68453,0.0,0.0
000100,104900.0,104900.0,103900.0,104000.0,235960,0.0,0.0
001040,136100.0,138100.0,132500.0,135400.0,172406,0.0,0.0
047050,48750.0,48950.0,48100.0,48400.0,234537,0.0,0.0
097950,230500.0,232500.0,229000.0,230500.0,34618,0.0,0.0
071050,106900.0,108900.0,102400.0,104900.0,341506,0.0,0.0
006800,15770.0,16150.0,15030.0,15620.0,4013255,0.0,0.0
029780,42800.0,43400.0,42700.0,42800.0,58818,0.0,0.0
010140,17060.0,17290.0,16460.0,16790.0,8741868,0.0,0.0
001800,18910.0,19080.0,18620.0,18680.0,104959,0.0,0.0
032640,12680.0,13040.0,12680.0,12880.0,1219298,0.0,0.0
001450,24300.0,24550.0,23700.0,23950.0,486933,0.0,0.0
004370,424000.0,424000.0,405000.0,406000.0,49203,0.0,0.0
002380,302500.0,309000.0,299000.0,302000.0,23864,0.0,0.0
000720,61900.0,66200.0,61800.0,65700.0,2257010,0.0,0.0
016360,60300.0,61100.0,57800.0,59200.0,1015133,0.0,0.0
005490,245500.0,249500.0,240500.0,244000.0,329321,0.0,0.0
139480,90500.0,91200.0,81500.0,84600.0,384728,0.0,0.0
267250,107500.0,113300.0,106700.0,112900.0,741062,0.0,0.0
011070,144700.0,145900.0,142000.0,142300.0,82998,0.0,0.0
004490,66600.0,67500.0,64800.0,65500.0,36136,0.0,0.0
000080,20150.0,20250.0,19820.0,19840.0,174460,0.0,0.0
021240,88300.0,92900.0,88300.0,91100.0,189095,0.0,0.0
007070,15160.0,15330.0,14750.0,14950.0,169002,0.0,0.0
138930,10940.0,11260.0,10710.0,10750.0,869696,0.0,0.0
069960,71300.0,72500.0,69700.0,70700.0,94854,0.0,0.0
002350,6710.0,6790.0,6510.0,6740.0,514905,0.0,0.0
011210,43000.0,43050.0,41600.0,41900.0,56268,0.0,0.0
001120,28300.0,28700.0,27900.0,28050.0,126505,0.0,0.0
023530,80500.0,81500.0,76700.0,77600.0,89603,0.0,0.0
004000,37650.0,38050.0,37000.0,37200.0,45913,0.0,0.0
009540,313500.0,318000.0,309500.0,312500.0,214765,0.0,0.0
006260,156900.0,161800.0,156000.0,160700.0,146487,0.0,0.0
004170,176200.0,179300.0,168200.0,170800.0,49843,0.0,0.0
005940,17250.0,17770.0,16890.0,17210.0,805348,0.0,0.0
001630,53600.0,53900.0,51400.0,52400.0,4554,0.0,0.0
006120,46800.0,48500.0,46800.0,47900.0,32790,0.0,0.0
000880,73500.0,78900.0,73200.0,77200.0,857218,0.0,0.0
014820,31050.0,32300.0,30625.0,32050.0,43251,0.0,0.0
002760,1066.0,1077.0,1060.0,1068.0,86465,0.0,0.0
005010,4885.0,4890.0,4525.0,4670.0,1020634,0.0,0.0
006650,82700.0,83700.0,80700.0,81200.0,11604,0.0,0.0
000150,470000.0,498500.0,468000.0,486500.0,178259,0.0,0.0
001740,4130.0,4140.0,4090.0,4095.0,379666,0.0,0.0
005850,31150.0,31400.0,30250.0,30400.0,113703,0.0,0.0
001430,22650.0,23250.0,22150.0,22700.0,246919,0.0,0.0
007310,395000.0,396500.0,391000.0,391000.0,4368,0.0,0.0
000990,39850.0,44300.0,39650.0,42300.0,822558,0.0,0.0
002600,155800.0,157300.0,155500.0,157300.0,32,0.0,0.0
001060,23300.0,23350.0,22850.0,22900.0,36416,0.0,0.0
000070,52049.0,53651.0,51048.0,52583.0,224495,0.0,0.0
004140,2360.0,2415.0,2355.0,2365.0,457293,0.0,0.0
007160,50300.0,50700.0,48500.0,49650.0,25546,0.0,0.0
002320,20800.0,20800.0,19970.0,20200.0,28655,0.0,0.0
000210,43700.0,44750.0,43000.0,44400.0,96467,0.0,0.0
001530,31524.0,32476.0,31238.0,32191.0,32709,0.0,0.0
007860,9540.0,9650.0,9320.0,9540.0,644069,0.0,0.0
002240,17450.0,17550.0,17260.0,17410.0,20720,0.0,0.0
006490,1532.0,1578.0,1484.0,1520.0,1398411,0.0,0.0
003460,2620.0,2640.0,2585.0,2625.0,44947,0.0,0.0
004830,5760.0,5770.0,5680.0,5700.0,96578,0.0,0.0
001390,4380.0,4455.0,4310.0,4395.0,291269,0.0,0.0
004560,11990.0,12030.0,11850.0,11980.0,18678,0.0,0.0
002310,7300.0,7460.0,7280.0,7430.0,331607,0.0,0.0
000950,27400.0,27400.0,25950.0,26250.0,3973,0.0,0.0
003080,2635.0,2635.0,2620.0,2625.0,3834,0.0,0.0
005960,5050.0,5100.0,4975.0,5080.0,56353,0.0,0.0
002200,2945.0,2965.0,2935.0,2945.0,126029,0.0,0.0
001270,36850.0,37200.0,33600.0,34400.0,32381,0.0,0.0
001680,21700.0,21925.0,21550.0,21700.0,82688,0.0,0.0
007570,13200.0,13360.0,12890.0,12890.0,46334,0.0,0.0
002450,1256.0,1271.0,1244.0,1256.0,146977,0.0,0.0
006110,19320.0,19410.0,18880.0,18950.0,53587,0.0,0.0
001290,697.0,844.0,690.0,773.0,17757257,0.0,0.0
000230,6930.0,6930.0,6630.0,6690.0,71375,0.0,0.0
004890,43800.0,43800.0,42700.0,43400.0,1315,0.0,0.0
002030,286500.0,287000.0,282000.0,284500.0,4943,0.0,0.0
000400,1639.0,1662.0,1604.0,1635.0,216637,0.0,0.0
001940,24100.0,24100.0,23200.0,23450.0,20301,0.0,0.0
002630,1179.0,1200.0,1084.0,1118.0,7291379,0.0,0.0
005250,14560.0,14980.0,14500.0,14580.0,87793,0.0,0.0
006740,1029.0,1029.0,1005.0,1005.0,65763,0.0,0.0
001550,12600.0,12820.0,12450.0,12770.0,24939,0.0,0.0
003230,1125000.0,1134000.0,1077000.0,1082000.0,78347,0.0,0.0
007700,15660.0,15660.0,14910.0,15160.0,55053,0.0,0.0
002990,3100.0,3205.0,3085.0,3195.0,155740,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47000.0,47500.0,45450.0,46300.0,29896,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1636.0,1650.0,1609.0,1636.0,9841,0.0,0.0
006360,22250.0,23050.0,22250.0,22550.0,521218,0.0,0.0
007690,33300.0,33650.0,33000.0,33200.0,4687,0.0,0.0
004060,333.0,335.0,327.0,329.0,486078,0.0,0.0
003580,3020.0,3020.0,2960.0,3000.0,62309,0.0,0.0
006200,712.0,722.0,703.0,709.0,88586,0.0,0.0
004430,11920.0,11930.0,11750.0,11800.0,10593,0.0,0.0
006730,7970.0,8330.0,7950.0,8220.0,856071,0.0,0.0
003350,49950.0,51000.0,49600.0,50200.0,32404,0.0,0.0
004310,3550.0,3550.0,3425.0,3440.0,150351,0.0,0.0
003960,41750.0,42250.0,39850.0,40000.0,38385,0.0,0.0
003690,9240.0,9390.0,9160.0,9270.0,261679,0.0,0.0
002700,1507.0,1515.0,1493.0,1498.0,353145,0.0,0.0
