code,open,high,low,close,volume,amount,market_cap
005930,60200.0,60900.0,59800.0,60800.0,15047951,0.0,0.0
000660,283500.0,283500.0,274500.0,279000.0,4702056,0.0,0.0
005935,51000.0,51000.0,49800.0,50700.0,1159906,0.0,0.0
207940,1470272.0,1508538.0,1462914.0,1484990.0,50431,0.0,0.0
005380,215000.0,218000.0,210000.0,213500.0,1058819,0.0,0.0
000270,100200.0,100700.0,98750.0,100000.0,1023366,0.0,0.0
068270,160800.0,170400.0,160800.0,168900.0,1490285,0.0,0.0
105560,111200.0,113500.0,110100.0,113500.0,1583370,0.0,0.0
035420,263000.0,263500.0,250000.0,252000.0,1870730,0.0,0.0
012330,285000.0,300000.0,284500.0,297000.0,329310,0.0,0.0
055550,62300.0,62900.0,60800.0,61700.0,1585897,0.0,0.0
066570,75400.0,76200.0,74600.0,76200.0,419986,0.0,0.0
028260,165000.0,165600.0,159500.0,162200.0,420995,0.0,0.0
096770,121200.0,122700.0,115000.0,117700.0,1229445,0.0,0.0
003550,82800.0,83600.0,80600.0,82200.0,256562,0.0,0.0
032830,130200.0,131500.0,125000.0,127400.0,384428,0.0,0.0
051910,227000.0,241500.0,226500.0,240000.0,627281,0.0,0.0
086790,87300.0,88700.0,85200.0,85800.0,1293126,0.0,0.0
017670,56600.0,58000.0,56600.0,57900.0,1155122,0.0,0.0
003490,22900.0,23750.0,22900.0,23400.0,2349337,0.0,0.0
034730,223000.0,223000.0,205000.0,213500.0,579133,0.0,0.0
011200,23650.0,23750.0,23000.0,23350.0,1528215,0.0,0.0
009150,133900.0,134800.0,132900.0,134500.0,201839,0.0,0.0
018260,168700.0,169900.0,163800.0,165000.0,218497,0.0,0.0
015760,37250.0,37300.0,34800.0,35950.0,9018364,0.0,0.0
011170,61300.0,65200.0,59800.0,65100.0,334405,0.0,0.0
030200,56800.0,57500.0,55400.0,56800.0,400207,0.0,0.0
316140,22450.0,22650.0,22050.0,22600.0,2357678,0.0,0.0
010950,60900.0,62400.0,60500.0,62200.0,367127,0.0,0.0
003670,123200.0,127100.0,122800.0,127000.0,231484,0.0,0.0
033780,126300.0,130300.0,126200.0,130200.0,448537,0.0,0.0
009830,34650.0,35650.0,33600.0,35450.0,7431273,0.0,0.0
010130,804000.0,821000.0,798000.0,820000.0,19863,0.0,0.0
000810,430000.0,444000.0,429000.0,439500.0,76958,0.0,0.0
042700,95500.0,95900.0,92700.0,93900.0,843316,0.0,0.0
008770,50000.0,50500.0,49600.0,50300.0,204694,0.0,0.0
161390,40200.0,41450.0,40100.0,41450.0,482902,0.0,0.0
090430,137500.0,138800.0,132800.0,136600.0,232326,0.0,0.0
004020,29900.0,30850.0,29550.0,30600.0,424628,0.0,0.0
006400,176600.0,179100.0,175200.0,179000.0,470497,0.0,0.0
018880,2923.0,3039.0,2904.0,3039.0,1166480,0.0,0.0
034020,62300.0,63000.0,59500.0,61600.0,12016774,0.0,0.0
024110,18470.0,18640.0,18180.0,18530.0,893957,0.0,0.0
011780,114900.0,118900.0,113700.0,118600.0,161752,0.0,0.0
000100,106000.0,106900.0,104400.0,106600.0,419909,0.0,0.0
001040,165300.0,165300.0,154800.0,158300.0,226408,0.0,0.0
047050,49150.0,49150.0,48400.0,49050.0,329379,0.0,0.0
097950,259500.0,267250.0,255000.0,266500.0,145474,0.0,0.0
071050,139100.0,142100.0,135700.0,138700.0,353567,0.0,0.0
006800,22000.0,22200.0,20750.0,21300.0,3721805,0.0,0.0
029780,50200.0,50900.0,49900.0,50800.0,63070,0.0,0.0
010140,16710.0,16890.0,16270.0,16540.0,4953727,0.0,0.0
001800,23200.0,23500.0,22250.0,23000.0,241248,0.0,0.0
032640,14270.0,14500.0,14270.0,14450.0,966674,0.0,0.0
001450,27700.0,27750.0,27000.0,27250.0,353766,0.0,0.0
004370,399000.0,406500.0,397000.0,404500.0,48670,0.0,0.0
002380,324500.0,327000.0,314000.0,323000.0,24914,0.0,0.0
000720,76000.0,76700.0,71200.0,74300.0,2561405,0.0,0.0
016360,73700.0,74300.0,71500.0,72500.0,445325,0.0,0.0
005490,278500.0,289000.0,274000.0,288000.0,588727,0.0,0.0
139480,93400.0,94500.0,90600.0,94100.0,238304,0.0,0.0
267250,130800.0,130800.0,121100.0,125400.0,515717,0.0,0.0
011070,151300.0,153100.0,148500.0,152900.0,153007,0.0,0.0
004490,70200.0,70500.0,69000.0,69600.0,32959,0.0,0.0
000080,20850.0,20950.0,20700.0,20900.0,179656,0.0,0.0
