code,open,high,low,close,volume,amount,market_cap
003670,164783.0,165268.0,157707.0,158289.0,251121,0.0,0.0
033780,123500.0,126000.0,120900.0,122000.0,164571,0.0,0.0
009830,17350.0,17380.0,16150.0,16150.0,2265204,0.0,0.0
010130,1731000.0,2000000.0,1711000.0,2000000.0,95215,0.0,0.0
000810,403000.0,408000.0,390000.0,392000.0,221387,0.0,0.0
042700,75300.0,76200.0,73900.0,74400.0,656367,0.0,0.0
008770,38800.0,39100.0,37900.0,37900.0,110648,0.0,0.0
161390,38600.0,38750.0,37650.0,38150.0,220601,0.0,0.0
090430,109000.0,109700.0,105000.0,105100.0,178011,0.0,0.0
004020,21350.0,21450.0,20450.0,20650.0,603536,0.0,0.0
006400,253568.0,254058.0,245736.0,246226.0,311786,0.0,0.0
018880,3704.0,3736.0,3634.0,3643.0,692743,0.0,0.0
034020,19180.0,19390.0,18480.0,18690.0,8487418,0.0,0.0
024110,14850.0,14860.0,14260.0,14330.0,1815446,0.0,0.0
011780,96000.0,97900.0,93000.0,93000.0,74062,0.0,0.0
000100,118500.0,118600.0,116300.0,116900.0,789510,0.0,0.0
001040,97100.0,97200.0,94600.0,95500.0,65401,0.0,0.0
047050,41000.0,41250.0,39650.0,39650.0,920592,0.0,0.0
097950,271000.0,272000.0,263000.0,265000.0,48512,0.0,0.0
071050,77400.0,77700.0,76000.0,76800.0,118034,0.0,0.0
006800,8780.0,8790.0,8450.0,8540.0,584073,0.0,0.0
029780,41700.0,42450.0,41450.0,41800.0,64107,0.0,0.0
010140,11000.0,11250.0,10800.0,10870.0,3038570,0.0,0.0
001800,15760.0,15760.0,15620.0,15630.0,55603,0.0,0.0
032640,11390.0,11400.0,10960.0,11150.0,1868789,0.0,0.0
001450,26250.0,26300.0,25500.0,25850.0,595594,0.0,0.0
004370,341500.0,346000.0,338000.0,340000.0,17910,0.0,0.0
002380,234500.0,236000.0,229000.0,230500.0,15037,0.0,0.0
000720,26700.0,26850.0,25750.0,25750.0,891008,0.0,0.0
016360,48950.0,49000.0,47100.0,47100.0,324512,0.0,0.0
005490,273500.0,274500.0,265000.0,266500.0,402025,0.0,0.0
139480,65700.0,65800.0,63800.0,63900.0,95734,0.0,0.0
267250,78100.0,79700.0,77800.0,78200.0,88912,0.0,0.0
011070,162500.0,166600.0,161600.0,162400.0,123609,0.0,0.0
004490,69600.0,71200.0,66900.0,67300.0,63266,0.0,0.0
000080,20850.0,20950.0,20400.0,20450.0,232135,0.0,0.0
021240,69600.0,73200.0,69600.0,72400.0,183572,0.0,0.0
007070,0.0,0.0,0.0,19800.0,0,0.0,0.0
138930,11450.0,11450.0,10860.0,11160.0,2666599,0.0,0.0
069960,47000.0,48400.0,46900.0,47400.0,64082,0.0,0.0
002350,6390.0,6420.0,6260.0,6360.0,63384,0.0,0.0
011210,39500.0,39700.0,38450.0,38450.0,71855,0.0,0.0
001120,28200.0,28250.0,27900.0,28000.0,100992,0.0,0.0
023530,56900.0,57100.0,55800.0,56000.0,54609,0.0,0.0
004000,34700.0,34700.0,33900.0,33900.0,54394,0.0,0.0
009540,195000.0,201000.0,193900.0,194200.0,221059,0.0,0.0
006260,93300.0,93700.0,90700.0,91500.0,121126,0.0,0.0
004170,133000.0,134000.0,129800.0,130500.0,22492,0.0,0.0
005940,14190.0,14190.0,13850.0,13970.0,638648,0.0,0.0
001630,49800.0,50200.0,49250.0,49300.0,4119,0.0,0.0
006120,38000.0,38350.0,37350.0,37800.0,20753,0.0,0.0
000880,28850.0,28900.0,27300.0,27450.0,5727591,0.0,0.0
014820,43850.0,44150.0,42250.0,42400.0,16993,0.0,0.0
002760,1074.0,1085.0,1051.0,1055.0,401739,0.0,0.0
005010,3885.0,3910.0,3730.0,3760.0,416211,0.0,0.0
006650,75400.0,75800.0,73300.0,74100.0,14498,0.0,0.0
000150,207000.0,223500.0,206500.0,222000.0,187897,0.0,0.0
001740,4270.0,4275.0,4140.0,4150.0,510013,0.0,0.0
005850,30200.0,30400.0,29850.0,29850.0,49197,0.0,0.0
001430,20950.0,21150.0,19710.0,20050.0,306603,0.0,0.0
007310,403000.0,405500.0,395500.0,398000.0,1880,0.0,0.0
000990,32850.0,32850.0,31650.0,31750.0,170043,0.0,0.0
002600,169900.0,169900.0,168000.0,169600.0,25,0.0,0.0
001060,23500.0,23800.0,23050.0,23250.0,53538,0.0,0.0
000070,44976.0,45576.0,44842.0,44909.0,10166,0.0,0.0
004140,2120.0,2125.0,2040.0,2050.0,412557,0.0,0.0
007160,35950.0,36000.0,34800.0,35150.0,21822,0.0,0.0
002320,18700.0,18700.0,18400.0,18510.0,12848,0.0,0.0
000210,34450.0,34450.0,33200.0,33200.0,61091,0.0,0.0
001530,38737.0,38737.0,38737.0,38737.0,0,0.0,0.0
007860,6300.0,6380.0,6190.0,6370.0,103077,0.0,0.0
002240,16864.0,17197.0,16706.0,16781.0,16533,0.0,0.0
006490,1166.0,1177.0,1127.0,1161.0,516575,0.0,0.0
003460,2235.0,2250.0,2235.0,2250.0,328,0.0,0.0
004830,6800.0,7020.0,6350.0,6380.0,1782154,0.0,0.0
001390,3815.0,3820.0,3680.0,3705.0,118560,0.0,0.0
004560,11870.0,11950.0,11550.0,11610.0,34966,0.0,0.0
002310,7310.0,7450.0,7100.0,7450.0,234073,0.0,0.0
000950,18430.0,18430.0,18060.0,18150.0,312,0.0,0.0
003080,2485.0,2515.0,2470.0,2480.0,15809,0.0,0.0
005960,3950.0,3995.0,3705.0,3825.0,20954,0.0,0.0
002200,2740.0,2790.0,2725.0,2780.0,332978,0.0,0.0
001270,26750.0,26750.0,25700.0,26000.0,3496,0.0,0.0
001680,20450.0,20500.0,19980.0,20000.0,165783,0.0,0.0
007570,10940.0,10990.0,10650.0,10710.0,43511,0.0,0.0
002450,1091.0,1098.0,1088.0,1098.0,32553,0.0,0.0
006110,40550.0,40650.0,38800.0,39200.0,46682,0.0,0.0
001290,437.0,443.0,426.0,430.0,93815,0.0,0.0
000230,6450.0,6450.0,6330.0,6440.0,13159,0.0,0.0
004890,39000.0,39150.0,38850.0,39100.0,315,0.0,0.0
002030,242500.0,244500.0,237500.0,239500.0,1694,0.0,0.0
000400,2065.0,2065.0,1990.0,2000.0,241648,0.0,0.0
001940,21150.0,21550.0,21000.0,21200.0,8572,0.0,0.0
002630,625.0,760.0,601.0,630.0,26195740,0.0,0.0
005250,15250.0,15500.0,15210.0,15460.0,37513,0.0,0.0
006740,1185.0,1197.0,1167.0,1170.0,156794,0.0,0.0
001550,10000.0,10190.0,10000.0,10100.0,9339,0.0,0.0
003230,601000.0,618000.0,586000.0,613000.0,73438,0.0,0.0
007700,12420.0,12430.0,12330.0,12360.0,4107,0.0,0.0
002990,2915.0,2915.0,2780.0,2800.0,137533,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33643.0,33780.0,32870.0,33462.0,34834,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1584.0,1584.0,1500.0,1500.0,51478,0.0,0.0
006360,19080.0,19260.0,18680.0,18800.0,281520,0.0,0.0
007690,28150.0,28500.0,27800.0,28000.0,11012,0.0,0.0
004060,330.0,331.0,322.0,322.0,289079,0.0,0.0
003580,3900.0,3930.0,3825.0,3875.0,113131,0.0,0.0
006200,677.0,681.0,665.0,680.0,35596,0.0,0.0
004430,10290.0,10410.0,10180.0,10270.0,37949,0.0,0.0
006730,5560.0,5710.0,5470.0,5530.0,109113,0.0,0.0
003350,48100.0,49750.0,47050.0,47500.0,108199,0.0,0.0
004310,3735.0,3770.0,3555.0,3555.0,483494,0.0,0.0
003960,40800.0,40800.0,39400.0,39500.0,28418,0.0,0.0
003690,8230.0,8260.0,7880.0,7890.0,541109,0.0,0.0
002700,1410.0,1412.0,1383.0,1408.0,208560,0.0,0.0
004650,9170.0,9200.0,9090.0,9100.0,12728,0.0,0.0
002820,2585.0,2585.0,2405.0,2540.0,20781,0.0,0.0
002880,1122.0,1156.0,1122.0,1140.0,67222,0.0,0.0
004380,8440.0,8580.0,8170.0,8270.0,43016,0.0,0.0
002870,1229.0,1229.0,1130.0,1150.0,281417,0.0,0.0
004410,149.0,150.0,146.0,147.0,1267778,0.0,0.0
002790,22300.0,22400.0,21700.0,21700.0,99572,0.0,0.0
001570,27850.0,27900.0,25650.0,25650.0,1638757,0.0,0.0
247540,135000.0,135900.0,128800.0,128900.0,368463,0.0,0.0
086900,124000.0,127200.0,123300.0,125000.0,33964,0.0,0.0
196170,321000.0,324500.0,309500.0,311000.0,640971,0.0,0.0
263750,38100.0,38350.0,36300.0,36400.0,518368,0.0,0.0
112040,46050.0,46550.0,44600.0,46400.0,443224,0.0,0.0
357780,167000.0,170900.0,165800.0,168200.0,22733,0.0,0.0
145020,260000.0,279000.0,254000.0,270000.0,205375,0.0,0.0
141080,106500.0,108300.0,103500.0,105500.0,477900,0.0,0.0
214150,45850.0,46150.0,44500.0,44900.0,227181,0.0,0.0
293490,19170.0,19200.0,17860.0,18190.0,501171,0.0,0.0
066970,99300.0,100600.0,94800.0,95200.0,223583,0.0,0.0
041510,82000.0,83500.0,78300.0,78500.0,176109,0.0,0.0
054040,5060.0,5130.0,4910.0,4980.0,90589,0.0,0.0
950130,4611.0,4636.0,4491.0,4508.0,115378,0.0,0.0
039030,126000.0,145400.0,125400.0,141600.0,343603,0.0,0.0
253450,46700.0,47450.0,46000.0,46300.0,99766,0.0,0.0
112610,41500.0,41550.0,39050.0,39250.0,464387,0.0,0.0
236200,23850.0,23950.0,23300.0,23650.0,12555,0.0,0.0
122870,48000.0,48500.0,45300.0,45600.0,427401,0.0,0.0
058470,31556.0,32817.0,30775.0,32357.0,467032,0.0,0.0
039440,14800.0,15560.0,14700.0,15180.0,205919,0.0,0.0
064760,68400.0,69500.0,68200.0,69000.0,29781,0.0,0.0
035080,13890.0,13930.0,13700.0,13810.0,40934,0.0,0.0
067160,106000.0,111300.0,105300.0,106100.0,116578,0.0,0.0
096530,23350.0,23500.0,22500.0,22650.0,269732,0.0,0.0
048410,6242.0,6260.0,6007.0,6106.0,650688,0.0,0.0
060310,1888.0,1916.0,1851.0,1862.0,471186,0.0,0.0
036930,28200.0,29550.0,28200.0,29400.0,586304,0.0,0.0
049430,9860.0,10000.0,9500.0,9610.0,93081,0.0,0.0
060250,7800.0,7820.0,7570.0,7610.0,178008,0.0,0.0
078890,3204.0,3258.0,3175.0,3200.0,52045,0.0,0.0
053800,63000.0,63000.0,60200.0,60600.0,121686,0.0,0.0
036620,2700.0,2700.0,2565.0,2630.0,366312,0.0,0.0
049800,2020.0,2020.0,1950.0,1957.0,8294,0.0,0.0
079960,18570.0,18750.0,18440.0,18650.0,9542,0.0,0.0
053210,4900.0,4900.0,4805.0,4810.0,18115,0.0,0.0
036810,15286.0,16111.0,15139.0,15905.0,152029,0.0,0.0
049770,31600.0,32200.0,31350.0,31650.0,13473,0.0,0.0
060150,4855.0,4940.0,4730.0,4770.0,85735,0.0,0.0
079170,6660.0,6660.0,6450.0,6570.0,17635,0.0,0.0
053050,3330.0,3345.0,3195.0,3255.0,661346,0.0,0.0
036710,1098.0,1098.0,1064.0,1069.0,38875,0.0,0.0
079000,5470.0,5580.0,5050.0,5200.0,54591,0.0,0.0
052900,853.0,876.0,843.0,860.0,57533,0.0,0.0
052790,6730.0,6780.0,6550.0,6650.0,27721,0.0,0.0
078150,1772.0,1799.0,1713.0,1772.0,899231,0.0,0.0
052460,2085.0,2085.0,2030.0,2040.0,45061,0.0,0.0
048910,7330.0,7530.0,7200.0,7350.0,50500,0.0,0.0
059210,3450.0,3515.0,3380.0,3465.0,140523,0.0,0.0
052020,5120.0,5120.0,5000.0,5030.0,105289,0.0,0.0
035720,45700.0,46150.0,43600.0,44100.0,5207632,0.0,0.0
059100,4780.0,4800.0,4610.0,4700.0,12204,0.0,0.0
035610,3755.0,3775.0,3650.0,3725.0,48866,0.0,0.0
048470,3410.0,3410.0,3300.0,3340.0,52716,0.0,0.0
263720,19160.0,19330.0,18400.0,18400.0,36277,0.0,0.0
328130,64000.0,68400.0,61700.0,62000.0,4328311,0.0,0.0
041960,3945.0,3945.0,3885.0,3940.0,75427,0.0,0.0
066575,41400.0,41400.0,40650.0,40650.0,41878,0.0,0.0
950160,19860.0,22250.0,19860.0,22200.0,1598154,0.0,0.0
011560,10040.0,10100.0,9880.0,9950.0,40475,0.0,0.0
068760,53365.0,53458.0,50000.0,50093.0,303840,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
