code,open,high,low,close,volume,amount,market_cap
005930,72000.0,72200.0,71600.0,71600.0,12329484,0.0,0.0
000660,114000.0,115200.0,112500.0,113600.0,2987472,0.0,0.0
005935,59800.0,60000.0,59300.0,59400.0,726643,0.0,0.0
207940,1118525.0,1121469.0,1097921.0,1099393.0,51532,0.0,0.0
005380,201000.0,202000.0,199000.0,199900.0,349362,0.0,0.0
000270,83100.0,83900.0,83100.0,83400.0,895139,0.0,0.0
068270,149031.0,151515.0,147559.0,150780.0,639187,0.0,0.0
105560,47400.0,47600.0,46850.0,46950.0,805606,0.0,0.0
035420,191500.0,192000.0,188900.0,188900.0,689964,0.0,0.0
012330,222000.0,222000.0,217000.0,217000.0,149523,0.0,0.0
055550,34500.0,34700.0,34350.0,34400.0,659800,0.0,0.0
066570,125600.0,125600.0,122500.0,123300.0,442726,0.0,0.0
028260,106100.0,106400.0,104000.0,104000.0,252798,0.0,0.0
096770,184785.0,186655.0,179078.0,179669.0,755792,0.0,0.0
003550,89000.0,90000.0,87600.0,87700.0,132945,0.0,0.0
032830,65300.0,65400.0,63700.0,63900.0,175157,0.0,0.0
051910,723000.0,723000.0,706000.0,709000.0,170902,0.0,0.0
086790,40450.0,40650.0,39950.0,39950.0,988421,0.0,0.0
017670,47350.0,47650.0,47100.0,47400.0,437111,0.0,0.0
003490,23550.0,23850.0,23250.0,23650.0,1160273,0.0,0.0
034730,160800.0,161800.0,157700.0,158200.0,202492,0.0,0.0
011200,18750.0,18790.0,18400.0,18570.0,932887,0.0,0.0
009150,142900.0,145000.0,142400.0,142400.0,233840,0.0,0.0
018260,123500.0,123600.0,121500.0,121500.0,95957,0.0,0.0
015760,18510.0,18520.0,18270.0,18310.0,712226,0.0,0.0
011170,176900.0,178700.0,170000.0,170400.0,240057,0.0,0.0
030200,30700.0,30700.0,30300.0,30500.0,676961,0.0,0.0
316140,11990.0,12050.0,11910.0,11930.0,1418053,0.0,0.0
010950,70700.0,70900.0,69800.0,70000.0,289561,0.0,0.0
003670,368339.0,370762.0,361554.0,363493.0,340721,0.0,0.0
033780,83000.0,83300.0,82500.0,82800.0,192415,0.0,0.0
009830,45350.0,45650.0,43050.0,43250.0,1907819,0.0,0.0
010130,491000.0,493500.0,483000.0,486500.0,39845,0.0,0.0
000810,225000.0,226000.0,222000.0,223000.0,61149,0.0,0.0
042700,29350.0,31150.0,29200.0,30350.0,6336915,0.0,0.0
008770,73100.0,73100.0,72100.0,72300.0,211103,0.0,0.0
161390,34050.0,34250.0,33450.0,33500.0,184420,0.0,0.0
090430,102400.0,103100.0,101000.0,101100.0,252509,0.0,0.0
004020,33950.0,34050.0,32850.0,32850.0,541132,0.0,0.0
006400,679448.0,683364.0,666720.0,668679.0,190773,0.0,0.0
018880,8830.0,8895.0,8458.0,8468.0,1024259,0.0,0.0
034020,17900.0,18370.0,17890.0,18110.0,5520005,0.0,0.0
024110,10250.0,10290.0,10180.0,10180.0,689813,0.0,0.0
011780,138800.0,139300.0,133200.0,133500.0,102074,0.0,0.0
000100,56180.0,56659.0,55319.0,55415.0,165653,0.0,0.0
001040,73400.0,73500.0,71500.0,71800.0,106081,0.0,0.0
047050,39300.0,39350.0,37300.0,37450.0,1985570,0.0,0.0
097950,280500.0,280500.0,272000.0,273500.0,65675,0.0,0.0
071050,52900.0,53000.0,50400.0,50400.0,234148,0.0,0.0
006800,7290.0,7300.0,7110.0,7120.0,492300,0.0,0.0
029780,29800.0,29850.0,29450.0,29550.0,138904,0.0,0.0
010140,6700.0,6800.0,6570.0,6620.0,6341322,0.0,0.0
001800,15150.0,15150.0,14970.0,15060.0,39187,0.0,0.0
032640,10900.0,10950.0,10850.0,10880.0,546774,0.0,0.0
001450,31550.0,31700.0,30750.0,30750.0,262858,0.0,0.0
004370,415000.0,415000.0,401500.0,404500.0,32760,0.0,0.0
002380,206000.0,206500.0,201000.0,201500.0,26209,0.0,0.0
000720,40300.0,40300.0,38350.0,38400.0,593876,0.0,0.0
016360,36000.0,36100.0,35350.0,35600.0,163379,0.0,0.0
005490,398000.0,399500.0,391500.0,392000.0,492324,0.0,0.0
139480,79900.0,79900.0,78100.0,78400.0,166264,0.0,0.0
267250,62900.0,63000.0,62100.0,62300.0,159753,0.0,0.0
011070,309000.0,309000.0,303000.0,306500.0,85355,0.0,0.0
004490,47650.0,47650.0,45850.0,46200.0,54646,0.0,0.0
000080,21750.0,21750.0,21400.0,21400.0,319533,0.0,0.0
021240,43500.0,43950.0,43050.0,43450.0,140986,0.0,0.0
007070,20312.0,20355.0,19799.0,19885.0,486688,0.0,0.0
138930,6890.0,6920.0,6830.0,6860.0,594764,0.0,0.0
069960,49250.0,49250.0,48250.0,48450.0,65174,0.0,0.0
002350,8000.0,8030.0,7670.0,7680.0,304157,0.0,0.0
011210,60800.0,60800.0,59000.0,59100.0,143227,0.0,0.0
001120,34900.0,35200.0,34050.0,34100.0,249796,0.0,0.0
023530,74700.0,74800.0,71900.0,72300.0,175929,0.0,0.0
004000,69400.0,69900.0,66800.0,66800.0,85871,0.0,0.0
009540,116600.0,118300.0,114600.0,115900.0,299427,0.0,0.0
006260,92700.0,93800.0,90000.0,90200.0,235545,0.0,0.0
004170,185100.0,185100.0,178100.0,178400.0,121488,0.0,0.0
005940,9630.0,9630.0,9450.0,9490.0,445734,0.0,0.0
001630,47800.0,48200.0,47750.0,47800.0,1934,0.0,0.0
006120,36650.0,36700.0,36050.0,36100.0,19398,0.0,0.0
000880,31750.0,31800.0,30250.0,30350.0,375874,0.0,0.0
014820,38600.0,38900.0,37550.0,37600.0,81441,0.0,0.0
002760,1697.0,1701.0,1680.0,1685.0,200206,0.0,0.0
005010,6090.0,6130.0,5950.0,5960.0,664959,0.0,0.0
006650,152100.0,152100.0,145000.0,145000.0,54957,0.0,0.0
000150,96700.0,96700.0,93400.0,94000.0,106601,0.0,0.0
001740,5020.0,5070.0,4960.0,5020.0,820835,0.0,0.0
005850,35050.0,35250.0,34350.0,34350.0,97034,0.0,0.0
001430,22300.0,23000.0,22250.0,23000.0,109476,0.0,0.0
007310,417000.0,417000.0,407500.0,408000.0,6218,0.0,0.0
000990,63000.0,64000.0,62600.0,63400.0,440161,0.0,0.0
002600,207500.0,207500.0,203500.0,204000.0,23,0.0,0.0
001060,21823.0,23392.0,21823.0,22951.0,165828,0.0,0.0
000070,48980.0,49447.0,48646.0,48846.0,4894,0.0,0.0
004140,2390.0,2395.0,2315.0,2370.0,440957,0.0,0.0
007160,40250.0,40600.0,40050.0,40050.0,2213,0.0,0.0
002320,19690.0,19700.0,19340.0,19640.0,31586,0.0,0.0
000210,44150.0,44200.0,42500.0,43000.0,105926,0.0,0.0
001530,19584.0,20076.0,19584.0,19808.0,92224,0.0,0.0
007860,8860.0,8880.0,8650.0,8690.0,55938,0.0,0.0
002240,17568.0,17717.0,17328.0,17717.0,26205,0.0,0.0
006490,1540.0,1601.0,1523.0,1600.0,581939,0.0,0.0
003460,2420.0,2440.0,2400.0,2435.0,3011,0.0,0.0
004830,4470.0,4520.0,4440.0,4470.0,33590,0.0,0.0
001390,9810.0,9980.0,9350.0,9530.0,7678560,0.0,0.0
004560,16120.0,16390.0,15800.0,15840.0,177864,0.0,0.0
002310,6880.0,6910.0,6790.0,6910.0,128510,0.0,0.0
