code,open,high,low,close,volume,amount,market_cap
005930,70200.0,70300.0,69600.0,70300.0,10688118,0.0,0.0
000660,117000.0,117100.0,112800.0,113700.0,4943255,0.0,0.0
005935,57000.0,57400.0,56600.0,57100.0,880339,0.0,0.0
207940,1067014.0,1069958.0,1055240.0,1065542.0,32748,0.0,0.0
005380,187500.0,187500.0,185200.0,185700.0,192047,0.0,0.0
000270,78300.0,78500.0,77600.0,77800.0,470141,0.0,0.0
068270,134679.0,136059.0,134587.0,135692.0,320800,0.0,0.0
105560,54200.0,54400.0,53500.0,54100.0,400734,0.0,0.0
035420,218000.0,218000.0,212500.0,215000.0,595117,0.0,0.0
012330,237500.0,237500.0,233000.0,235500.0,195922,0.0,0.0
055550,35700.0,35850.0,35500.0,35750.0,388661,0.0,0.0
066570,99800.0,99800.0,98200.0,98800.0,514430,0.0,0.0
028260,107700.0,107900.0,106800.0,107900.0,172903,0.0,0.0
096770,171600.0,172900.0,169300.0,171000.0,382789,0.0,0.0
003550,84800.0,84800.0,83200.0,83900.0,79884,0.0,0.0
032830,67800.0,68400.0,67400.0,68400.0,75481,0.0,0.0
051910,573000.0,576000.0,557000.0,564000.0,271069,0.0,0.0
086790,40100.0,40200.0,39700.0,40150.0,467231,0.0,0.0
017670,47950.0,48850.0,47650.0,48750.0,552319,0.0,0.0
003490,22500.0,22800.0,22500.0,22750.0,632459,0.0,0.0
034730,146200.0,147400.0,144500.0,146900.0,107296,0.0,0.0
011200,16600.0,16810.0,16550.0,16810.0,841102,0.0,0.0
009150,137900.0,140400.0,137600.0,139200.0,293225,0.0,0.0
018260,150900.0,150900.0,145000.0,147200.0,219753,0.0,0.0
015760,17950.0,18600.0,17910.0,18420.0,2192114,0.0,0.0
011170,138900.0,140100.0,137500.0,139300.0,62341,0.0,0.0
030200,31900.0,32400.0,31600.0,32350.0,639927,0.0,0.0
316140,11930.0,12000.0,11880.0,12000.0,1164284,0.0,0.0
010950,78000.0,78500.0,76700.0,78000.0,261908,0.0,0.0
003670,398872.0,406626.0,395479.0,405173.0,521825,0.0,0.0
033780,88500.0,88800.0,87800.0,88500.0,234712,0.0,0.0
009830,33800.0,34450.0,33150.0,33400.0,1135140,0.0,0.0
010130,530000.0,548000.0,530000.0,540000.0,54395,0.0,0.0
000810,251000.0,259000.0,249500.0,259000.0,83215,0.0,0.0
042700,57000.0,57000.0,52600.0,54200.0,2618078,0.0,0.0
008770,87300.0,88100.0,86600.0,88100.0,247342,0.0,0.0
161390,38650.0,39350.0,38350.0,38800.0,107066,0.0,0.0
090430,130500.0,131100.0,129100.0,130100.0,107171,0.0,0.0
004020,38700.0,39000.0,37800.0,38950.0,279469,0.0,0.0
006400,583503.0,585461.0,568817.0,576650.0,174699,0.0,0.0
018880,8356.0,8403.0,8300.0,8384.0,485861,0.0,0.0
034020,16800.0,16870.0,16610.0,16850.0,2658948,0.0,0.0
024110,10870.0,10930.0,10820.0,10920.0,422842,0.0,0.0
011780,129100.0,130500.0,128300.0,129200.0,27906,0.0,0.0
000100,69004.0,71014.0,68621.0,69866.0,392941,0.0,0.0
001040,78500.0,84800.0,77800.0,83400.0,437042,0.0,0.0
047050,78200.0,80700.0,77700.0,80000.0,1723561,0.0,0.0
097950,295000.0,299500.0,294000.0,297500.0,22795,0.0,0.0
071050,52500.0,53200.0,52000.0,53100.0,53798,0.0,0.0
006800,6750.0,6890.0,6680.0,6890.0,586546,0.0,0.0
029780,30250.0,30600.0,30200.0,30550.0,61882,0.0,0.0
010140,8240.0,8250.0,8140.0,8230.0,2401127,0.0,0.0
001800,15020.0,15180.0,15020.0,15180.0,41909,0.0,0.0
032640,10380.0,10390.0,10320.0,10370.0,545387,0.0,0.0
001450,30700.0,32050.0,30350.0,31950.0,1242240,0.0,0.0
004370,442500.0,446000.0,436000.0,439000.0,15295,0.0,0.0
002380,220000.0,226000.0,218000.0,224500.0,20169,0.0,0.0
000720,35450.0,36150.0,35200.0,35900.0,359210,0.0,0.0
016360,36800.0,37350.0,36600.0,37350.0,142453,0.0,0.0
005490,567000.0,583000.0,567000.0,583000.0,716625,0.0,0.0
139480,71500.0,72400.0,71500.0,72400.0,72648,0.0,0.0
267250,63500.0,67600.0,62800.0,67500.0,897433,0.0,0.0
011070,248000.0,248000.0,239000.0,244500.0,411117,0.0,0.0
004490,59600.0,62000.0,59600.0,61300.0,110045,0.0,0.0
000080,19090.0,19510.0,19090.0,19500.0,150401,0.0,0.0
021240,42500.0,42500.0,41450.0,42000.0,87393,0.0,0.0
007070,20397.0,20911.0,20098.0,20740.0,400509,0.0,0.0
138930,6840.0,6870.0,6810.0,6850.0,512645,0.0,0.0
069960,67300.0,68000.0,65700.0,67900.0,115434,0.0,0.0
002350,7750.0,7810.0,7720.0,7790.0,92166,0.0,0.0
011210,54900.0,55400.0,54500.0,55300.0,54698,0.0,0.0
001120,29600.0,29800.0,29150.0,29700.0,236183,0.0,0.0
023530,72300.0,73200.0,71700.0,73000.0,26405,0.0,0.0
004000,64900.0,67800.0,60700.0,62500.0,726935,0.0,0.0
009540,120000.0,120000.0,117900.0,118800.0,113539,0.0,0.0
006260,96400.0,97200.0,94200.0,95500.0,222805,0.0,0.0
004170,209000.0,212000.0,207000.0,211000.0,43592,0.0,0.0
005940,10340.0,10340.0,10230.0,10290.0,203353,0.0,0.0
001630,50300.0,51800.0,50300.0,51300.0,3221,0.0,0.0
006120,40100.0,40550.0,40100.0,40150.0,21758,0.0,0.0
000880,24800.0,25250.0,24750.0,25200.0,173863,0.0,0.0
014820,33600.0,33900.0,33500.0,33900.0,20375,0.0,0.0
002760,1465.0,1475.0,1462.0,1472.0,62118,0.0,0.0
005010,4870.0,5120.0,4870.0,5090.0,1413740,0.0,0.0
006650,136000.0,142500.0,134900.0,141500.0,46409,0.0,0.0
000150,107000.0,117000.0,105400.0,116800.0,472301,0.0,0.0
001740,6710.0,6740.0,6500.0,6530.0,1724343,0.0,0.0
005850,35500.0,35600.0,34500.0,34500.0,113975,0.0,0.0
001430,22600.0,23200.0,22600.0,23000.0,39571,0.0,0.0
007310,360000.0,362500.0,357500.0,362000.0,3509,0.0,0.0
000990,52300.0,52400.0,51100.0,51500.0,320719,0.0,0.0
002600,183700.0,187600.0,183700.0,187600.0,18,0.0,0.0
001060,41929.0,42959.0,41684.0,42812.0,264323,0.0,0.0
000070,46377.0,47044.0,46310.0,46778.0,12396,0.0,0.0
004140,2080.0,2080.0,2000.0,2030.0,285661,0.0,0.0
007160,39650.0,40250.0,39650.0,40150.0,5144,0.0,0.0
002320,20750.0,21000.0,20550.0,20900.0,11189,0.0,0.0
000210,38000.0,38800.0,37700.0,38700.0,43489,0.0,0.0
001530,20657.0,21193.0,20657.0,21105.0,80164,0.0,0.0
007860,7320.0,7540.0,7270.0,7540.0,52511,0.0,0.0
002240,19078.0,19402.0,19032.0,19032.0,54910,0.0,0.0
006490,1200.0,1252.0,1200.0,1229.0,239835,0.0,0.0
003460,2240.0,2240.0,2225.0,2240.0,944,0.0,0.0
004830,7200.0,7760.0,7080.0,7290.0,2873901,0.0,0.0
001390,8610.0,9330.0,8110.0,8700.0,25406956,0.0,0.0
004560,12810.0,13030.0,12770.0,12920.0,39784,0.0,0.0
002310,7340.0,7510.0,7340.0,7510.0,141390,0.0,0.0
000950,23400.0,24000.0,23250.0,23900.0,818,0.0,0.0
003080,2995.0,3070.0,2925.0,3065.0,209050,0.0,0.0
005960,6330.0,6350.0,6280.0,6340.0,28692,0.0,0.0
002200,3025.0,3025.0,2975.0,3000.0,30337,0.0,0.0
001270,21950.0,22300.0,21650.0,21900.0,4626,0.0,0.0
001680,17770.0,18280.0,17740.0,18180.0,116091,0.0,0.0
007570,16000.0,16200.0,15910.0,16170.0,26947,0.0,0.0
002450,1124.0,1128.0,1122.0,1126.0,27109,0.0,0.0
003410,5500.0,5580.0,5470.0,5570.0,491662,0.0,0.0
006110,98800.0,100900.0,97000.0,100500.0,59978,0.0,0.0
001290,707.0,714.0,704.0,708.0,44151,0.0,0.0
000230,15450.0,16300.0,13960.0,14190.0,1453239,0.0,0.0
004890,56700.0,56900.0,56000.0,56700.0,988,0.0,0.0
002030,163400.0,168800.0,162000.0,167500.0,2497,0.0,0.0
000400,1752.0,1791.0,1736.0,1784.0,160124,0.0,0.0
001940,18230.0,18350.0,17980.0,18340.0,6505,0.0,0.0
002630,651.0,663.0,651.0,656.0,116555,0.0,0.0
005250,13720.0,14370.0,13680.0,14370.0,155353,0.0,0.0
006740,50000.0,54200.0,46650.0,48100.0,7068931,0.0,0.0
001550,17100.0,17100.0,15780.0,15830.0,2901942,0.0,0.0
003230,195000.0,195000.0,185100.0,187200.0,87853,0.0,0.0
007700,16350.0,16850.0,16320.0,16640.0,19308,0.0,0.0
002990,5160.0,5200.0,5100.0,5130.0,66482,0.0,0.0
001140,5050.0,5204.0,5044.0,5102.0,50554,0.0,0.0
006040,30507.0,31189.0,30370.0,31189.0,20450,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2015.0,2045.0,1999.0,2045.0,11345,0.0,0.0
006360,14240.0,14430.0,14100.0,14400.0,343165,0.0,0.0
007690,53100.0,54500.0,52700.0,52900.0,15094,0.0,0.0
004060,472.0,477.0,464.0,470.0,375313,0.0,0.0
