code,open,high,low,close,volume,amount,market_cap
001800,14800.0,15100.0,14800.0,14900.0,49454,0.0,0.0
032640,10750.0,10800.0,10650.0,10700.0,1618831,0.0,0.0
001450,29450.0,30050.0,29450.0,30000.0,287927,0.0,0.0
004370,294000.0,298000.0,294000.0,296000.0,12422,0.0,0.0
002380,238000.0,246500.0,237500.0,246500.0,23456,0.0,0.0
000720,38400.0,39350.0,38150.0,39200.0,449389,0.0,0.0
016360,31150.0,31800.0,31000.0,31750.0,198783,0.0,0.0
005490,223500.0,228000.0,223000.0,226500.0,274457,0.0,0.0
139480,83500.0,85200.0,83400.0,84500.0,145321,0.0,0.0
267250,57300.0,59100.0,57200.0,59100.0,180180,0.0,0.0
011070,294500.0,301500.0,292000.0,295500.0,322166,0.0,0.0
004490,40050.0,40500.0,39400.0,39500.0,29312,0.0,0.0
000080,25700.0,26100.0,25700.0,25900.0,192050,0.0,0.0
021240,54000.0,55900.0,53900.0,55500.0,181788,0.0,0.0
007070,21125.0,21296.0,20911.0,20997.0,164532,0.0,0.0
138930,6170.0,6330.0,6150.0,6320.0,899097,0.0,0.0
069960,54500.0,56000.0,54400.0,54800.0,73754,0.0,0.0
002350,7170.0,7260.0,7030.0,7160.0,245556,0.0,0.0
011210,61900.0,63100.0,60600.0,61100.0,151788,0.0,0.0
001120,41250.0,42200.0,41050.0,41650.0,327951,0.0,0.0
023530,87600.0,90000.0,87600.0,89400.0,45602,0.0,0.0
004000,56800.0,58100.0,56600.0,57600.0,57246,0.0,0.0
009540,78500.0,81000.0,77800.0,80100.0,257900,0.0,0.0
006260,60100.0,63100.0,59900.0,61300.0,327382,0.0,0.0
004170,230500.0,235500.0,230000.0,232500.0,30631,0.0,0.0
005940,9010.0,9100.0,9000.0,9100.0,405157,0.0,0.0
001630,52700.0,53000.0,51700.0,51700.0,747,0.0,0.0
006120,30250.0,30400.0,30000.0,30300.0,13273,0.0,0.0
000880,24750.0,25150.0,24600.0,25000.0,435208,0.0,0.0
014820,46350.0,48050.0,46250.0,47450.0,9461,0.0,0.0
002760,1470.0,1480.0,1455.0,1475.0,50548,0.0,0.0
005010,5625.0,5661.0,5242.0,5334.0,1519436,0.0,0.0
006650,111000.0,114000.0,111000.0,112500.0,19907,0.0,0.0
000150,82700.0,87900.0,81500.0,85100.0,353591,0.0,0.0
001740,4005.0,4080.0,3990.0,4060.0,301550,0.0,0.0
005850,31500.0,31700.0,29900.0,30100.0,314600,0.0,0.0
001430,17850.0,18100.0,17200.0,17200.0,656371,0.0,0.0
007310,460000.0,463000.0,454000.0,457000.0,3210,0.0,0.0
000990,39600.0,41550.0,39400.0,40700.0,935210,0.0,0.0
002600,186000.0,186500.0,184000.0,184500.0,19,0.0,0.0
001060,17765.0,17860.0,17336.0,17480.0,49319,0.0,0.0
000070,42573.0,43374.0,42573.0,42907.0,7949,0.0,0.0
004140,2140.0,2195.0,2130.0,2165.0,138687,0.0,0.0
007160,41550.0,41650.0,41100.0,41650.0,3617,0.0,0.0
002320,20700.0,21050.0,20600.0,20950.0,16759,0.0,0.0
000210,59100.0,59700.0,58500.0,59500.0,55000,0.0,0.0
001530,12633.0,12942.0,12501.0,12723.0,63771,0.0,0.0
007860,5370.0,5490.0,5320.0,5420.0,58544,0.0,0.0
002240,15251.0,15379.0,14824.0,15379.0,19140,0.0,0.0
006490,1670.0,1720.0,1600.0,1640.0,963484,0.0,0.0
003460,2380.0,2405.0,2260.0,2395.0,13704,0.0,0.0
004830,5260.0,5360.0,5010.0,5010.0,701740,0.0,0.0
001390,4510.0,4510.0,4370.0,4470.0,335515,0.0,0.0
004560,11900.0,12050.0,11750.0,11850.0,51134,0.0,0.0
002310,7000.0,7020.0,6910.0,6930.0,61870,0.0,0.0
000950,69000.0,72900.0,67800.0,72100.0,2502,0.0,0.0
003080,3100.0,3100.0,3040.0,3075.0,34431,0.0,0.0
005960,8820.0,8820.0,8680.0,8710.0,31474,0.0,0.0
002200,2485.0,2510.0,2460.0,2460.0,55690,0.0,0.0
001270,21450.0,22000.0,21400.0,21850.0,497,0.0,0.0
001680,21900.0,22050.0,21700.0,21800.0,46617,0.0,0.0
007570,18450.0,18450.0,17900.0,18000.0,39890,0.0,0.0
002450,1225.0,1240.0,1215.0,1225.0,222547,0.0,0.0
003410,5920.0,5980.0,5900.0,5930.0,298996,0.0,0.0
006110,26450.0,26850.0,26100.0,26350.0,105113,0.0,0.0
001290,890.0,890.0,873.0,890.0,140953,0.0,0.0
000230,24600.0,25050.0,23650.0,24350.0,187814,0.0,0.0
004890,175000.0,177500.0,174000.0,177500.0,2897,0.0,0.0
002030,106000.0,109000.0,105000.0,108500.0,4272,0.0,0.0
000400,1395.0,1450.0,1390.0,1450.0,259331,0.0,0.0
001940,12550.0,12550.0,12350.0,12500.0,6870,0.0,0.0
002630,628.0,667.0,625.0,640.0,269286,0.0,0.0
005250,16050.0,16400.0,15900.0,16000.0,47933,0.0,0.0
006740,3230.0,3290.0,3166.0,3192.0,199951,0.0,0.0
001550,15100.0,15200.0,14900.0,15100.0,7318,0.0,0.0
003230,106500.0,107500.0,105000.0,106000.0,38054,0.0,0.0
007700,14950.0,15250.0,14600.0,14800.0,16350,0.0,0.0
002990,7200.0,7340.0,7140.0,7290.0,102264,0.0,0.0
001140,9965.0,9999.0,9691.0,9954.0,82458,0.0,0.0
006040,42101.0,42647.0,42101.0,42647.0,337,0.0,0.0
003560,22420.0,22645.0,21474.0,22150.0,8513,0.0,0.0
001810,2700.0,2740.0,2650.0,2685.0,382754,0.0,0.0
006360,22500.0,22700.0,22050.0,22650.0,1224712,0.0,0.0
007690,44100.0,44750.0,43900.0,44400.0,16240,0.0,0.0
004060,551.0,565.0,548.0,565.0,1338977,0.0,0.0
003580,8150.0,8490.0,8150.0,8170.0,331319,0.0,0.0
006200,1240.0,1245.0,1225.0,1240.0,38874,0.0,0.0
004430,16550.0,17150.0,16450.0,16900.0,129609,0.0,0.0
006730,6238.0,6856.0,6193.0,6767.0,455041,0.0,0.0
003350,20650.0,20900.0,20250.0,20900.0,4163,0.0,0.0
004310,5360.0,5750.0,5240.0,5540.0,6123079,0.0,0.0
003960,25050.0,25900.0,24550.0,25600.0,8932,0.0,0.0
003690,4673.0,4723.0,4655.0,4712.0,148378,0.0,0.0
002700,1765.0,1785.0,1760.0,1780.0,321566,0.0,0.0
004650,11150.0,11200.0,11000.0,11200.0,8696,0.0,0.0
002820,3750.0,3750.0,3680.0,3725.0,3245,0.0,0.0
002880,2312.0,2382.0,2263.0,2351.0,46780,0.0,0.0
004380,12100.0,12350.0,11850.0,12250.0,30424,0.0,0.0
002870,1340.0,1340.0,1295.0,1305.0,161680,0.0,0.0
004410,227.0,240.0,220.0,223.0,6297868,0.0,0.0
002790,26300.0,26850.0,25550.0,25650.0,253980,0.0,0.0
001570,16800.0,16950.0,15800.0,15800.0,2475315,0.0,0.0
247540,95100.0,99100.0,94100.0,97000.0,732747,0.0,0.0
086900,105366.0,107280.0,105270.0,105845.0,21795,0.0,0.0
196170,33865.0,33990.0,31237.0,31405.0,1100692,0.0,0.0
263750,44850.0,45950.0,44400.0,45100.0,255332,0.0,0.0
112040,44950.0,45000.0,43200.0,43500.0,354970,0.0,0.0
357780,199700.0,203900.0,197100.0,199500.0,16349,0.0,0.0
145020,109100.0,111200.0,108100.0,109800.0,29106,0.0,0.0
091990,65070.0,65647.0,63722.0,64011.0,400122,0.0,0.0
141080,34950.0,35100.0,32850.0,33000.0,327413,0.0,0.0
214150,15300.0,15450.0,15100.0,15100.0,183035,0.0,0.0
293490,41100.0,41150.0,38800.0,39600.0,1024056,0.0,0.0
066970,191200.0,202200.0,190000.0,196000.0,514713,0.0,0.0
041510,65500.0,67300.0,64100.0,66600.0,616928,0.0,0.0
054040,3570.0,3575.0,3530.0,3530.0,20966,0.0,0.0
950130,9667.0,9752.0,9410.0,9538.0,270420,0.0,0.0
039030,64300.0,66200.0,63800.0,64700.0,88685,0.0,0.0
253450,66500.0,66800.0,62800.0,63200.0,196618,0.0,0.0
112610,66200.0,67900.0,65000.0,65700.0,258044,0.0,0.0
236200,24450.0,24450.0,23450.0,23850.0,11225,0.0,0.0
122870,45600.0,45850.0,44350.0,45250.0,322900,0.0,0.0
058470,27851.0,29253.0,27831.0,28252.0,373551,0.0,0.0
039440,13250.0,13850.0,13150.0,13700.0,197079,0.0,0.0
064760,93900.0,96600.0,93600.0,95000.0,20315,0.0,0.0
035080,14950.0,15200.0,14900.0,14950.0,30654,0.0,0.0
048260,1217000.0,1259000.0,1150000.0,1195000.0,45914,0.0,0.0
067160,75600.0,79600.0,75000.0,75500.0,457866,0.0,0.0
096530,27800.0,28100.0,27200.0,27300.0,663819,0.0,0.0
048410,10435.0,10435.0,9140.0,9423.0,4013872,0.0,0.0
060310,2380.0,2415.0,2360.0,2390.0,211205,0.0,0.0
036930,12550.0,12850.0,12400.0,12500.0,746286,0.0,0.0
049430,9510.0,9630.0,9440.0,9560.0,15389,0.0,0.0
060250,11500.0,12000.0,11500.0,11700.0,270602,0.0,0.0
078890,5993.0,6020.0,5851.0,5890.0,69074,0.0,0.0
053800,65200.0,65200.0,62500.0,62800.0,134674,0.0,0.0
036620,1605.0,1680.0,1590.0,1680.0,288039,0.0,0.0
049800,3935.0,4000.0,3825.0,3825.0,50029,0.0,0.0
079960,12600.0,12800.0,12400.0,12700.0,12531,0.0,0.0
053210,8350.0,8350.0,8130.0,8170.0,159490,0.0,0.0
036810,12091.0,12238.0,11796.0,12091.0,52558,0.0,0.0
049770,29228.0,29228.0,28427.0,29228.0,8901,0.0,0.0
060150,9480.0,9490.0,9270.0,9270.0,201791,0.0,0.0
079170,12000.0,13350.0,11850.0,12850.0,2896119,0.0,0.0
053050,5580.0,5670.0,5470.0,5470.0,2130580,0.0,0.0
036710,3060.0,3460.0,3025.0,3295.0,997703,0.0,0.0
079000,5480.0,5540.0,5450.0,5510.0,7009,0.0,0.0
052900,1310.0,1335.0,1290.0,1300.0,283141,0.0,0.0
052790,6920.0,7010.0,6790.0,6790.0,8266,0.0,0.0
078150,1870.0,1900.0,1870.0,1890.0,180358,0.0,0.0
052460,2590.0,2595.0,2520.0,2575.0,15723,0.0,0.0
048910,11950.0,12500.0,11750.0,12200.0,32269,0.0,0.0
059210,2200.0,2255.0,2175.0,2235.0,89471,0.0,0.0
052020,21680.0,23521.0,21173.0,22831.0,846344,0.0,0.0
035720,54300.0,54800.0,50500.0,50900.0,4265238,0.0,0.0
059100,6390.0,6540.0,6350.0,6520.0,7798,0.0,0.0
035610,3260.0,3275.0,3185.0,3200.0,12240,0.0,0.0
048470,5080.0,5680.0,4720.0,4720.0,2433551,0.0,0.0
263720,14100.0,14250.0,13750.0,13850.0,16152,0.0,0.0
328130,11368.0,11537.0,10741.0,10814.0,190958,0.0,0.0
041960,6373.0,6437.0,6282.0,6283.0,103420,0.0,0.0
066575,39250.0,39750.0,38800.0,39550.0,25354,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7400.0,7500.0,7310.0,7430.0,32286,0.0,0.0
068760,55637.0,56316.0,53769.0,53853.0,151367,0.0,0.0
078130,2120.0,2160.0,2085.0,2120.0,351852,0.0,0.0
