code,open,high,low,close,volume,amount,market_cap
005930,71200.0,72000.0,71100.0,71900.0,10375581,0.0,0.0
000660,113200.0,115400.0,112800.0,115400.0,2228477,0.0,0.0
005935,59300.0,59600.0,59000.0,59500.0,636619,0.0,0.0
207940,1062599.0,1075845.0,1047882.0,1074373.0,50129,0.0,0.0
005380,206000.0,206500.0,202500.0,203500.0,503118,0.0,0.0
000270,88800.0,88900.0,87100.0,88400.0,798856,0.0,0.0
068270,134587.0,141579.0,133023.0,140292.0,1233584,0.0,0.0
105560,47300.0,47550.0,46500.0,47000.0,1313810,0.0,0.0
035420,197400.0,202500.0,195700.0,202000.0,865666,0.0,0.0
012330,233000.0,233500.0,229000.0,232500.0,139888,0.0,0.0
055550,33300.0,33450.0,32800.0,33350.0,956132,0.0,0.0
066570,118200.0,120800.0,118200.0,120200.0,803261,0.0,0.0
028260,101700.0,102000.0,101100.0,101600.0,161706,0.0,0.0
096770,162844.0,164615.0,161663.0,163336.0,443491,0.0,0.0
003550,84800.0,85900.0,84600.0,85700.0,221459,0.0,0.0
032830,71700.0,72600.0,70600.0,71000.0,321574,0.0,0.0
051910,659000.0,660000.0,642000.0,653000.0,278392,0.0,0.0
086790,38450.0,38700.0,38000.0,38500.0,666406,0.0,0.0
017670,45450.0,46150.0,45400.0,45900.0,519295,0.0,0.0
003490,25650.0,25950.0,25400.0,25850.0,1415615,0.0,0.0
034730,145200.0,148400.0,144400.0,148100.0,137252,0.0,0.0
011200,18130.0,19150.0,18130.0,18890.0,2077136,0.0,0.0
009150,145200.0,145800.0,144000.0,145700.0,183785,0.0,0.0
018260,118900.0,119000.0,117100.0,118500.0,84342,0.0,0.0
015760,19700.0,20200.0,19700.0,20000.0,1221239,0.0,0.0
011170,151200.0,152400.0,150400.0,151400.0,64466,0.0,0.0
030200,29250.0,29450.0,29100.0,29300.0,729418,0.0,0.0
316140,11500.0,11590.0,11420.0,11550.0,1933380,0.0,0.0
010950,65400.0,66900.0,65400.0,66600.0,385119,0.0,0.0
003670,385787.0,387241.0,373671.0,378033.0,1103361,0.0,0.0
033780,81800.0,82300.0,81800.0,82000.0,177681,0.0,0.0
009830,42850.0,43200.0,42500.0,42900.0,680755,0.0,0.0
010130,456500.0,459500.0,451000.0,453500.0,41795,0.0,0.0
000810,242000.0,245000.0,239000.0,243000.0,116820,0.0,0.0
042700,30500.0,31800.0,30300.0,31700.0,2730361,0.0,0.0
008770,75400.0,76400.0,75000.0,76300.0,363652,0.0,0.0
161390,37050.0,37100.0,36300.0,36650.0,143333,0.0,0.0
090430,99500.0,104400.0,99400.0,104100.0,421450,0.0,0.0
004020,33450.0,34000.0,33150.0,33450.0,450809,0.0,0.0
006400,676511.0,684343.0,670636.0,674553.0,105268,0.0,0.0
018880,8663.0,8765.0,8523.0,8700.0,556626,0.0,0.0
034020,19020.0,19110.0,18350.0,18390.0,7333258,0.0,0.0
024110,10230.0,10270.0,10150.0,10250.0,639078,0.0,0.0
011780,122500.0,123400.0,122000.0,122900.0,61945,0.0,0.0
000100,55796.0,56945.0,55222.0,56754.0,244518,0.0,0.0
001040,62900.0,62900.0,61700.0,62400.0,178155,0.0,0.0
047050,44200.0,46650.0,43500.0,45300.0,3466437,0.0,0.0
097950,273000.0,278000.0,271000.0,276000.0,39839,0.0,0.0
071050,49900.0,50500.0,49300.0,50300.0,116782,0.0,0.0
006800,6940.0,6960.0,6850.0,6940.0,514868,0.0,0.0
029780,29000.0,29150.0,28800.0,28800.0,58484,0.0,0.0
010140,7550.0,8500.0,7540.0,8170.0,49684273,0.0,0.0
001800,14160.0,14280.0,14110.0,14150.0,45295,0.0,0.0
032640,10300.0,10550.0,10280.0,10550.0,472844,0.0,0.0
001450,30850.0,30850.0,29650.0,29900.0,348995,0.0,0.0
004370,399000.0,407000.0,395000.0,404000.0,21653,0.0,0.0
002380,192000.0,193700.0,191300.0,193400.0,15841,0.0,0.0
000720,36550.0,37000.0,36150.0,36600.0,527792,0.0,0.0
016360,35350.0,35400.0,34900.0,35100.0,124036,0.0,0.0
005490,396500.0,426000.0,389500.0,417500.0,3323841,0.0,0.0
139480,77400.0,77700.0,76600.0,77400.0,159177,0.0,0.0
267250,59300.0,59700.0,58800.0,59700.0,156100,0.0,0.0
011070,292000.0,294000.0,289500.0,292500.0,95780,0.0,0.0
004490,48900.0,49100.0,48400.0,48650.0,37050,0.0,0.0
000080,20900.0,21150.0,20800.0,20850.0,191314,0.0,0.0
021240,43200.0,44050.0,43200.0,43950.0,211903,0.0,0.0
007070,18901.0,18944.0,18516.0,18688.0,306679,0.0,0.0
