code,open,high,low,close,volume,amount,market_cap
005930,54300.0,56100.0,54200.0,55900.0,17516283,0.0,0.0
000660,206500.0,209500.0,206000.0,208000.0,3161188,0.0,0.0
005935,44900.0,46200.0,44800.0,45850.0,1180551,0.0,0.0
207940,1512953.0,1527670.0,1505594.0,1512953.0,26989,0.0,0.0
005380,182400.0,186300.0,182400.0,185900.0,611926,0.0,0.0
000270,88500.0,90000.0,88500.0,89000.0,842967,0.0,0.0
068270,148816.0,150549.0,147564.0,150261.0,561484,0.0,0.0
105560,101400.0,102400.0,99900.0,101000.0,1177541,0.0,0.0
035420,184600.0,189000.0,184100.0,187700.0,727369,0.0,0.0
012330,242500.0,256500.0,242500.0,254000.0,275785,0.0,0.0
055550,56600.0,57200.0,55900.0,56600.0,1164221,0.0,0.0
066570,69500.0,71500.0,69300.0,71200.0,561303,0.0,0.0
028260,153000.0,157500.0,149700.0,151200.0,810347,0.0,0.0
096770,82000.0,87300.0,81800.0,86800.0,440917,0.0,0.0
003550,67300.0,70300.0,66800.0,69600.0,352858,0.0,0.0
032830,96800.0,97700.0,95700.0,96500.0,322995,0.0,0.0
051910,184100.0,194600.0,183950.0,193900.0,431738,0.0,0.0
086790,69600.0,70500.0,68700.0,69900.0,758122,0.0,0.0
017670,51900.0,52200.0,51600.0,51700.0,1255821,0.0,0.0
003490,22550.0,22800.0,22450.0,22700.0,1132861,0.0,0.0
034730,139600.0,156800.0,139600.0,156200.0,714889,0.0,0.0
011200,22000.0,22250.0,21450.0,21700.0,1424962,0.0,0.0
009150,119600.0,124100.0,119400.0,123300.0,403093,0.0,0.0
018260,134400.0,135300.0,132700.0,132700.0,115382,0.0,0.0
015760,30200.0,30750.0,29850.0,30300.0,2562656,0.0,0.0
011170,58000.0,59800.0,57500.0,59500.0,135136,0.0,0.0
030200,50800.0,51600.0,50550.0,50800.0,341961,0.0,0.0
316140,18200.0,18530.0,18190.0,18340.0,2121395,0.0,0.0
010950,56700.0,57300.0,55900.0,56400.0,306864,0.0,0.0
003670,98093.0,111761.0,96833.0,110598.0,915416,0.0,0.0
033780,122200.0,124700.0,121800.0,122600.0,309123,0.0,0.0
009830,28550.0,28900.0,28200.0,28400.0,2440767,0.0,0.0
010130,736000.0,752000.0,725000.0,748000.0,20546,0.0,0.0
000810,391000.0,395500.0,386000.0,391500.0,70837,0.0,0.0
042700,84500.0,85000.0,83100.0,84400.0,753656,0.0,0.0
008770,49500.0,50200.0,48650.0,48800.0,364885,0.0,0.0
161390,37650.0,38600.0,37650.0,38200.0,390149,0.0,0.0
090430,136800.0,138300.0,135000.0,135800.0,252994,0.0,0.0
