code,open,high,low,close,volume,amount,market_cap
090430,122900.0,128700.0,122800.0,125200.0,533711,0.0,0.0
004020,24350.0,25200.0,24250.0,24900.0,546259,0.0,0.0
006400,172100.0,173400.0,170100.0,172200.0,584179,0.0,0.0
018880,3234.0,3295.0,3155.0,3155.0,1270461,0.0,0.0
034020,27450.0,28000.0,26650.0,27750.0,6334443,0.0,0.0
024110,15200.0,15270.0,15130.0,15130.0,838533,0.0,0.0
011780,123700.0,128800.0,122300.0,126500.0,165467,0.0,0.0
000100,110200.0,111400.0,109000.0,109800.0,273235,0.0,0.0
001040,125500.0,132200.0,125500.0,129500.0,170010,0.0,0.0
047050,49200.0,49300.0,48700.0,49250.0,254962,0.0,0.0
097950,245500.0,247500.0,244500.0,245500.0,37068,0.0,0.0
071050,82100.0,84500.0,82100.0,83500.0,128218,0.0,0.0
006800,11930.0,12230.0,11830.0,12170.0,1460946,0.0,0.0
029780,41600.0,42000.0,41400.0,41500.0,53227,0.0,0.0
010140,14860.0,14880.0,14700.0,14730.0,4469905,0.0,0.0
001800,18740.0,19530.0,18630.0,19460.0,252284,0.0,0.0
032640,12330.0,12530.0,12240.0,12490.0,1681462,0.0,0.0
001450,21800.0,22150.0,21750.0,21750.0,290481,0.0,0.0
004370,409000.0,416000.0,406000.0,412000.0,27081,0.0,0.0
002380,251000.0,258000.0,250000.0,255000.0,23747,0.0,0.0
000720,43200.0,43500.0,42100.0,42700.0,792831,0.0,0.0
016360,52500.0,53200.0,52500.0,52500.0,361104,0.0,0.0
005490,263500.0,264500.0,260000.0,261500.0,298053,0.0,0.0
139480,89900.0,91900.0,89200.0,90500.0,140786,0.0,0.0
267250,79300.0,80000.0,79000.0,79300.0,178373,0.0,0.0
011070,138000.0,140100.0,137500.0,138400.0,130795,0.0,0.0
004490,67800.0,69000.0,67500.0,68100.0,38569,0.0,0.0
000080,19280.0,19350.0,19250.0,19280.0,104304,0.0,0.0
021240,84000.0,85700.0,83100.0,84900.0,178808,0.0,0.0
007070,14750.0,14910.0,14690.0,14760.0,138649,0.0,0.0
138930,10420.0,10550.0,10350.0,10350.0,1197894,0.0,0.0
069960,58800.0,62300.0,58800.0,62100.0,129464,0.0,0.0
002350,5770.0,5970.0,5750.0,5870.0,338667,0.0,0.0
011210,42700.0,43550.0,42650.0,42950.0,61891,0.0,0.0
001120,26650.0,26800.0,26550.0,26600.0,94948,0.0,0.0
023530,66500.0,66800.0,65400.0,66500.0,78441,0.0,0.0
004000,35500.0,36500.0,35400.0,36150.0,65181,0.0,0.0
009540,278500.0,289000.0,276500.0,287000.0,266287,0.0,0.0
006260,130200.0,132800.0,129000.0,130700.0,141308,0.0,0.0
004170,158300.0,161000.0,157200.0,159600.0,43403,0.0,0.0
005940,15270.0,15390.0,15190.0,15330.0,632730,0.0,0.0
001630,45750.0,47300.0,45600.0,46550.0,10843,0.0,0.0
006120,41700.0,41700.0,41250.0,41400.0,10712,0.0,0.0
000880,49000.0,52100.0,48350.0,49950.0,642368,0.0,0.0
014820,32450.0,33150.0,32300.0,33150.0,14579,0.0,0.0
002760,1110.0,1128.0,1104.0,1115.0,138472,0.0,0.0
005010,4815.0,4845.0,4775.0,4820.0,250486,0.0,0.0
006650,88800.0,89500.0,87700.0,88600.0,15893,0.0,0.0
000150,329500.0,333000.0,324500.0,330500.0,286592,0.0,0.0
001740,4190.0,4250.0,4140.0,4140.0,317211,0.0,0.0
005850,31850.0,32650.0,31850.0,32550.0,99831,0.0,0.0
001430,17690.0,18240.0,17690.0,18200.0,101686,0.0,0.0
007310,400000.0,402500.0,398000.0,398500.0,4644,0.0,0.0
000990,39300.0,39300.0,38350.0,38400.0,113121,0.0,0.0
002600,159800.0,159800.0,157600.0,158900.0,7,0.0,0.0
001060,21800.0,22150.0,21750.0,22050.0,39991,0.0,0.0
000070,41105.0,41372.0,40438.0,40705.0,17288,0.0,0.0
004140,2490.0,2510.0,2440.0,2470.0,594260,0.0,0.0
007160,35400.0,36350.0,35400.0,36250.0,4775,0.0,0.0
002320,18700.0,18990.0,18700.0,18840.0,12775,0.0,0.0
000210,33700.0,34550.0,33450.0,33850.0,46889,0.0,0.0
001530,38096.0,38572.0,38096.0,38334.0,18935,0.0,0.0
007860,7180.0,7380.0,7180.0,7380.0,52499,0.0,0.0
002240,16940.0,17210.0,16940.0,17180.0,4216,0.0,0.0
006490,1689.0,1837.0,1630.0,1650.0,2085228,0.0,0.0
003460,2405.0,2415.0,2395.0,2415.0,4256,0.0,0.0
004830,6020.0,6100.0,5980.0,6030.0,145424,0.0,0.0
001390,3855.0,3930.0,3855.0,3930.0,72488,0.0,0.0
004560,12170.0,12250.0,12080.0,12250.0,27797,0.0,0.0
002310,6810.0,6950.0,6800.0,6950.0,159985,0.0,0.0
000950,25200.0,26000.0,23800.0,24700.0,1650,0.0,0.0
003080,2515.0,2540.0,2500.0,2540.0,58975,0.0,0.0
005960,4125.0,4160.0,4100.0,4110.0,13004,0.0,0.0
002200,2780.0,2815.0,2770.0,2795.0,33663,0.0,0.0
001270,28250.0,30000.0,28000.0,30000.0,20237,0.0,0.0
001680,24550.0,25150.0,24300.0,24700.0,195894,0.0,0.0
007570,12290.0,12620.0,12290.0,12440.0,66773,0.0,0.0
002450,1210.0,1235.0,1183.0,1218.0,318780,0.0,0.0
006110,23450.0,23900.0,23100.0,23500.0,41532,0.0,0.0
001290,459.0,459.0,445.0,451.0,70471,0.0,0.0
000230,6130.0,6190.0,6040.0,6130.0,15896,0.0,0.0
004890,42950.0,43650.0,42950.0,43600.0,1754,0.0,0.0
002030,260500.0,263500.0,259000.0,263500.0,459,0.0,0.0
000400,1685.0,1685.0,1604.0,1604.0,414218,0.0,0.0
001940,20600.0,20750.0,20400.0,20700.0,5423,0.0,0.0
002630,1860.0,1994.0,1756.0,1814.0,45366046,0.0,0.0
005250,13690.0,13990.0,13690.0,13750.0,48247,0.0,0.0
006740,969.0,969.0,956.0,963.0,60601,0.0,0.0
001550,12080.0,12410.0,12030.0,12060.0,15576,0.0,0.0
003230,962000.0,981000.0,957000.0,972000.0,55914,0.0,0.0
007700,12260.0,12680.0,12260.0,12510.0,12098,0.0,0.0
002990,2925.0,2930.0,2815.0,2880.0,103720,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,43600.0,43900.0,41950.0,42250.0,47576,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1580.0,1595.0,1580.0,1586.0,10614,0.0,0.0
006360,18290.0,18340.0,17780.0,17830.0,506450,0.0,0.0
007690,34300.0,34400.0,33500.0,34200.0,8331,0.0,0.0
004060,327.0,331.0,325.0,326.0,474371,0.0,0.0
003580,3150.0,3170.0,3080.0,3115.0,34568,0.0,0.0
006200,692.0,697.0,680.0,683.0,38359,0.0,0.0
004430,12120.0,12500.0,12120.0,12170.0,27823,0.0,0.0
006730,5940.0,5970.0,5880.0,5940.0,67792,0.0,0.0
003350,53900.0,56000.0,53000.0,55000.0,103946,0.0,0.0
004310,3260.0,3330.0,3260.0,3315.0,28512,0.0,0.0
003960,38550.0,39250.0,38550.0,39000.0,9395,0.0,0.0
003690,8140.0,8180.0,8020.0,8030.0,180602,0.0,0.0
002700,1541.0,1541.0,1525.0,1532.0,168094,0.0,0.0
004650,9300.0,9460.0,9300.0,9370.0,39915,0.0,0.0
002820,2910.0,3050.0,2910.0,3035.0,43318,0.0,0.0
002880,938.0,968.0,936.0,945.0,30659,0.0,0.0
004380,10100.0,10250.0,10020.0,10140.0,37809,0.0,0.0
002870,1130.0,1132.0,1098.0,1115.0,116401,0.0,0.0
004410,164.0,166.0,161.0,165.0,3187025,0.0,0.0
002790,22700.0,23700.0,22700.0,23200.0,269272,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,100600.0,105500.0,99600.0,103800.0,686506,0.0,0.0
086900,174500.0,182300.0,174100.0,181600.0,98051,0.0,0.0
196170,357500.0,365000.0,352000.0,352500.0,351222,0.0,0.0
263750,36700.0,36900.0,36150.0,36600.0,176122,0.0,0.0
112040,25350.0,25500.0,24800.0,24950.0,121454,0.0,0.0
357780,177300.0,180300.0,174700.0,174900.0,19996,0.0,0.0
145020,359500.0,375000.0,352000.0,367500.0,117830,0.0,0.0
141080,101700.0,102500.0,100100.0,100500.0,221690,0.0,0.0
214150,66700.0,72900.0,65500.0,70700.0,776747,0.0,0.0
293490,14360.0,14360.0,13790.0,13860.0,256360,0.0,0.0
066970,64100.0,66300.0,63800.0,65200.0,363556,0.0,0.0
041510,126200.0,126300.0,120300.0,122500.0,325783,0.0,0.0
054040,4600.0,4680.0,4600.0,4675.0,9086,0.0,0.0
950130,4162.0,4239.0,4127.0,4127.0,50459,0.0,0.0
039030,118200.0,122400.0,118200.0,119100.0,99819,0.0,0.0
253450,51500.0,52300.0,48800.0,50800.0,225463,0.0,0.0
112610,38900.0,43650.0,37700.0,42850.0,2462484,0.0,0.0
236200,33150.0,34750.0,32750.0,34750.0,117373,0.0,0.0
122870,68200.0,68900.0,67200.0,67500.0,197815,0.0,0.0
058470,37250.0,37500.0,36750.0,37250.0,280170,0.0,0.0
039440,21100.0,21500.0,20650.0,20850.0,102225,0.0,0.0
064760,88000.0,88900.0,86600.0,87000.0,23636,0.0,0.0
035080,13770.0,13860.0,13650.0,13860.0,25251,0.0,0.0
067160,83300.0,85500.0,82800.0,84100.0,78083,0.0,0.0
096530,26250.0,27200.0,26250.0,26500.0,256750,0.0,0.0
048410,5255.0,5335.0,5235.0,5255.0,231370,0.0,0.0
060310,2400.0,2435.0,2300.0,2315.0,833798,0.0,0.0
036930,34550.0,34700.0,33700.0,33900.0,567793,0.0,0.0
049430,9510.0,9520.0,9390.0,9430.0,20289,0.0,0.0
060250,7720.0,7780.0,7620.0,7740.0,37022,0.0,0.0
078890,3030.0,3200.0,3030.0,3190.0,61884,0.0,0.0
053800,66500.0,66900.0,65000.0,65700.0,85169,0.0,0.0
036620,3680.0,3785.0,3635.0,3775.0,492722,0.0,0.0
049800,2260.0,2260.0,2230.0,2235.0,10848,0.0,0.0
079960,19930.0,20350.0,19930.0,20350.0,21554,0.0,0.0
053210,4560.0,4570.0,4470.0,4530.0,47392,0.0,0.0
036810,18455.0,18713.0,18257.0,18306.0,30516,0.0,0.0
049770,37850.0,38500.0,36950.0,37150.0,40806,0.0,0.0
060150,5150.0,5190.0,5080.0,5140.0,30718,0.0,0.0
079170,6860.0,6960.0,6860.0,6940.0,6504,0.0,0.0
053050,2740.0,2755.0,2707.0,2715.0,116386,0.0,0.0
036710,1379.0,1389.0,1369.0,1376.0,24898,0.0,0.0
079000,5340.0,5340.0,5220.0,5230.0,6743,0.0,0.0
052900,895.0,902.0,894.0,900.0,87606,0.0,0.0
052790,6420.0,6510.0,6420.0,6490.0,9202,0.0,0.0
078150,1999.0,2040.0,1988.0,2010.0,597795,0.0,0.0
052460,2240.0,2265.0,2175.0,2180.0,36588,0.0,0.0
048910,10660.0,10880.0,10500.0,10850.0,71653,0.0,0.0
059210,4695.0,6020.0,4695.0,5760.0,24807339,0.0,0.0
052020,5820.0,5980.0,5820.0,5910.0,106913,0.0,0.0
035720,38200.0,38250.0,36900.0,37000.0,4639380,0.0,0.0
059100,5270.0,5300.0,5200.0,5300.0,14143,0.0,0.0
035610,3815.0,3840.0,3810.0,3825.0,20136,0.0,0.0
048470,4495.0,4510.0,4380.0,4415.0,63744,0.0,0.0
263720,17310.0,17490.0,17150.0,17320.0,31081,0.0,0.0
328130,52200.0,53900.0,51300.0,51500.0,240337,0.0,0.0
041960,6330.0,6480.0,6160.0,6300.0,231709,0.0,0.0
066575,35000.0,35150.0,34750.0,34850.0,46623,0.0,0.0
950160,37800.0,38150.0,36800.0,37450.0,221538,0.0,0.0
011560,9990.0,10100.0,9990.0,10100.0,17160,0.0,0.0
068760,47118.0,47314.0,46873.0,46971.0,43289,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
