code,open,high,low,close,volume,amount,market_cap
005930,65000.0,65500.0,64300.0,64400.0,25045135,0.0,0.0
000660,166500.0,166700.0,161100.0,162800.0,5246578,0.0,0.0
005935,53200.0,53400.0,52400.0,52500.0,1918695,0.0,0.0
207940,1442309.0,1465857.0,1427592.0,1457027.0,48379,0.0,0.0
005380,237500.0,240500.0,234500.0,237000.0,524969,0.0,0.0
000270,100300.0,102000.0,99500.0,100500.0,1051359,0.0,0.0
068270,179941.0,180401.0,178285.0,179574.0,317512,0.0,0.0
105560,79000.0,81800.0,79000.0,81800.0,1322846,0.0,0.0
035420,159900.0,160400.0,158900.0,160100.0,352083,0.0,0.0
012330,215500.0,224500.0,214500.0,223500.0,267522,0.0,0.0
055550,54500.0,55900.0,54500.0,55900.0,1280946,0.0,0.0
066570,102600.0,105300.0,102300.0,104400.0,539926,0.0,0.0
028260,149900.0,151000.0,147700.0,149200.0,177145,0.0,0.0
096770,111400.0,111400.0,109700.0,110700.0,357010,0.0,0.0
003550,83100.0,85200.0,83100.0,84000.0,90303,0.0,0.0
032830,97100.0,98000.0,95800.0,97500.0,139348,0.0,0.0
051910,323000.0,326000.0,315500.0,321500.0,166966,0.0,0.0
086790,59100.0,61200.0,58900.0,60700.0,954134,0.0,0.0
017670,58200.0,58300.0,57800.0,58300.0,324760,0.0,0.0
003490,22150.0,22400.0,22050.0,22400.0,593573,0.0,0.0
034730,144400.0,148200.0,144000.0,147900.0,132867,0.0,0.0
011200,16690.0,17040.0,16630.0,16860.0,978328,0.0,0.0
009150,130400.0,131600.0,130000.0,130700.0,139135,0.0,0.0
018260,161000.0,165000.0,160200.0,164800.0,210546,0.0,0.0
015760,22000.0,22300.0,21950.0,22250.0,1018545,0.0,0.0
011170,80800.0,81900.0,78900.0,80600.0,88505,0.0,0.0
030200,41450.0,42050.0,41150.0,42050.0,598481,0.0,0.0
316140,15240.0,15450.0,15210.0,15420.0,2510050,0.0,0.0
010950,59600.0,60000.0,58700.0,59700.0,143022,0.0,0.0
003670,225365.0,227788.0,218095.0,224881.0,368829,0.0,0.0
033780,109800.0,112200.0,109400.0,111500.0,290833,0.0,0.0
