code,open,high,low,close,volume,amount,market_cap
005930,102500.0,104200.0,102300.0,102800.0,20838741,0.0,0.0
000660,607000.0,622000.0,607000.0,612000.0,3875541,0.0,0.0
005935,78600.0,79500.0,77600.0,79300.0,2538041,0.0,0.0
207940,1797000.0,1797000.0,1797000.0,1797000.0,0,0.0,0.0
005380,273000.0,279000.0,272500.0,278500.0,681153,0.0,0.0
000270,117200.0,118700.0,116700.0,118000.0,783292,0.0,0.0
068270,183600.0,198100.0,181500.0,195100.0,3385539,0.0,0.0
105560,137400.0,140000.0,132800.0,133500.0,1397564,0.0,0.0
035420,262500.0,266000.0,258500.0,265500.0,724253,0.0,0.0
012330,297000.0,301500.0,296000.0,300000.0,167662,0.0,0.0
055550,81500.0,83900.0,80000.0,80700.0,1660698,0.0,0.0
066570,92900.0,96200.0,91800.0,92500.0,1173916,0.0,0.0
028260,226000.0,229000.0,223000.0,225000.0,269287,0.0,0.0
096770,125700.0,127800.0,123900.0,126300.0,402364,0.0,0.0
003550,86300.0,86400.0,84400.0,84700.0,395482,0.0,0.0
032830,166200.0,168900.0,163300.0,168400.0,332016,0.0,0.0
051910,393500.0,428500.0,393500.0,419500.0,676571,0.0,0.0
086790,95700.0,98200.0,95400.0,96200.0,1167595,0.0,0.0
017670,54000.0,54300.0,53800.0,54100.0,843445,0.0,0.0
003490,22300.0,22350.0,22050.0,22300.0,1195763,0.0,0.0
034730,274500.0,275500.0,268000.0,269500.0,319459,0.0,0.0
011200,20000.0,20200.0,19860.0,20000.0,1510829,0.0,0.0
009150,225000.0,226250.0,220500.0,221500.0,495921,0.0,0.0
018260,175000.0,175100.0,172300.0,172600.0,203332,0.0,0.0
015760,47650.0,50400.0,46750.0,49250.0,11123270,0.0,0.0
011170,83400.0,88800.0,82900.0,87000.0,550266,0.0,0.0
030200,49300.0,50700.0,49100.0,50700.0,462130,0.0,0.0
316140,27100.0,27650.0,26800.0,27000.0,2630875,0.0,0.0
010950,86400.0,89400.0,85600.0,86300.0,542107,0.0,0.0
003670,218500.0,223500.0,213500.0,220500.0,491246,0.0,0.0
033780,139600.0,141300.0,138500.0,140700.0,321910,0.0,0.0
009830,28500.0,29600.0,28050.0,29550.0,1740890,0.0,0.0
010130,1147000.0,1200000.0,1080000.0,1200000.0,58754,0.0,0.0
000810,515000.0,515000.0,500000.0,500000.0,127043,0.0,0.0
042700,131300.0,133500.0,128200.0,133500.0,1001104,0.0,0.0
008770,45300.0,46300.0,45150.0,46250.0,135509,0.0,0.0
161390,58100.0,60100.0,58000.0,59700.0,463519,0.0,0.0
090430,126000.0,128500.0,124700.0,127800.0,271643,0.0,0.0
004020,32000.0,32750.0,31750.0,32400.0,425692,0.0,0.0
006400,321500.0,336500.0,317500.0,334500.0,672268,0.0,0.0
018880,4090.0,4350.0,3910.0,4215.0,3929764,0.0,0.0
034020,78900.0,83900.0,78600.0,83100.0,7945958,0.0,0.0
024110,20750.0,21050.0,20550.0,20750.0,1498294,0.0,0.0
011780,120300.0,122400.0,119300.0,121000.0,122230,0.0,0.0
000100,119900.0,122900.0,118800.0,121200.0,831960,0.0,0.0
001040,170200.0,171200.0,168800.0,168800.0,143111,0.0,0.0
047050,54300.0,55300.0,53600.0,54500.0,462952,0.0,0.0
097950,231500.0,231500.0,227500.0,229000.0,75523,0.0,0.0
071050,177500.0,181700.0,173700.0,177000.0,378157,0.0,0.0
006800,24600.0,24900.0,24000.0,24550.0,4020883,0.0,0.0
029780,52700.0,53800.0,52500.0,53100.0,95378,0.0,0.0
010140,26200.0,26750.0,25800.0,26500.0,4577984,0.0,0.0
001800,20200.0,20300.0,19920.0,20000.0,106409,0.0,0.0
032640,15410.0,15610.0,15240.0,15380.0,1029340,0.0,0.0
001450,30000.0,30650.0,29350.0,29350.0,835154,0.0,0.0
004370,429500.0,434000.0,425500.0,434000.0,29495,0.0,0.0
002380,426000.0,429500.0,420000.0,420000.0,25388,0.0,0.0
000720,62000.0,65200.0,61600.0,65200.0,1615590,0.0,0.0
016360,82800.0,83300.0,81400.0,82200.0,579866,0.0,0.0
005490,320000.0,328000.0,318000.0,321500.0,633041,0.0,0.0
139480,79600.0,80000.0,78700.0,79000.0,189859,0.0,0.0
267250,222500.0,229000.0,219000.0,226000.0,221699,0.0,0.0
011070,252000.0,252000.0,243500.0,244500.0,199426,0.0,0.0
004490,60800.0,62000.0,60600.0,61700.0,37703,0.0,0.0
000080,19240.0,19300.0,19020.0,19270.0,226242,0.0,0.0
021240,87100.0,90700.0,86500.0,88300.0,259080,0.0,0.0
007070,21350.0,21750.0,21350.0,21700.0,217189,0.0,0.0
138930,15480.0,15620.0,15260.0,15260.0,1373844,0.0,0.0
069960,91000.0,93300.0,90000.0,93300.0,105234,0.0,0.0
002350,7750.0,8010.0,7710.0,7800.0,290063,0.0,0.0
011210,56600.0,58500.0,56400.0,57500.0,140437,0.0,0.0
001120,31500.0,31550.0,31000.0,31350.0,59541,0.0,0.0
023530,71100.0,72600.0,71100.0,71700.0,86305,0.0,0.0
004000,46500.0,48700.0,46300.0,47850.0,119314,0.0,0.0
009540,421500.0,442500.0,417000.0,439000.0,308805,0.0,0.0
006260,209000.0,211000.0,204500.0,206500.0,262329,0.0,0.0
004170,212000.0,218500.0,211000.0,217000.0,80715,0.0,0.0
005940,22500.0,22650.0,22050.0,22250.0,841346,0.0,0.0
001630,48500.0,49500.0,48150.0,48800.0,19724,0.0,0.0
006120,62100.0,62100.0,60800.0,61600.0,16848,0.0,0.0
000880,91900.0,92100.0,90300.0,90400.0,195859,0.0,0.0
014820,28000.0,28350.0,27700.0,28150.0,21731,0.0,0.0
002760,1017.0,1120.0,1008.0,1025.0,1903208,0.0,0.0
005010,4070.0,4120.0,3980.0,4030.0,222183,0.0,0.0
006650,156600.0,159700.0,153200.0,154500.0,67806,0.0,0.0
000150,999000.0,1009000.0,987000.0,987000.0,89215,0.0,0.0
001740,4670.0,4700.0,4625.0,4665.0,227827,0.0,0.0
005850,35150.0,35500.0,34900.0,35050.0,110894,0.0,0.0
001430,28700.0,29150.0,28050.0,28750.0,97227,0.0,0.0
007310,388000.0,390500.0,387500.0,390000.0,6606,0.0,0.0
000990,71400.0,72200.0,67000.0,67500.0,1245219,0.0,0.0
002600,149100.0,149900.0,148200.0,149900.0,31,0.0,0.0
001060,25700.0,26000.0,25100.0,25100.0,105559,0.0,0.0
000070,69800.0,69800.0,69800.0,69800.0,0,0.0,0.0
004140,2820.0,2845.0,2795.0,2845.0,263356,0.0,0.0
007160,49200.0,49800.0,48350.0,48600.0,7370,0.0,0.0
002320,20400.0,20750.0,20400.0,20700.0,32422,0.0,0.0
000210,41950.0,45000.0,41700.0,43000.0,247869,0.0,0.0
001530,16667.0,16943.0,16505.0,16828.0,26344,0.0,0.0
007860,9460.0,9490.0,9380.0,9450.0,21954,0.0,0.0
002240,18010.0,18080.0,17880.0,17940.0,10674,0.0,0.0
006490,782.0,920.0,760.0,815.0,4581081,0.0,0.0
003460,2825.0,2830.0,2785.0,2815.0,47588,0.0,0.0
004830,4910.0,5050.0,4895.0,4990.0,60716,0.0,0.0
001390,5350.0,6060.0,5270.0,5640.0,9687885,0.0,0.0
004560,11300.0,11390.0,11220.0,11290.0,12251,0.0,0.0
002310,7480.0,7480.0,7420.0,7480.0,83131,0.0,0.0
000950,35000.0,37400.0,34750.0,37000.0,3900,0.0,0.0
003080,2860.0,2890.0,2835.0,2880.0,64109,0.0,0.0
005960,5750.0,5930.0,5740.0,5900.0,27642,0.0,0.0
002200,2995.0,3220.0,2970.0,3115.0,307755,0.0,0.0
001270,73400.0,75000.0,71700.0,73400.0,82606,0.0,0.0
001680,21350.0,21500.0,21150.0,21300.0,85645,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1183.0,1199.0,1183.0,1196.0,89148,0.0,0.0
006110,25800.0,26350.0,25400.0,26000.0,79055,0.0,0.0
001290,724.0,740.0,707.0,720.0,514754,0.0,0.0
000230,14610.0,16370.0,14530.0,14910.0,2345437,0.0,0.0
004890,39600.0,39700.0,38950.0,39550.0,852,0.0,0.0
002030,373000.0,374500.0,367000.0,372000.0,1341,0.0,0.0
000400,1820.0,1872.0,1815.0,1841.0,221233,0.0,0.0
001940,27000.0,27500.0,26800.0,27250.0,10379,0.0,0.0
002630,605.0,750.0,595.0,663.0,42563073,0.0,0.0
005250,16660.0,16970.0,16500.0,16860.0,159207,0.0,0.0
006740,910.0,921.0,910.0,918.0,46818,0.0,0.0
001550,11380.0,11490.0,11180.0,11270.0,2441,0.0,0.0
003230,1267000.0,1374000.0,1259000.0,1368000.0,96339,0.0,0.0
007700,20100.0,20350.0,19630.0,19790.0,31398,0.0,0.0
002990,3645.0,3690.0,3600.0,3680.0,62488,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47700.0,48000.0,46950.0,47100.0,47868,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1483.0,1501.0,1472.0,1494.0,46097,0.0,0.0
006360,18830.0,19140.0,18730.0,18980.0,524370,0.0,0.0
007690,33350.0,34200.0,33000.0,33850.0,21095,0.0,0.0
004060,312.0,320.0,307.0,309.0,861944,0.0,0.0
003580,2300.0,2425.0,2240.0,2335.0,612064,0.0,0.0
006200,699.0,699.0,680.0,689.0,34776,0.0,0.0
004430,9590.0,9800.0,9590.0,9740.0,34009,0.0,0.0
006730,9040.0,9240.0,8900.0,8950.0,331316,0.0,0.0
003350,49500.0,50300.0,49500.0,50200.0,8257,0.0,0.0
004310,3755.0,3800.0,3715.0,3750.0,145110,0.0,0.0
003960,37500.0,38100.0,37300.0,37500.0,8530,0.0,0.0
003690,11760.0,11770.0,11590.0,11660.0,313715,0.0,0.0
002700,1298.0,1300.0,1283.0,1300.0,153239,0.0,0.0
004650,10160.0,10230.0,10100.0,10160.0,25630,0.0,0.0
002820,2490.0,2520.0,2460.0,2460.0,10587,0.0,0.0
002880,1150.0,1188.0,1107.0,1110.0,433076,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1186.0,1275.0,1186.0,1205.0,316308,0.0,0.0
004410,153.0,154.0,149.0,150.0,4352144,0.0,0.0
002790,27450.0,28100.0,27450.0,27600.0,158210,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,155200.0,160200.0,153200.0,160000.0,578111,0.0,0.0
086900,125700.0,128400.0,124800.0,127400.0,64098,0.0,0.0
196170,549000.0,558000.0,532000.0,549000.0,566185,0.0,0.0
263750,38400.0,39500.0,38050.0,38700.0,403975,0.0,0.0
112040,29200.0,30300.0,28800.0,29350.0,211411,0.0,0.0
357780,275000.0,279500.0,272500.0,277500.0,26656,0.0,0.0
145020,225500.0,240000.0,224000.0,238500.0,135131,0.0,0.0
141080,167900.0,171100.0,163500.0,167900.0,1175667,0.0,0.0
214150,54400.0,57800.0,54400.0,57000.0,477853,0.0,0.0
293490,16710.0,17050.0,16610.0,17000.0,205066,0.0,0.0
066970,129800.0,141600.0,127200.0,141600.0,1120276,0.0,0.0
041510,99500.0,101600.0,98700.0,100800.0,180283,0.0,0.0
054040,4935.0,5120.0,4935.0,5070.0,97923,0.0,0.0
950130,3735.0,3850.0,3660.0,3685.0,68080,0.0,0.0
039030,285000.0,301500.0,283000.0,301500.0,151034,0.0,0.0
253450,39850.0,40650.0,39600.0,40650.0,45866,0.0,0.0
112610,43750.0,45650.0,43300.0,44850.0,257621,0.0,0.0
236200,34500.0,34650.0,33250.0,33400.0,65368,0.0,0.0
122870,64000.0,64200.0,62800.0,63500.0,358252,0.0,0.0
058470,56200.0,57500.0,55800.0,56200.0,404694,0.0,0.0
039440,23500.0,24950.0,23200.0,24800.0,422214,0.0,0.0
064760,161000.0,172300.0,160200.0,170000.0,65361,0.0,0.0
035080,12340.0,12340.0,12150.0,12170.0,8114,0.0,0.0
067160,71300.0,72500.0,71300.0,72200.0,43221,0.0,0.0
