code,open,high,low,close,volume,amount,market_cap
007070,20996.0,20996.0,20355.0,20398.0,279226,0.0,0.0
138930,7030.0,7040.0,6940.0,7000.0,572474,0.0,0.0
069960,54100.0,54500.0,52700.0,53400.0,76543,0.0,0.0
002350,7190.0,7330.0,7100.0,7110.0,91299,0.0,0.0
011210,60600.0,61200.0,59800.0,60200.0,92700,0.0,0.0
001120,25300.0,25350.0,24700.0,24850.0,203363,0.0,0.0
023530,72900.0,73100.0,71800.0,71900.0,37421,0.0,0.0
004000,56400.0,56600.0,54600.0,55300.0,54903,0.0,0.0
009540,99200.0,100400.0,94000.0,96900.0,269305,0.0,0.0
006260,82100.0,83500.0,81400.0,81800.0,186809,0.0,0.0
004170,175200.0,175200.0,169700.0,171200.0,43031,0.0,0.0
005940,9990.0,10000.0,9860.0,9910.0,339358,0.0,0.0
001630,51300.0,51800.0,49500.0,50800.0,4275,0.0,0.0
006120,38050.0,38050.0,36400.0,36750.0,55300,0.0,0.0
000880,22700.0,22800.0,22200.0,22300.0,209073,0.0,0.0
014820,29100.0,29550.0,28100.0,28250.0,35535,0.0,0.0
002760,1272.0,1272.0,1221.0,1236.0,79901,0.0,0.0
005010,4650.0,4650.0,4490.0,4510.0,281368,0.0,0.0
006650,143800.0,144900.0,139700.0,139700.0,41757,0.0,0.0
000150,75800.0,76400.0,73200.0,74100.0,204637,0.0,0.0
001740,5730.0,5730.0,5550.0,5600.0,602952,0.0,0.0
005850,28700.0,29250.0,28550.0,28750.0,120386,0.0,0.0
001430,20950.0,20950.0,20300.0,20400.0,35904,0.0,0.0
007310,371500.0,375000.0,369000.0,373000.0,7128,0.0,0.0
000990,50000.0,50800.0,47850.0,48350.0,499448,0.0,0.0
002600,170900.0,174700.0,169900.0,173800.0,20,0.0,0.0
001060,25452.0,25942.0,24912.0,25256.0,244157,0.0,0.0
000070,46511.0,46511.0,45643.0,45643.0,4900,0.0,0.0
004140,1870.0,1908.0,1854.0,1861.0,310322,0.0,0.0
007160,39000.0,39400.0,38850.0,39300.0,5296,0.0,0.0
002320,19250.0,19350.0,18700.0,18880.0,20640,0.0,0.0
000210,41450.0,41450.0,40100.0,40300.0,47001,0.0,0.0
001530,22535.0,22982.0,21686.0,21910.0,157325,0.0,0.0
007860,6840.0,6840.0,6560.0,6620.0,52824,0.0,0.0
002240,17939.0,17939.0,17337.0,17782.0,49112,0.0,0.0
006490,1219.0,1228.0,1159.0,1174.0,328899,0.0,0.0
003460,2090.0,2150.0,2090.0,2115.0,1678,0.0,0.0
004830,5430.0,5590.0,5220.0,5230.0,293314,0.0,0.0
001390,6010.0,6170.0,5950.0,5980.0,391457,0.0,0.0
004560,11600.0,11670.0,11180.0,11220.0,62101,0.0,0.0
002310,7680.0,7750.0,7610.0,7680.0,109580,0.0,0.0
000950,22250.0,22750.0,21800.0,21800.0,495,0.0,0.0
003080,2815.0,2820.0,2735.0,2775.0,17893,0.0,0.0
005960,5690.0,5690.0,5550.0,5580.0,39722,0.0,0.0
002200,2815.0,2815.0,2725.0,2760.0,23604,0.0,0.0
001270,21550.0,21550.0,21100.0,21200.0,600,0.0,0.0
001680,19620.0,19700.0,19430.0,19590.0,100387,0.0,0.0
007570,13600.0,13750.0,13400.0,13410.0,23856,0.0,0.0
002450,1063.0,1064.0,1032.0,1045.0,43965,0.0,0.0
003410,5530.0,5540.0,5410.0,5440.0,353234,0.0,0.0
006110,114100.0,121400.0,110800.0,113500.0,187242,0.0,0.0
001290,719.0,748.0,709.0,721.0,69864,0.0,0.0
000230,10130.0,10300.0,9880.0,9910.0,29244,0.0,0.0
004890,50300.0,50300.0,49400.0,49800.0,2028,0.0,0.0
002030,170000.0,170500.0,168900.0,170300.0,543,0.0,0.0
000400,2360.0,2415.0,2315.0,2355.0,926179,0.0,0.0
001940,21200.0,21200.0,20900.0,21100.0,12071,0.0,0.0
002630,585.0,603.0,585.0,596.0,197090,0.0,0.0
005250,13700.0,13700.0,13300.0,13320.0,55815,0.0,0.0
006740,23750.0,23750.0,23750.0,23750.0,5438,0.0,0.0
001550,12580.0,12580.0,12400.0,12470.0,13839,0.0,0.0
003230,189800.0,192300.0,184200.0,187500.0,63149,0.0,0.0
007700,14760.0,16100.0,14610.0,14980.0,69851,0.0,0.0
002990,4930.0,5030.0,4900.0,4910.0,84840,0.0,0.0
001140,3731.0,3868.0,3599.0,3697.0,62400,0.0,0.0
006040,26278.0,26323.0,25505.0,25551.0,13777,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1763.0,1797.0,1745.0,1793.0,13672,0.0,0.0
006360,13420.0,13430.0,13110.0,13190.0,387501,0.0,0.0
007690,37150.0,37150.0,35550.0,35600.0,65242,0.0,0.0
004060,404.0,404.0,390.0,390.0,313763,0.0,0.0
003580,3580.0,3620.0,3495.0,3600.0,91871,0.0,0.0
006200,901.0,913.0,866.0,866.0,91185,0.0,0.0
004430,18000.0,18130.0,17500.0,17640.0,60159,0.0,0.0
006730,6741.0,6750.0,6558.0,6577.0,227842,0.0,0.0
003350,22600.0,23500.0,22250.0,23200.0,110095,0.0,0.0
004310,3930.0,3945.0,3795.0,3875.0,71571,0.0,0.0
003960,27250.0,27800.0,27050.0,27350.0,8978,0.0,0.0
003690,6466.0,6567.0,6401.0,6431.0,457673,0.0,0.0
002700,1810.0,1825.0,1798.0,1817.0,452509,0.0,0.0
004650,9190.0,9190.0,8880.0,8970.0,7745,0.0,0.0
002820,2360.0,2380.0,2350.0,2355.0,2304,0.0,0.0
002880,982.0,1333.0,954.0,1214.0,24261846,0.0,0.0
004380,9970.0,9970.0,9730.0,9780.0,42202,0.0,0.0
002870,818.0,820.0,793.0,805.0,78021,0.0,0.0
004410,186.0,187.0,182.0,183.0,1130351,0.0,0.0
002790,28000.0,29000.0,27650.0,28000.0,303863,0.0,0.0
001570,89500.0,92100.0,84400.0,85600.0,1180729,0.0,0.0
247540,199900.0,209000.0,198400.0,199600.0,1598617,0.0,0.0
086900,202500.0,208000.0,202500.0,206500.0,55053,0.0,0.0
196170,53700.0,60400.0,53000.0,58800.0,2811004,0.0,0.0
263750,48250.0,49250.0,47800.0,49000.0,253175,0.0,0.0
112040,37300.0,38200.0,36800.0,37200.0,294727,0.0,0.0
357780,237000.0,237500.0,229500.0,237000.0,44207,0.0,0.0
145020,137100.0,137100.0,134200.0,134700.0,27923,0.0,0.0
091990,65600.0,67000.0,65300.0,66200.0,536192,0.0,0.0
141080,34100.0,36300.0,34050.0,35900.0,174892,0.0,0.0
214150,31650.0,32200.0,31150.0,31900.0,185653,0.0,0.0
293490,23200.0,23500.0,22850.0,23350.0,260630,0.0,0.0
066970,141000.0,143800.0,135600.0,136100.0,638342,0.0,0.0
041510,107400.0,107800.0,102400.0,105200.0,324468,0.0,0.0
054040,6200.0,6440.0,6120.0,6270.0,288507,0.0,0.0
950130,7827.0,8375.0,7400.0,7442.0,1661964,0.0,0.0
039030,148000.0,154700.0,148000.0,152100.0,138979,0.0,0.0
253450,47150.0,47300.0,46000.0,46100.0,108515,0.0,0.0
112610,49250.0,50000.0,47900.0,48150.0,201231,0.0,0.0
236200,19500.0,19660.0,19460.0,19650.0,16211,0.0,0.0
122870,52600.0,52900.0,50100.0,50200.0,547685,0.0,0.0
058470,30033.0,30634.0,29953.0,30114.0,212063,0.0,0.0
039440,27500.0,28600.0,27300.0,27750.0,486269,0.0,0.0
064760,85100.0,85100.0,82000.0,84200.0,41773,0.0,0.0
035080,11280.0,11400.0,11000.0,11050.0,27662,0.0,0.0
067160,74500.0,76600.0,73800.0,74100.0,88170,0.0,0.0
096530,19770.0,20150.0,19520.0,19840.0,203831,0.0,0.0
048410,17432.0,18398.0,17103.0,18069.0,3071678,0.0,0.0
060310,2170.0,2190.0,2100.0,2110.0,218701,0.0,0.0
036930,26850.0,27750.0,26650.0,27300.0,875168,0.0,0.0
049430,8700.0,8700.0,8460.0,8680.0,11380,0.0,0.0
060250,8030.0,8140.0,7920.0,8030.0,165792,0.0,0.0
078890,5830.0,5850.0,5570.0,5658.0,239486,0.0,0.0
053800,64000.0,65200.0,63900.0,64000.0,48421,0.0,0.0
036620,3560.0,3740.0,3530.0,3530.0,1096630,0.0,0.0
049800,3140.0,3140.0,2995.0,3000.0,54610,0.0,0.0
079960,18760.0,18760.0,18120.0,18150.0,28284,0.0,0.0
053210,6050.0,6070.0,5950.0,5960.0,43643,0.0,0.0
036810,18599.0,18618.0,18146.0,18402.0,140318,0.0,0.0
049770,29600.0,29700.0,28700.0,29700.0,11676,0.0,0.0
060150,7300.0,7340.0,7120.0,7260.0,98367,0.0,0.0
079170,8450.0,8550.0,8140.0,8210.0,153072,0.0,0.0
053050,4505.0,4650.0,4000.0,4210.0,10939463,0.0,0.0
036710,2530.0,2560.0,2495.0,2545.0,165241,0.0,0.0
079000,4685.0,4725.0,4675.0,4675.0,6966,0.0,0.0
052900,1111.0,1111.0,1070.0,1107.0,112884,0.0,0.0
052790,7150.0,7150.0,6880.0,7030.0,23063,0.0,0.0
078150,2505.0,2595.0,2425.0,2500.0,1792039,0.0,0.0
052460,3420.0,3460.0,3365.0,3415.0,70604,0.0,0.0
048910,11450.0,11580.0,11090.0,11200.0,57750,0.0,0.0
059210,3555.0,3600.0,3495.0,3510.0,194483,0.0,0.0
052020,9619.0,9804.0,9435.0,9666.0,287421,0.0,0.0
035720,38250.0,38500.0,37400.0,37650.0,2073618,0.0,0.0
059100,5110.0,5160.0,4920.0,5150.0,1801,0.0,0.0
035610,3925.0,3990.0,3860.0,3865.0,53327,0.0,0.0
048470,3480.0,3555.0,3415.0,3465.0,37524,0.0,0.0
263720,18370.0,18370.0,17620.0,17730.0,37563,0.0,0.0
328130,67489.0,73642.0,66788.0,70541.0,608467,0.0,0.0
041960,5070.0,5170.0,4980.0,5170.0,170902,0.0,0.0
066575,46900.0,46900.0,45800.0,46400.0,32075,0.0,0.0
950160,8220.0,8280.0,8050.0,8110.0,33725,0.0,0.0
011560,8390.0,8390.0,8140.0,8190.0,34684,0.0,0.0
068760,58105.0,58283.0,56144.0,57303.0,185640,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
