code,open,high,low,close,volume,amount,market_cap
005930,71800.0,72800.0,71600.0,72600.0,21928565,0.0,0.0
000660,294500.0,305000.0,293000.0,304000.0,5265553,0.0,0.0
005935,58700.0,59300.0,58500.0,59200.0,1491265,0.0,0.0
207940,1532085.0,1535029.0,1517368.0,1521783.0,37295,0.0,0.0
005380,219500.0,222000.0,219000.0,220500.0,427432,0.0,0.0
000270,104900.0,107000.0,104900.0,106000.0,704159,0.0,0.0
068270,168200.0,170700.0,168200.0,169700.0,251627,0.0,0.0
105560,111200.0,118000.0,110200.0,117600.0,1549054,0.0,0.0
035420,232000.0,234500.0,230500.0,233500.0,915806,0.0,0.0
012330,313500.0,325500.0,313500.0,319000.0,216004,0.0,0.0
055550,65300.0,68300.0,64700.0,67500.0,2320970,0.0,0.0
066570,75600.0,76200.0,75000.0,75800.0,332791,0.0,0.0
028260,178000.0,182800.0,178000.0,182400.0,486104,0.0,0.0
096770,106000.0,107100.0,105500.0,106500.0,205511,0.0,0.0
003550,76900.0,78000.0,76800.0,77700.0,225159,0.0,0.0
032830,157600.0,160600.0,157500.0,158600.0,332293,0.0,0.0
051910,290500.0,292500.0,285500.0,287000.0,224616,0.0,0.0
086790,83900.0,88700.0,83800.0,87100.0,1259410,0.0,0.0
017670,54100.0,54900.0,54100.0,54800.0,683214,0.0,0.0
003490,23700.0,23950.0,23650.0,23900.0,1020622,0.0,0.0
034730,225000.0,227500.0,222500.0,222500.0,215893,0.0,0.0
011200,23000.0,23800.0,23000.0,23750.0,2239788,0.0,0.0
009150,179000.0,181300.0,178500.0,180500.0,359528,0.0,0.0
018260,161400.0,163000.0,160600.0,161800.0,259700,0.0,0.0
015760,38150.0,39050.0,38000.0,38700.0,2494401,0.0,0.0
011170,65800.0,67000.0,65000.0,66400.0,109395,0.0,0.0
030200,51000.0,51500.0,50300.0,51100.0,898032,0.0,0.0
316140,24700.0,25900.0,24600.0,25750.0,2911094,0.0,0.0
010950,59800.0,60000.0,59400.0,60000.0,187749,0.0,0.0
003670,132300.0,132300.0,128100.0,129600.0,587686,0.0,0.0
033780,131700.0,133000.0,130900.0,131400.0,391917,0.0,0.0
009830,29050.0,29200.0,28650.0,28950.0,653677,0.0,0.0
010130,886000.0,899000.0,884000.0,893000.0,15629,0.0,0.0
000810,461500.0,476000.0,461000.0,472000.0,151215,0.0,0.0
042700,84700.0,88300.0,84500.0,87300.0,922065,0.0,0.0
008770,48950.0,49450.0,48650.0,48850.0,185348,0.0,0.0
161390,39200.0,39550.0,39200.0,39400.0,212848,0.0,0.0
090430,119700.0,120500.0,119000.0,119600.0,195304,0.0,0.0
004020,35900.0,37300.0,35900.0,36950.0,769458,0.0,0.0
006400,200000.0,200500.0,196800.0,198100.0,689275,0.0,0.0
018880,3183.0,3244.0,3183.0,3230.0,504237,0.0,0.0
034020,62500.0,63100.0,61700.0,62600.0,4417144,0.0,0.0
024110,19400.0,20000.0,19050.0,19890.0,1513778,0.0,0.0
011780,109400.0,110100.0,108900.0,109600.0,57080,0.0,0.0
000100,119800.0,120300.0,118500.0,119500.0,281044,0.0,0.0
001040,189200.0,193700.0,184100.0,185900.0,222437,0.0,0.0
047050,48700.0,49500.0,48600.0,49000.0,272685,0.0,0.0
097950,233000.0,235000.0,233000.0,234500.0,57669,0.0,0.0
071050,144300.0,151900.0,141200.0,150200.0,603460,0.0,0.0
006800,22700.0,23000.0,22000.0,22700.0,5409063,0.0,0.0
029780,51300.0,53400.0,51300.0,53100.0,65653,0.0,0.0
010140,20800.0,21700.0,20700.0,21550.0,4851699,0.0,0.0
001800,21100.0,21300.0,20900.0,21100.0,124357,0.0,0.0
032640,14220.0,14520.0,14210.0,14520.0,1025422,0.0,0.0
001450,27650.0,28300.0,27650.0,28150.0,350045,0.0,0.0
004370,408500.0,412500.0,406000.0,409500.0,30481,0.0,0.0
002380,413000.0,419000.0,405000.0,418000.0,30622,0.0,0.0
000720,59200.0,60100.0,58900.0,59900.0,578864,0.0,0.0
016360,73100.0,74400.0,72200.0,74200.0,469801,0.0,0.0
005490,281500.0,286000.0,278000.0,284000.0,248568,0.0,0.0
139480,77000.0,77400.0,76500.0,77000.0,130146,0.0,0.0
267250,145200.0,149000.0,145200.0,148600.0,171959,0.0,0.0
011070,168500.0,168500.0,159800.0,160800.0,581149,0.0,0.0
004490,62200.0,63400.0,62200.0,63200.0,39173,0.0,0.0
000080,19230.0,19250.0,19190.0,19230.0,115744,0.0,0.0
021240,98200.0,100600.0,98200.0,99600.0,198832,0.0,0.0
007070,16320.0,16710.0,16320.0,16560.0,135501,0.0,0.0
138930,14870.0,15590.0,14850.0,15460.0,1072332,0.0,0.0
069960,76600.0,78200.0,76600.0,77700.0,77473,0.0,0.0
002350,6210.0,6290.0,6080.0,6280.0,167274,0.0,0.0
011210,51800.0,52800.0,51700.0,52300.0,74352,0.0,0.0
001120,30150.0,30800.0,30050.0,30700.0,125830,0.0,0.0
023530,67800.0,68700.0,67600.0,68100.0,33279,0.0,0.0
004000,45450.0,46000.0,45150.0,45450.0,44936,0.0,0.0
009540,406500.0,419000.0,405000.0,414500.0,281026,0.0,0.0
006260,180100.0,185600.0,180100.0,183400.0,228863,0.0,0.0
004170,172400.0,175000.0,172300.0,174400.0,19962,0.0,0.0
005940,20600.0,20950.0,20350.0,20750.0,796958,0.0,0.0
001630,48900.0,49150.0,48700.0,49100.0,4374,0.0,0.0
006120,54500.0,54600.0,53500.0,53800.0,8593,0.0,0.0
000880,87200.0,90300.0,87000.0,88500.0,454838,0.0,0.0
014820,29050.0,29500.0,29050.0,29400.0,16217,0.0,0.0
002760,1036.0,1045.0,1032.0,1040.0,67354,0.0,0.0
005010,4200.0,4330.0,4195.0,4275.0,453282,0.0,0.0
006650,123000.0,125600.0,123000.0,124200.0,26768,0.0,0.0
000150,626000.0,648000.0,621000.0,644000.0,179009,0.0,0.0
001740,4450.0,4505.0,4450.0,4490.0,184202,0.0,0.0
005850,33350.0,33950.0,33350.0,33850.0,77016,0.0,0.0
001430,27650.0,28000.0,27050.0,27400.0,169186,0.0,0.0
007310,391000.0,395000.0,391000.0,394500.0,3909,0.0,0.0
000990,46400.0,50900.0,46200.0,50400.0,954753,0.0,0.0
002600,155500.0,158200.0,153400.0,158000.0,128,0.0,0.0
001060,22600.0,22700.0,22400.0,22700.0,42854,0.0,0.0
000070,58389.0,58856.0,57588.0,58255.0,19048,0.0,0.0
004140,3270.0,3445.0,3240.0,3330.0,2448545,0.0,0.0
007160,49800.0,52000.0,49300.0,51500.0,13850,0.0,0.0
002320,20800.0,21500.0,20600.0,21100.0,25990,0.0,0.0
000210,38600.0,39400.0,38600.0,38950.0,73072,0.0,0.0
001530,33286.0,34286.0,33286.0,34143.0,28734,0.0,0.0
007860,9400.0,9510.0,9360.0,9470.0,41333,0.0,0.0
002240,17610.0,17700.0,17500.0,17680.0,9141,0.0,0.0
006490,870.0,870.0,807.0,807.0,1250855,0.0,0.0
003460,2840.0,2875.0,2785.0,2870.0,128925,0.0,0.0
004830,5510.0,5560.0,5500.0,5550.0,125196,0.0,0.0
001390,4790.0,4860.0,4790.0,4840.0,218213,0.0,0.0
004560,11700.0,11780.0,11600.0,11770.0,20269,0.0,0.0
002310,8050.0,8100.0,7980.0,8100.0,68933,0.0,0.0
000950,33600.0,33600.0,33000.0,33000.0,1034,0.0,0.0
003080,2805.0,2880.0,2795.0,2830.0,121863,0.0,0.0
005960,6490.0,6600.0,6210.0,6500.0,271004,0.0,0.0
002200,2900.0,2945.0,2900.0,2905.0,169682,0.0,0.0
001270,77000.0,84600.0,74600.0,79900.0,786713,0.0,0.0
001680,22500.0,22950.0,22400.0,22850.0,76082,0.0,0.0
007570,13040.0,13150.0,12950.0,13050.0,22452,0.0,0.0
002450,1265.0,1285.0,1250.0,1278.0,128410,0.0,0.0
006110,22850.0,23300.0,22600.0,23100.0,47468,0.0,0.0
001290,852.0,857.0,785.0,807.0,10636752,0.0,0.0
000230,8820.0,9700.0,8730.0,9320.0,327061,0.0,0.0
004890,41700.0,41900.0,41150.0,41900.0,836,0.0,0.0
002030,351500.0,356000.0,350000.0,356000.0,849,0.0,0.0
000400,1619.0,1638.0,1618.0,1633.0,226644,0.0,0.0
001940,26300.0,26750.0,26200.0,26400.0,13149,0.0,0.0
002630,657.0,658.0,625.0,642.0,1673438,0.0,0.0
005250,15430.0,15750.0,15430.0,15690.0,41203,0.0,0.0
006740,1037.0,1158.0,1035.0,1056.0,1301556,0.0,0.0
001550,12650.0,12710.0,12580.0,12710.0,9699,0.0,0.0
003230,1544000.0,1583000.0,1544000.0,1549000.0,30127,0.0,0.0
007700,20400.0,20450.0,19750.0,19880.0,44269,0.0,0.0
002990,4010.0,4060.0,3985.0,4005.0,100174,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
