code,open,high,low,close,volume,amount,market_cap
007690,57800.0,58100.0,57000.0,57000.0,19060,0.0,0.0
004060,750.0,754.0,726.0,731.0,4058189,0.0,0.0
003580,10500.0,10750.0,10350.0,10550.0,659025,0.0,0.0
006200,1930.0,1935.0,1885.0,1935.0,506934,0.0,0.0
004430,24700.0,26450.0,24500.0,25750.0,620350,0.0,0.0
006730,9141.0,9320.0,9096.0,9321.0,275959,0.0,0.0
003350,31500.0,31550.0,31100.0,31500.0,22124,0.0,0.0
004310,5280.0,5340.0,5180.0,5230.0,77499,0.0,0.0
003960,29900.0,30750.0,29500.0,30500.0,83715,0.0,0.0
003690,6177.0,6245.0,6071.0,6091.0,457311,0.0,0.0
002700,2340.0,2360.0,2325.0,2360.0,1032492,0.0,0.0
004650,13650.0,14000.0,13550.0,13800.0,514692,0.0,0.0
002820,5390.0,5390.0,5220.0,5340.0,5220,0.0,0.0
002880,4245.0,4333.0,4228.0,4281.0,152880,0.0,0.0
004380,13150.0,13450.0,13100.0,13450.0,35425,0.0,0.0
002870,2295.0,2320.0,2100.0,2120.0,2128956,0.0,0.0
004410,286.0,292.0,284.0,291.0,1589176,0.0,0.0
002790,47200.0,48000.0,47200.0,47650.0,91225,0.0,0.0
001570,4595.0,4730.0,4570.0,4610.0,149767,0.0,0.0
247540,111607.0,114077.0,109778.0,113287.0,598926,0.0,0.0
086900,122018.0,123262.0,119147.0,121157.0,20432,0.0,0.0
196170,44208.0,44959.0,43457.0,44792.0,139442,0.0,0.0
263750,103700.0,109900.0,102200.0,107200.0,948023,0.0,0.0
112040,87100.0,90400.0,85900.0,88200.0,465808,0.0,0.0
357780,234000.0,235500.0,231100.0,233300.0,16578,0.0,0.0
145020,119100.0,121500.0,118100.0,119800.0,35762,0.0,0.0
091990,58524.0,58717.0,57273.0,57754.0,446417,0.0,0.0
141080,43900.0,44450.0,43200.0,43500.0,109755,0.0,0.0
214150,22550.0,23000.0,22250.0,22800.0,301642,0.0,0.0
293490,66200.0,67000.0,64200.0,65600.0,793411,0.0,0.0
066970,234500.0,240400.0,232000.0,235100.0,370576,0.0,0.0
041510,76700.0,78500.0,75700.0,77200.0,277683,0.0,0.0
054040,4775.0,4815.0,4730.0,4810.0,80195,0.0,0.0
950130,14415.0,14500.0,13987.0,13987.0,384522,0.0,0.0
039030,113400.0,114800.0,111500.0,113600.0,38737,0.0,0.0
253450,91900.0,94400.0,91300.0,93800.0,110309,0.0,0.0
112610,62400.0,63200.0,62100.0,63200.0,127090,0.0,0.0
236200,25550.0,25550.0,25100.0,25400.0,18761,0.0,0.0
122870,61400.0,64600.0,60800.0,64000.0,414395,0.0,0.0
058470,35140.0,35741.0,34960.0,35381.0,195622,0.0,0.0
039440,18700.0,18800.0,18350.0,18600.0,181891,0.0,0.0
064760,123000.0,123000.0,119100.0,120300.0,48155,0.0,0.0
035080,31900.0,32200.0,31150.0,31250.0,415242,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,146500.0,148000.0,143600.0,145000.0,63645,0.0,0.0
096530,44500.0,44600.0,41500.0,41600.0,870279,0.0,0.0
048410,14629.0,14746.0,13805.0,13805.0,2880968,0.0,0.0
060310,3370.0,3410.0,3355.0,3385.0,157499,0.0,0.0
036930,23200.0,23250.0,22600.0,22700.0,1048030,0.0,0.0
049430,11400.0,11450.0,11200.0,11400.0,29343,0.0,0.0
060250,23850.0,24450.0,23650.0,24300.0,89529,0.0,0.0
078890,12754.0,12754.0,12519.0,12614.0,198245,0.0,0.0
053800,106800.0,107700.0,98500.0,98500.0,663048,0.0,0.0
036620,1920.0,1920.0,1875.0,1885.0,263921,0.0,0.0
049800,4575.0,4725.0,4465.0,4725.0,157466,0.0,0.0
079960,17700.0,17800.0,17500.0,17500.0,24500,0.0,0.0
053210,9450.0,9460.0,9180.0,9210.0,99248,0.0,0.0
036810,21184.0,21332.0,20889.0,21234.0,49116,0.0,0.0
049770,35634.0,36034.0,35534.0,35934.0,6768,0.0,0.0
060150,11050.0,11050.0,10900.0,11000.0,255455,0.0,0.0
079170,9990.0,10300.0,9980.0,10200.0,56604,0.0,0.0
053050,6150.0,6240.0,5760.0,5800.0,22515953,0.0,0.0
036710,5400.0,5660.0,5400.0,5610.0,287576,0.0,0.0
079000,6940.0,7280.0,6880.0,7220.0,108700,0.0,0.0
052900,1610.0,1610.0,1585.0,1590.0,126184,0.0,0.0
052790,13400.0,13800.0,13250.0,13750.0,82848,0.0,0.0
078150,2575.0,2600.0,2520.0,2570.0,729262,0.0,0.0
052460,4265.0,4265.0,4125.0,4155.0,57403,0.0,0.0
048910,18250.0,18500.0,18150.0,18300.0,82203,0.0,0.0
059210,2945.0,2990.0,2930.0,2985.0,122609,0.0,0.0
052020,5780.0,5891.0,5642.0,5790.0,41640,0.0,0.0
035720,95000.0,96700.0,93700.0,95400.0,1080260,0.0,0.0
059100,6790.0,6790.0,6670.0,6750.0,46819,0.0,0.0
035610,5210.0,5280.0,5190.0,5230.0,31068,0.0,0.0
048470,6740.0,6820.0,6620.0,6800.0,199028,0.0,0.0
263720,34050.0,34950.0,33300.0,33800.0,150013,0.0,0.0
041960,8220.0,8248.0,8093.0,8148.0,114326,0.0,0.0
066575,61600.0,62100.0,60900.0,61600.0,85626,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6780.0,6910.0,6770.0,6850.0,20928,0.0,0.0
068760,75683.0,75939.0,73475.0,74408.0,90811,0.0,0.0
078130,3340.0,3360.0,3310.0,3315.0,324459,0.0,0.0
