code,open,high,low,close,volume,amount,market_cap
004370,473500.0,487000.0,466500.0,481000.0,39782,0.0,0.0
002380,312000.0,334500.0,307500.0,331500.0,42889,0.0,0.0
000720,32250.0,32450.0,32000.0,32050.0,423759,0.0,0.0
016360,44550.0,45050.0,44350.0,44950.0,202100,0.0,0.0
005490,352000.0,358000.0,345000.0,346500.0,447310,0.0,0.0
139480,55200.0,57900.0,55200.0,57500.0,163753,0.0,0.0
267250,80500.0,82800.0,79800.0,80500.0,156985,0.0,0.0
011070,283000.0,285000.0,265500.0,274500.0,340577,0.0,0.0
004490,90000.0,91800.0,86700.0,91300.0,81634,0.0,0.0
000080,20250.0,20550.0,20250.0,20350.0,89417,0.0,0.0
021240,62100.0,63100.0,60500.0,62700.0,143806,0.0,0.0
007070,17875.0,18131.0,17746.0,18089.0,140266,0.0,0.0
138930,8630.0,8740.0,8550.0,8570.0,342794,0.0,0.0
069960,45900.0,46550.0,45850.0,46450.0,31002,0.0,0.0
002350,7720.0,7750.0,7550.0,7650.0,36849,0.0,0.0
011210,53700.0,53800.0,52900.0,53000.0,90036,0.0,0.0
001120,30200.0,30750.0,30100.0,30550.0,119553,0.0,0.0
023530,60400.0,61200.0,60200.0,60600.0,36793,0.0,0.0
004000,46850.0,47250.0,46500.0,46750.0,30198,0.0,0.0
009540,189700.0,190500.0,183600.0,189000.0,444894,0.0,0.0
006260,130800.0,134800.0,127000.0,127000.0,480042,0.0,0.0
004170,153500.0,153500.0,149500.0,149700.0,68407,0.0,0.0
005940,13400.0,13570.0,13350.0,13500.0,284903,0.0,0.0
001630,52400.0,54300.0,51600.0,51700.0,6766,0.0,0.0
006120,38300.0,38450.0,37950.0,38100.0,12195,0.0,0.0
000880,28600.0,29800.0,28550.0,29700.0,962609,0.0,0.0
014820,41400.0,44500.0,41350.0,41950.0,60807,0.0,0.0
002760,1132.0,1153.0,1132.0,1135.0,81997,0.0,0.0
005010,4730.0,4775.0,4620.0,4620.0,849901,0.0,0.0
006650,116700.0,118700.0,116000.0,116800.0,19616,0.0,0.0
000150,205000.0,213000.0,195000.0,195000.0,169315,0.0,0.0
001740,4625.0,4645.0,4585.0,4585.0,407444,0.0,0.0
005850,38900.0,38900.0,37900.0,38250.0,87757,0.0,0.0
001430,19960.0,19980.0,19550.0,19660.0,97852,0.0,0.0
007310,428500.0,436000.0,428500.0,434000.0,2418,0.0,0.0
000990,52200.0,53100.0,51200.0,52400.0,408235,0.0,0.0
002600,169800.0,171300.0,169800.0,171300.0,5,0.0,0.0
001060,32200.0,32500.0,31450.0,31900.0,98506,0.0,0.0
000070,46043.0,46043.0,45376.0,45510.0,6974,0.0,0.0
004140,2825.0,3170.0,2750.0,3170.0,5565892,0.0,0.0
007160,43150.0,44950.0,43150.0,43600.0,33016,0.0,0.0
002320,19030.0,19100.0,18960.0,19010.0,11506,0.0,0.0
000210,53200.0,54900.0,52900.0,54400.0,25174,0.0,0.0
001530,25520.0,26523.0,25520.0,26341.0,130072,0.0,0.0
007860,8370.0,8440.0,8310.0,8380.0,30592,0.0,0.0
002240,18661.0,18985.0,18448.0,18476.0,60445,0.0,0.0
006490,865.0,886.0,860.0,881.0,175189,0.0,0.0
003460,2195.0,2220.0,2195.0,2215.0,11462,0.0,0.0
004830,8400.0,8400.0,7720.0,7720.0,966444,0.0,0.0
001390,4775.0,4780.0,4635.0,4665.0,240942,0.0,0.0
004560,16010.0,16340.0,15970.0,16190.0,62323,0.0,0.0
002310,8380.0,8430.0,8300.0,8370.0,65190,0.0,0.0
000950,20400.0,20450.0,20350.0,20400.0,74,0.0,0.0
003080,2890.0,2890.0,2805.0,2815.0,121551,0.0,0.0
005960,4870.0,4955.0,4840.0,4875.0,13828,0.0,0.0
002200,2560.0,2590.0,2550.0,2580.0,22060,0.0,0.0
001270,25200.0,25500.0,25000.0,25450.0,18960,0.0,0.0
001680,25600.0,25950.0,25300.0,25450.0,114481,0.0,0.0
007570,13500.0,13800.0,13480.0,13780.0,49894,0.0,0.0
002450,1098.0,1098.0,1088.0,1096.0,34558,0.0,0.0
006110,58300.0,60700.0,57500.0,58500.0,49613,0.0,0.0
001290,629.0,633.0,616.0,622.0,124583,0.0,0.0
000230,7720.0,8080.0,7720.0,7960.0,26329,0.0,0.0
004890,42900.0,43000.0,42250.0,42750.0,469,0.0,0.0
002030,258000.0,258500.0,252500.0,255000.0,1525,0.0,0.0
000400,2750.0,2780.0,2725.0,2730.0,218026,0.0,0.0
001940,18940.0,19290.0,18940.0,19090.0,23060,0.0,0.0
002630,500.0,515.0,500.0,514.0,113057,0.0,0.0
005250,15160.0,15600.0,15100.0,15530.0,44441,0.0,0.0
006740,1286.0,1321.0,1285.0,1298.0,368040,0.0,0.0
001550,12750.0,12750.0,12350.0,12640.0,15592,0.0,0.0
003230,668000.0,686000.0,652000.0,679000.0,129830,0.0,0.0
007700,14520.0,14700.0,14460.0,14610.0,20813,0.0,0.0
002990,3680.0,3740.0,3680.0,3695.0,32505,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30280.0,31598.0,30280.0,30553.0,22633,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1695.0,1725.0,1685.0,1720.0,2977,0.0,0.0
006360,17730.0,18000.0,17620.0,17760.0,399069,0.0,0.0
007690,36750.0,37100.0,36400.0,36850.0,7557,0.0,0.0
004060,389.0,393.0,387.0,388.0,761211,0.0,0.0
003580,5870.0,5900.0,5600.0,5620.0,283622,0.0,0.0
006200,835.0,845.0,791.0,840.0,139943,0.0,0.0
004430,11540.0,11540.0,11300.0,11320.0,33258,0.0,0.0
006730,6530.0,6590.0,6460.0,6590.0,131640,0.0,0.0
003350,64500.0,67700.0,63400.0,64700.0,118634,0.0,0.0
004310,4795.0,5770.0,4765.0,5000.0,24848225,0.0,0.0
003960,78000.0,83000.0,74100.0,75800.0,468734,0.0,0.0
003690,6975.0,7001.0,6840.0,6874.0,130407,0.0,0.0
002700,1647.0,1654.0,1642.0,1649.0,227173,0.0,0.0
004650,9400.0,9480.0,9400.0,9400.0,6909,0.0,0.0
002820,3370.0,3385.0,3170.0,3175.0,56431,0.0,0.0
002880,1221.0,1238.0,1195.0,1225.0,64358,0.0,0.0
004380,11090.0,11460.0,11090.0,11220.0,32790,0.0,0.0
002870,1002.0,1011.0,998.0,1005.0,67091,0.0,0.0
004410,176.0,176.0,174.0,175.0,669925,0.0,0.0
002790,32000.0,32850.0,31300.0,31550.0,312111,0.0,0.0
001570,66700.0,68900.0,66000.0,66400.0,362531,0.0,0.0
247540,177500.0,184100.0,175600.0,178600.0,360681,0.0,0.0
086900,183600.0,189200.0,180800.0,187000.0,114754,0.0,0.0
196170,284500.0,306500.0,281500.0,304500.0,1562612,0.0,0.0
263750,45200.0,45750.0,43850.0,44800.0,202415,0.0,0.0
112040,36900.0,37800.0,36800.0,37350.0,164321,0.0,0.0
357780,263500.0,263500.0,257000.0,259500.0,26855,0.0,0.0
145020,215500.0,251000.0,215500.0,246500.0,217581,0.0,0.0
141080,82400.0,84300.0,81100.0,83100.0,524491,0.0,0.0
214150,50300.0,50700.0,49200.0,49650.0,89409,0.0,0.0
293490,17810.0,18180.0,17490.0,17940.0,236007,0.0,0.0
066970,112200.0,117500.0,112200.0,112800.0,192263,0.0,0.0
041510,72000.0,73200.0,71300.0,71400.0,56844,0.0,0.0
054040,5200.0,5300.0,5160.0,5290.0,42067,0.0,0.0
950130,5295.0,5689.0,5269.0,5586.0,311006,0.0,0.0
039030,188700.0,199300.0,188000.0,194600.0,102984,0.0,0.0
253450,38400.0,38800.0,36300.0,37250.0,115783,0.0,0.0
112610,47300.0,51200.0,47300.0,49350.0,597342,0.0,0.0
236200,25500.0,25600.0,24850.0,25300.0,33320,0.0,0.0
122870,35450.0,35850.0,34950.0,35000.0,68189,0.0,0.0
058470,41948.0,43450.0,41848.0,42449.0,709875,0.0,0.0
039440,28650.0,30800.0,28550.0,30000.0,357058,0.0,0.0
064760,113800.0,115700.0,112500.0,114400.0,21662,0.0,0.0
035080,12240.0,13460.0,12240.0,13260.0,119515,0.0,0.0
067160,122300.0,127200.0,121100.0,123700.0,78191,0.0,0.0
096530,20900.0,22000.0,20900.0,21550.0,308880,0.0,0.0
048410,7868.0,8179.0,7868.0,8005.0,253652,0.0,0.0
060310,2315.0,2365.0,2275.0,2355.0,437193,0.0,0.0
036930,29800.0,30800.0,29800.0,30400.0,260075,0.0,0.0
049430,9660.0,9660.0,9470.0,9470.0,21057,0.0,0.0
060250,9080.0,9150.0,9020.0,9050.0,71603,0.0,0.0
078890,4839.0,4937.0,4790.0,4790.0,45159,0.0,0.0
053800,57600.0,59300.0,57600.0,58400.0,27073,0.0,0.0
036620,3700.0,3780.0,3675.0,3740.0,266789,0.0,0.0
049800,2330.0,2340.0,2275.0,2275.0,12878,0.0,0.0
079960,19180.0,19180.0,18890.0,19000.0,29267,0.0,0.0
053210,5000.0,5060.0,5000.0,5060.0,12909,0.0,0.0
036810,29835.0,30966.0,29491.0,30474.0,116291,0.0,0.0
049770,42000.0,43000.0,41850.0,42200.0,23119,0.0,0.0
060150,6770.0,6790.0,6620.0,6620.0,95826,0.0,0.0
079170,6700.0,6770.0,6690.0,6770.0,1898,0.0,0.0
053050,3415.0,3415.0,3310.0,3315.0,296287,0.0,0.0
036710,2410.0,2410.0,2335.0,2375.0,52355,0.0,0.0
079000,5410.0,5410.0,5220.0,5300.0,6215,0.0,0.0
052900,1068.0,1089.0,1067.0,1070.0,48169,0.0,0.0
052790,8160.0,8230.0,8100.0,8110.0,13865,0.0,0.0
078150,3150.0,3185.0,3010.0,3010.0,4270497,0.0,0.0
052460,2760.0,2830.0,2755.0,2820.0,36828,0.0,0.0
048910,8980.0,9080.0,8960.0,9010.0,19448,0.0,0.0
059210,4740.0,4920.0,4730.0,4875.0,176522,0.0,0.0
052020,4354.0,4740.0,4280.0,4552.0,316135,0.0,0.0
035720,38500.0,40650.0,38100.0,39550.0,2560151,0.0,0.0
059100,4550.0,4615.0,4500.0,4550.0,20416,0.0,0.0
035610,4200.0,4255.0,4160.0,4235.0,28981,0.0,0.0
048470,4280.0,4340.0,4240.0,4240.0,73359,0.0,0.0
263720,23100.0,24150.0,22750.0,23200.0,40271,0.0,0.0
328130,47000.0,47150.0,45750.0,45900.0,174040,0.0,0.0
041960,4115.0,4190.0,4075.0,4165.0,41116,0.0,0.0
066575,50200.0,50500.0,49650.0,50200.0,34758,0.0,0.0
950160,17600.0,18270.0,17380.0,18040.0,412673,0.0,0.0
011560,10800.0,11000.0,10720.0,10850.0,37208,0.0,0.0
068760,85982.0,89627.0,84767.0,88318.0,166838,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
