code,open,high,low,close,volume,amount,market_cap
005930,101000.0,102000.0,96700.0,100600.0,44843020,0.0,0.0
000660,563000.0,587000.0,532000.0,579000.0,8976222,0.0,0.0
005935,78200.0,79600.0,74300.0,78000.0,7785154,0.0,0.0
207940,1797000.0,1797000.0,1797000.0,1797000.0,0,0.0,0.0
005380,270000.0,271500.0,259000.0,268500.0,1420277,0.0,0.0
000270,114400.0,114600.0,109400.0,111000.0,1290707,0.0,0.0
068270,180000.0,180000.0,172500.0,174900.0,992167,0.0,0.0
105560,124600.0,124600.0,119200.0,121600.0,1326347,0.0,0.0
035420,269000.0,280000.0,256500.0,278500.0,3470467,0.0,0.0
012330,295500.0,295500.0,283000.0,288000.0,311849,0.0,0.0
055550,78500.0,78500.0,74300.0,75300.0,1329671,0.0,0.0
066570,88000.0,88000.0,83400.0,87100.0,912444,0.0,0.0
028260,220500.0,221000.0,208500.0,215500.0,340331,0.0,0.0
096770,125500.0,125500.0,117900.0,120900.0,444471,0.0,0.0
003550,81900.0,81900.0,77900.0,79700.0,409063,0.0,0.0
032830,153000.0,153200.0,147300.0,150000.0,319753,0.0,0.0
051910,395500.0,401000.0,373000.0,385000.0,436160,0.0,0.0
086790,88900.0,88900.0,85700.0,86900.0,1082329,0.0,0.0
017670,52400.0,52700.0,51800.0,52700.0,1104824,0.0,0.0
003490,22300.0,22300.0,21550.0,22000.0,1879444,0.0,0.0
034730,247000.0,247000.0,230500.0,237500.0,328815,0.0,0.0
011200,20250.0,20250.0,19430.0,19800.0,2281476,0.0,0.0
009150,230500.0,232000.0,219500.0,229500.0,632356,0.0,0.0
018260,185800.0,185800.0,174400.0,177800.0,394334,0.0,0.0
015760,45100.0,45150.0,41800.0,43500.0,4777502,0.0,0.0
011170,72200.0,72400.0,68200.0,69900.0,151339,0.0,0.0
030200,48700.0,49400.0,48100.0,48450.0,718547,0.0,0.0
316140,26600.0,26600.0,25650.0,26000.0,2654620,0.0,0.0
010950,78300.0,78300.0,73400.0,74900.0,390169,0.0,0.0
003670,214000.0,218750.0,203000.0,213500.0,451970,0.0,0.0
033780,137600.0,138000.0,134800.0,135900.0,285743,0.0,0.0
009830,32500.0,32600.0,28200.0,28750.0,9680325,0.0,0.0
010130,1008000.0,1016000.0,982000.0,1002000.0,26293,0.0,0.0
000810,447000.0,469000.0,443000.0,469000.0,144366,0.0,0.0
042700,132700.0,136100.0,125900.0,133100.0,3124821,0.0,0.0
008770,48650.0,48700.0,45200.0,45250.0,621497,0.0,0.0
161390,46350.0,46350.0,44200.0,45600.0,420849,0.0,0.0
090430,121600.0,121600.0,117100.0,120100.0,269712,0.0,0.0
004020,32100.0,32100.0,30250.0,31150.0,586376,0.0,0.0
006400,327500.0,332500.0,310000.0,325000.0,1464201,0.0,0.0
018880,4117.0,4280.0,4010.0,4182.0,8551693,0.0,0.0
034020,86200.0,86500.0,79200.0,83600.0,12058956,0.0,0.0
024110,19400.0,19410.0,19030.0,19320.0,1378785,0.0,0.0
011780,115400.0,115400.0,109500.0,111900.0,117622,0.0,0.0
000100,122200.0,122400.0,115000.0,116500.0,651097,0.0,0.0
001040,173200.0,173200.0,159100.0,163000.0,167203,0.0,0.0
047050,53000.0,54400.0,51700.0,52800.0,455783,0.0,0.0
097950,230500.0,230750.0,223500.0,225000.0,73132,0.0,0.0
071050,172400.0,172400.0,162000.0,169000.0,370769,0.0,0.0
006800,25300.0,25500.0,23800.0,24750.0,6457526,0.0,0.0
029780,49950.0,50000.0,49000.0,49650.0,69661,0.0,0.0
010140,28100.0,28200.0,26500.0,27450.0,7768023,0.0,0.0
001800,19110.0,19110.0,18360.0,18690.0,165597,0.0,0.0
032640,14880.0,15590.0,14690.0,14970.0,2140175,0.0,0.0
001450,27250.0,27550.0,26700.0,27400.0,632254,0.0,0.0
004370,443000.0,443000.0,422500.0,435000.0,42379,0.0,0.0
002380,424000.0,424000.0,399000.0,405500.0,35229,0.0,0.0
000720,67000.0,67100.0,63100.0,64300.0,2309012,0.0,0.0
016360,74500.0,74500.0,71300.0,73400.0,546223,0.0,0.0
005490,310000.0,311000.0,295000.0,305500.0,439853,0.0,0.0
139480,72200.0,72200.0,70300.0,71200.0,188884,0.0,0.0
267250,212500.0,213500.0,199100.0,203000.0,326651,0.0,0.0
011070,237000.0,239000.0,223000.0,234500.0,206248,0.0,0.0
004490,64000.0,64000.0,61100.0,61700.0,81986,0.0,0.0
000080,18810.0,18810.0,18550.0,18630.0,202195,0.0,0.0
021240,91100.0,91500.0,88800.0,89800.0,236954,0.0,0.0
007070,18100.0,18150.0,17540.0,17930.0,171888,0.0,0.0
138930,14570.0,14600.0,14090.0,14450.0,971052,0.0,0.0
069960,84700.0,84700.0,80500.0,83000.0,116874,0.0,0.0
002350,6190.0,6430.0,5990.0,6200.0,226182,0.0,0.0
011210,56800.0,56800.0,54300.0,55400.0,136722,0.0,0.0
001120,29700.0,29800.0,29000.0,29600.0,162671,0.0,0.0
023530,64700.0,64900.0,63200.0,64100.0,100892,0.0,0.0
004000,46150.0,46200.0,44050.0,45350.0,118734,0.0,0.0
009540,455500.0,456000.0,424500.0,428500.0,461248,0.0,0.0
006260,216000.0,216000.0,200000.0,206000.0,364604,0.0,0.0
004170,179100.0,179100.0,174100.0,177100.0,50250,0.0,0.0
005940,20400.0,20400.0,19610.0,20300.0,869054,0.0,0.0
001630,45300.0,45300.0,43950.0,45000.0,15931,0.0,0.0
006120,57900.0,57900.0,54500.0,57200.0,30333,0.0,0.0
000880,91600.0,91800.0,85500.0,88700.0,386888,0.0,0.0
014820,29100.0,29100.0,27500.0,28050.0,37715,0.0,0.0
002760,997.0,1013.0,985.0,1001.0,200322,0.0,0.0
005010,4000.0,4010.0,3820.0,3935.0,398256,0.0,0.0
006650,137100.0,137300.0,129000.0,130400.0,39538,0.0,0.0
000150,928000.0,938000.0,869000.0,930000.0,212694,0.0,0.0
001740,4555.0,4620.0,4460.0,4600.0,441748,0.0,0.0
005850,34400.0,34500.0,33200.0,33750.0,152109,0.0,0.0
001430,27700.0,27700.0,26500.0,27300.0,135404,0.0,0.0
007310,390000.0,390000.0,383000.0,385500.0,6534,0.0,0.0
000990,58000.0,58700.0,54000.0,56000.0,532513,0.0,0.0
002600,151100.0,151200.0,146500.0,146500.0,239,0.0,0.0
001060,24100.0,24300.0,23350.0,24150.0,137446,0.0,0.0
000070,69800.0,69800.0,69800.0,69800.0,0,0.0,0.0
004140,2745.0,2790.0,2600.0,2695.0,900747,0.0,0.0
007160,47650.0,48300.0,45200.0,47500.0,15375,0.0,0.0
002320,19900.0,20050.0,19640.0,19820.0,63970,0.0,0.0
000210,38650.0,38650.0,36250.0,36600.0,89531,0.0,0.0
001530,16943.0,17000.0,16352.0,16619.0,100534,0.0,0.0
007860,9100.0,9190.0,8700.0,8870.0,77330,0.0,0.0
002240,18000.0,18040.0,17650.0,17950.0,19789,0.0,0.0
006490,734.0,734.0,689.0,711.0,360496,0.0,0.0
003460,2685.0,2685.0,2630.0,2660.0,115574,0.0,0.0
004830,4995.0,5000.0,4740.0,4910.0,122070,0.0,0.0
001390,4810.0,4815.0,4550.0,4670.0,337349,0.0,0.0
004560,11240.0,11240.0,10700.0,11020.0,41200,0.0,0.0
002310,7330.0,7350.0,7110.0,7310.0,156659,0.0,0.0
000950,34250.0,34250.0,32700.0,32800.0,968,0.0,0.0
003080,2720.0,2730.0,2685.0,2730.0,20284,0.0,0.0
005960,5580.0,5590.0,5360.0,5520.0,67238,0.0,0.0
002200,2900.0,2900.0,2850.0,2875.0,29252,0.0,0.0
001270,65400.0,65600.0,62100.0,64400.0,37289,0.0,0.0
001680,20900.0,20950.0,20450.0,20750.0,83821,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1141.0,1145.0,1114.0,1145.0,135911,0.0,0.0
006110,23950.0,24050.0,22700.0,23400.0,37540,0.0,0.0
001290,695.0,695.0,656.0,671.0,491177,0.0,0.0
000230,9350.0,11760.0,9070.0,11760.0,4038528,0.0,0.0
004890,38950.0,39000.0,38200.0,38950.0,1570,0.0,0.0
002030,350500.0,350500.0,337500.0,344000.0,3496,0.0,0.0
000400,1847.0,1903.0,1801.0,1841.0,567254,0.0,0.0
001940,24950.0,26950.0,24600.0,25300.0,24601,0.0,0.0
002630,544.0,552.0,521.0,546.0,1452531,0.0,0.0
005250,16120.0,16120.0,15490.0,15890.0,75014,0.0,0.0
006740,891.0,910.0,883.0,892.0,128710,0.0,0.0
001550,10880.0,11110.0,10570.0,10950.0,41058,0.0,0.0
003230,1391000.0,1392000.0,1327000.0,1339000.0,51985,0.0,0.0
007700,16970.0,17160.0,16530.0,17050.0,33813,0.0,0.0
002990,3300.0,3355.0,3200.0,3275.0,158474,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47900.0,48100.0,45500.0,46150.0,86921,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1437.0,1468.0,1407.0,1424.0,25014,0.0,0.0
006360,18840.0,18840.0,17880.0,18170.0,761211,0.0,0.0
007690,32450.0,32450.0,30900.0,31400.0,17293,0.0,0.0
004060,301.0,303.0,294.0,301.0,1086403,0.0,0.0
003580,2830.0,3230.0,2450.0,2525.0,10991662,0.0,0.0
006200,691.0,691.0,643.0,658.0,115671,0.0,0.0
004430,9420.0,9420.0,9180.0,9310.0,65027,0.0,0.0
006730,9790.0,9790.0,9190.0,9450.0,450014,0.0,0.0
003350,53100.0,53300.0,50900.0,52300.0,39788,0.0,0.0
004310,3620.0,3715.0,3515.0,3640.0,113660,0.0,0.0
003960,36500.0,36750.0,35450.0,36000.0,22964,0.0,0.0
003690,10620.0,10780.0,10390.0,10710.0,491582,0.0,0.0
002700,1269.0,1276.0,1242.0,1268.0,553236,0.0,0.0
004650,9620.0,9620.0,9430.0,9510.0,35155,0.0,0.0
002820,2510.0,2550.0,2490.0,2515.0,3117,0.0,0.0
002880,1192.0,1215.0,1150.0,1164.0,120706,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1150.0,1233.0,1131.0,1215.0,178850,0.0,0.0
004410,152.0,152.0,148.0,150.0,3860762,0.0,0.0
002790,25750.0,25750.0,24300.0,24850.0,138235,0.0,0.0
