code,open,high,low,close,volume,amount,market_cap
036620,2080.0,2130.0,2030.0,2090.0,720562,0.0,0.0
049800,3855.0,3875.0,3800.0,3875.0,37677,0.0,0.0
079960,14950.0,14970.0,14780.0,14820.0,27159,0.0,0.0
053210,8080.0,8080.0,7990.0,8040.0,43132,0.0,0.0
036810,21676.0,22020.0,21184.0,21234.0,311451,0.0,0.0
049770,34372.0,34372.0,33732.0,33933.0,10540,0.0,0.0
060150,8710.0,9920.0,8630.0,9190.0,2952075,0.0,0.0
079170,9870.0,9990.0,9800.0,9990.0,25326,0.0,0.0
053050,3960.0,4110.0,3955.0,4010.0,307639,0.0,0.0
036710,3475.0,3485.0,3400.0,3445.0,140179,0.0,0.0
079000,5610.0,5700.0,5610.0,5620.0,5649,0.0,0.0
052900,1389.0,1389.0,1373.0,1379.0,150561,0.0,0.0
052790,9480.0,9600.0,9100.0,9250.0,135348,0.0,0.0
078150,2010.0,2055.0,2010.0,2030.0,207072,0.0,0.0
052460,3850.0,3935.0,3810.0,3815.0,363128,0.0,0.0
048910,15530.0,15700.0,15420.0,15420.0,95572,0.0,0.0
059210,2435.0,2465.0,2405.0,2410.0,82430,0.0,0.0
052020,14978.0,15503.0,14499.0,15503.0,739472,0.0,0.0
035720,63000.0,64400.0,62400.0,63300.0,1584836,0.0,0.0
059100,7270.0,7270.0,6950.0,6990.0,31016,0.0,0.0
035610,5060.0,5090.0,4915.0,4915.0,399709,0.0,0.0
048470,4280.0,4500.0,4280.0,4410.0,43115,0.0,0.0
263720,22200.0,22250.0,21400.0,21900.0,73529,0.0,0.0
328130,19117.0,19165.0,18538.0,18611.0,479616,0.0,0.0
041960,6273.0,6346.0,6146.0,6192.0,167168,0.0,0.0
066575,49350.0,50300.0,48600.0,49700.0,38002,0.0,0.0
950160,9480.0,9620.0,9310.0,9450.0,107514,0.0,0.0
011560,7570.0,7650.0,7510.0,7630.0,15087,0.0,0.0
068760,52758.0,52847.0,52134.0,52312.0,109181,0.0,0.0
078130,2210.0,2280.0,2200.0,2230.0,915463,0.0,0.0
