code,open,high,low,close,volume,amount,market_cap
005930,79000.0,79000.0,77500.0,77600.0,13151889,0.0,0.0
000660,177000.0,177500.0,173200.0,173200.0,2336256,0.0,0.0
005935,65700.0,65700.0,64600.0,64600.0,489281,0.0,0.0
207940,1146488.0,1149432.0,1134714.0,1134714.0,38093,0.0,0.0
005380,250000.0,250500.0,241000.0,241000.0,727057,0.0,0.0
000270,120300.0,120800.0,113600.0,113900.0,1779155,0.0,0.0
068270,173778.0,174422.0,172214.0,173871.0,320643,0.0,0.0
105560,73200.0,75200.0,73000.0,73700.0,934829,0.0,0.0
035420,195000.0,196400.0,191500.0,194600.0,2291415,0.0,0.0
012330,227500.0,229000.0,226000.0,226000.0,147544,0.0,0.0
055550,46400.0,47050.0,45950.0,46450.0,827456,0.0,0.0
066570,92200.0,92900.0,92100.0,92400.0,540211,0.0,0.0
028260,146700.0,147400.0,144000.0,146000.0,170231,0.0,0.0
096770,110000.0,110300.0,109000.0,109600.0,160242,0.0,0.0
003550,78700.0,78800.0,77000.0,77100.0,207760,0.0,0.0
032830,85700.0,86000.0,83600.0,83800.0,156906,0.0,0.0
051910,406000.0,408000.0,399500.0,403500.0,146460,0.0,0.0
086790,57700.0,59100.0,57500.0,58000.0,639807,0.0,0.0
017670,51000.0,51100.0,50700.0,50800.0,325457,0.0,0.0
003490,21400.0,21400.0,21250.0,21300.0,375592,0.0,0.0
034730,162600.0,162700.0,160200.0,160500.0,93507,0.0,0.0
011200,15620.0,15750.0,15230.0,15310.0,1681130,0.0,0.0
009150,155000.0,156500.0,150900.0,151100.0,324784,0.0,0.0
018260,161100.0,161100.0,158200.0,158800.0,66886,0.0,0.0
015760,21350.0,21400.0,21150.0,21250.0,686049,0.0,0.0
011170,107200.0,109300.0,106400.0,108400.0,91529,0.0,0.0
030200,34750.0,34800.0,34300.0,34500.0,569625,0.0,0.0
316140,14050.0,14160.0,14020.0,14130.0,877182,0.0,0.0
010950,70500.0,71400.0,70300.0,70300.0,199959,0.0,0.0
003670,273345.0,279646.0,268499.0,271892.0,305954,0.0,0.0
033780,91100.0,92100.0,90300.0,92100.0,182457,0.0,0.0
009830,26200.0,27650.0,25950.0,26500.0,1928258,0.0,0.0
010130,464000.0,465000.0,460000.0,463000.0,16896,0.0,0.0
000810,302500.0,309500.0,301000.0,301000.0,54230,0.0,0.0
042700,135500.0,136300.0,130000.0,130000.0,974269,0.0,0.0
008770,57700.0,58600.0,57700.0,58300.0,287471,0.0,0.0
161390,55000.0,55400.0,52500.0,52700.0,525988,0.0,0.0
090430,170500.0,172700.0,168000.0,168700.0,260793,0.0,0.0
004020,31450.0,31600.0,31350.0,31600.0,217299,0.0,0.0
006400,433711.0,435669.0,426857.0,428816.0,200883,0.0,0.0
018880,5521.0,6042.0,5484.0,6032.0,5585623,0.0,0.0
034020,16670.0,16900.0,16290.0,16550.0,2742456,0.0,0.0
024110,13650.0,13750.0,13610.0,13660.0,541958,0.0,0.0
011780,136000.0,140500.0,135000.0,138600.0,70304,0.0,0.0
000100,72800.0,72900.0,71800.0,71900.0,151677,0.0,0.0
001040,130300.0,130300.0,125500.0,127300.0,127296,0.0,0.0
047050,46500.0,46900.0,46100.0,46150.0,200192,0.0,0.0
097950,345500.0,345500.0,339000.0,340000.0,25405,0.0,0.0
071050,65800.0,65900.0,64700.0,65400.0,79387,0.0,0.0
006800,7500.0,7510.0,7370.0,7430.0,263210,0.0,0.0
029780,38450.0,38700.0,38200.0,38250.0,20060,0.0,0.0
010140,9490.0,9510.0,9360.0,9390.0,4495093,0.0,0.0
001800,14790.0,14850.0,14590.0,14620.0,22784,0.0,0.0
032640,9830.0,9880.0,9810.0,9880.0,308914,0.0,0.0
001450,30550.0,30700.0,30250.0,30450.0,160250,0.0,0.0
004370,405000.0,406000.0,399500.0,400500.0,10127,0.0,0.0
002380,251000.0,284500.0,247000.0,280500.0,140571,0.0,0.0
000720,35500.0,35500.0,35100.0,35250.0,317935,0.0,0.0
016360,37750.0,37900.0,37500.0,37500.0,98071,0.0,0.0
005490,402000.0,407500.0,399000.0,403500.0,277160,0.0,0.0
