code,open,high,low,close,volume,amount,market_cap
005930,65300.0,66700.0,65200.0,66500.0,14551536,0.0,0.0
000660,109000.0,112500.0,109000.0,112500.0,4003349,0.0,0.0
005935,57300.0,58500.0,57300.0,58200.0,1840250,0.0,0.0
207940,1168565.0,1170036.0,1140601.0,1155319.0,42932,0.0,0.0
005380,182000.0,187000.0,181500.0,186500.0,924029,0.0,0.0
000270,86200.0,87300.0,86000.0,86300.0,1718335,0.0,0.0
068270,132037.0,134697.0,126277.0,128494.0,1575407,0.0,0.0
105560,57200.0,58400.0,56900.0,58300.0,1067171,0.0,0.0
035420,272000.0,275000.0,269500.0,274500.0,474153,0.0,0.0
012330,195000.0,200000.0,195000.0,199500.0,544323,0.0,0.0
055550,41400.0,42400.0,40850.0,42300.0,1243781,0.0,0.0
066570,106500.0,108500.0,106500.0,107500.0,705097,0.0,0.0
028260,113500.0,116000.0,112500.0,115500.0,326870,0.0,0.0
096770,194330.0,203186.0,193837.0,203186.0,364612,0.0,0.0
003550,70800.0,75000.0,70700.0,75000.0,474540,0.0,0.0
032830,64100.0,65300.0,63100.0,65200.0,355806,0.0,0.0
051910,493000.0,515000.0,492500.0,510000.0,220604,0.0,0.0
086790,44600.0,45950.0,44500.0,45900.0,844183,0.0,0.0
017670,60000.0,61900.0,59400.0,61000.0,1186612,0.0,0.0
003490,28450.0,29150.0,28450.0,29150.0,994000,0.0,0.0
034730,243500.0,245500.0,242000.0,245000.0,154891,0.0,0.0
011200,31250.0,31500.0,30100.0,31100.0,5719123,0.0,0.0
009150,156000.0,161000.0,155500.0,160500.0,355906,0.0,0.0
018260,142000.0,145500.0,141500.0,144500.0,123380,0.0,0.0
015760,22300.0,22750.0,22200.0,22650.0,1465629,0.0,0.0
011170,177642.0,183357.0,177642.0,183358.0,61214,0.0,0.0
030200,37000.0,37600.0,36600.0,37550.0,1839211,0.0,0.0
316140,15300.0,15750.0,15100.0,15700.0,4085943,0.0,0.0
010950,109500.0,111500.0,109000.0,110500.0,279415,0.0,0.0
003670,120679.0,124556.0,120679.0,123103.0,349430,0.0,0.0
033780,82900.0,83400.0,82700.0,83400.0,520086,0.0,0.0
009830,37677.0,38425.0,37615.0,38301.0,514491,0.0,0.0
010130,540000.0,545000.0,534000.0,544000.0,35583,0.0,0.0
000810,202000.0,206000.0,199000.0,203000.0,89619,0.0,0.0
042700,13800.0,14250.0,13750.0,14100.0,306824,0.0,0.0
008770,74700.0,76000.0,74600.0,76000.0,185912,0.0,0.0
161390,35950.0,36350.0,35550.0,35750.0,672122,0.0,0.0
090430,166000.0,167000.0,163000.0,165000.0,291227,0.0,0.0
004020,40000.0,40600.0,39950.0,40500.0,391068,0.0,0.0
006400,557069.0,580566.0,557069.0,576650.0,252921,0.0,0.0
018880,9992.0,10550.0,9992.0,10503.0,964086,0.0,0.0
034020,18550.0,19750.0,18550.0,19650.0,7318326,0.0,0.0
024110,11000.0,11200.0,10950.0,11200.0,2462205,0.0,0.0
011780,147000.0,149500.0,146500.0,148000.0,70620,0.0,0.0
000100,52916.0,53740.0,52275.0,53283.0,142854,0.0,0.0
001040,83300.0,84600.0,83000.0,84100.0,30712,0.0,0.0
047050,23600.0,23850.0,23300.0,23750.0,352986,0.0,0.0
097950,409000.0,409000.0,402000.0,404000.0,25754,0.0,0.0
071050,66800.0,68400.0,66300.0,68400.0,163020,0.0,0.0
006800,7740.0,7840.0,7650.0,7760.0,852589,0.0,0.0
029780,33000.0,33300.0,32750.0,33250.0,77913,0.0,0.0
010140,5560.0,5680.0,5560.0,5660.0,3002663,0.0,0.0
001800,13950.0,14250.0,13800.0,14150.0,89196,0.0,0.0
032640,13850.0,13900.0,13650.0,13700.0,1134405,0.0,0.0
001450,31450.0,31450.0,30350.0,31000.0,334210,0.0,0.0
004370,303000.0,303000.0,299500.0,303000.0,8574,0.0,0.0
002380,344000.0,344000.0,336000.0,340000.0,27598,0.0,0.0
000720,41550.0,42450.0,41400.0,42450.0,392892,0.0,0.0
016360,37000.0,38300.0,36950.0,38050.0,350246,0.0,0.0
005490,276500.0,282000.0,273000.0,280500.0,254670,0.0,0.0
139480,123000.0,125000.0,120500.0,122000.0,256646,0.0,0.0
267250,58100.0,59000.0,57400.0,59000.0,192985,0.0,0.0
011070,330000.0,338500.0,330000.0,335500.0,195492,0.0,0.0
004490,68200.0,69400.0,68100.0,69000.0,55794,0.0,0.0
000080,34700.0,35500.0,34700.0,35500.0,210351,0.0,0.0
021240,71000.0,71000.0,70200.0,70400.0,143298,0.0,0.0
007070,22194.0,22493.0,22023.0,22408.0,273079,0.0,0.0
138930,7540.0,7690.0,7520.0,7680.0,1030739,0.0,0.0
069960,77400.0,78600.0,77300.0,78500.0,90287,0.0,0.0
002350,6430.0,6600.0,6320.0,6490.0,257583,0.0,0.0
011210,63700.0,66900.0,63300.0,66700.0,326158,0.0,0.0
001120,38100.0,38200.0,36900.0,37850.0,332167,0.0,0.0
023530,98900.0,103000.0,98000.0,101500.0,227599,0.0,0.0
004000,79900.0,79900.0,78600.0,79500.0,75392,0.0,0.0
009540,88900.0,91800.0,87800.0,91700.0,259938,0.0,0.0
006260,59500.0,60400.0,58800.0,59800.0,104164,0.0,0.0
004170,254000.0,259500.0,253500.0,255000.0,51852,0.0,0.0
005940,10100.0,10250.0,10050.0,10200.0,587425,0.0,0.0
001630,63700.0,64700.0,63700.0,64500.0,17876,0.0,0.0
006120,39100.0,39750.0,39050.0,39750.0,21436,0.0,0.0
000880,28100.0,28500.0,27950.0,28450.0,125395,0.0,0.0
014820,55200.0,57300.0,55000.0,56900.0,29867,0.0,0.0
002760,1895.0,1930.0,1890.0,1900.0,296894,0.0,0.0
005010,4259.0,4441.0,4214.0,4378.0,634391,0.0,0.0
006650,140500.0,146000.0,140500.0,146000.0,15946,0.0,0.0
000150,79700.0,82700.0,79700.0,82100.0,88246,0.0,0.0
001740,4740.0,4775.0,4695.0,4775.0,394411,0.0,0.0
005850,28350.0,28750.0,27200.0,27750.0,323808,0.0,0.0
001430,16550.0,17150.0,16500.0,17050.0,66514,0.0,0.0
007310,448000.0,453500.0,440500.0,453500.0,3269,0.0,0.0
000990,68500.0,70200.0,68000.0,69400.0,654784,0.0,0.0
002600,192000.0,193500.0,191500.0,192000.0,25,0.0,0.0
001060,23670.0,24052.0,23337.0,23862.0,149992,0.0,0.0
000070,54585.0,54919.0,54051.0,54452.0,13837,0.0,0.0
004140,3240.0,3360.0,3210.0,3245.0,224443,0.0,0.0
007160,49600.0,51200.0,49200.0,50700.0,8894,0.0,0.0
002320,31600.0,32000.0,31450.0,31950.0,18677,0.0,0.0
000210,63200.0,63900.0,62800.0,63500.0,39080,0.0,0.0
001530,20557.0,22274.0,20557.0,22055.0,197128,0.0,0.0
007860,7800.0,8030.0,7700.0,7870.0,126249,0.0,0.0
002240,23303.0,24411.0,23260.0,24113.0,259464,0.0,0.0
006490,2585.0,2645.0,2580.0,2600.0,233577,0.0,0.0
003460,2550.0,2560.0,2480.0,2555.0,91317,0.0,0.0
004830,7260.0,8080.0,7260.0,7780.0,894448,0.0,0.0
001390,8900.0,10480.0,7560.0,7750.0,43665090,0.0,0.0
004560,16250.0,16550.0,16200.0,16400.0,72819,0.0,0.0
002310,8500.0,8570.0,8370.0,8410.0,129800,0.0,0.0
000950,56400.0,60000.0,53900.0,54400.0,7693,0.0,0.0
003080,4090.0,4165.0,4045.0,4115.0,33178,0.0,0.0
005960,12750.0,12750.0,12400.0,12700.0,34037,0.0,0.0
002200,2540.0,2550.0,2515.0,2525.0,29770,0.0,0.0
001270,24550.0,25000.0,24300.0,24700.0,1858,0.0,0.0
001680,23800.0,24200.0,23600.0,24150.0,86049,0.0,0.0
007570,22900.0,23650.0,22900.0,23500.0,26701,0.0,0.0
002450,1615.0,1650.0,1615.0,1650.0,91572,0.0,0.0
003410,7620.0,7700.0,7610.0,7690.0,476551,0.0,0.0
006110,24350.0,25600.0,22950.0,23700.0,308064,0.0,0.0
001290,1090.0,1120.0,1090.0,1120.0,64246,0.0,0.0
000230,43350.0,47950.0,40150.0,46900.0,2929309,0.0,0.0
004890,165000.0,170000.0,162500.0,170000.0,2604,0.0,0.0
002030,145000.0,146500.0,142500.0,144000.0,2836,0.0,0.0
