code,open,high,low,close,volume,amount,market_cap
005930,55500.0,57800.0,55400.0,57600.0,35559021,0.0,0.0
000660,207000.0,209500.0,203500.0,206000.0,2584679,0.0,0.0
005935,45900.0,47700.0,45850.0,47450.0,2269492,0.0,0.0
207940,1562992.0,1573294.0,1545331.0,1573294.0,36598,0.0,0.0
005380,198400.0,199000.0,195300.0,199000.0,369290,0.0,0.0
000270,99700.0,100100.0,98200.0,98800.0,1892886,0.0,0.0
068270,180987.0,181276.0,177423.0,180891.0,430399,0.0,0.0
105560,79100.0,79900.0,78400.0,78900.0,804423,0.0,0.0
035420,210000.0,211000.0,207500.0,211000.0,481843,0.0,0.0
012330,255000.0,259500.0,254000.0,259500.0,159986,0.0,0.0
055550,46100.0,46600.0,45900.0,46550.0,1005906,0.0,0.0
066570,82200.0,84400.0,81200.0,82100.0,786495,0.0,0.0
028260,120500.0,124500.0,120500.0,123500.0,373791,0.0,0.0
096770,130600.0,132000.0,125200.0,126200.0,369244,0.0,0.0
003550,67800.0,68800.0,67700.0,68600.0,260197,0.0,0.0
032830,83100.0,83300.0,81600.0,82600.0,248719,0.0,0.0
051910,233500.0,240500.0,232500.0,235000.0,214597,0.0,0.0
086790,60300.0,61000.0,60200.0,61000.0,699956,0.0,0.0
017670,55600.0,55800.0,55400.0,55800.0,550101,0.0,0.0
003490,22850.0,23050.0,22750.0,22850.0,972604,0.0,0.0
034730,138100.0,138700.0,137100.0,138200.0,84352,0.0,0.0
011200,20650.0,20900.0,20550.0,20850.0,1346575,0.0,0.0
009150,138100.0,142400.0,138100.0,139800.0,323118,0.0,0.0
018260,121000.0,123000.0,120400.0,122800.0,120017,0.0,0.0
015760,22300.0,22400.0,21800.0,22150.0,1344995,0.0,0.0
011170,74500.0,75400.0,69400.0,69800.0,370090,0.0,0.0
030200,49250.0,49900.0,49150.0,49800.0,345293,0.0,0.0
316140,16140.0,16470.0,16100.0,16470.0,1726005,0.0,0.0
010950,59100.0,59400.0,58200.0,58500.0,148438,0.0,0.0
003670,133667.0,135024.0,130856.0,131729.0,262379,0.0,0.0
033780,95400.0,96300.0,94800.0,96300.0,183054,0.0,0.0
009830,20300.0,20600.0,20150.0,20200.0,985279,0.0,0.0
010130,924000.0,948000.0,878000.0,893000.0,42153,0.0,0.0
000810,380500.0,388000.0,379500.0,388000.0,57489,0.0,0.0
042700,88700.0,89900.0,87100.0,87100.0,804864,0.0,0.0
008770,39150.0,39450.0,39050.0,39300.0,48621,0.0,0.0
161390,40250.0,40725.0,39700.0,40550.0,306670,0.0,0.0
090430,113000.0,114300.0,111300.0,111800.0,237211,0.0,0.0
004020,28800.0,29150.0,28300.0,29150.0,403375,0.0,0.0
006400,187190.0,188560.0,182882.0,186407.0,976834,0.0,0.0
018880,3732.0,3746.0,3708.0,3741.0,835322,0.0,0.0
034020,27100.0,27100.0,25550.0,25600.0,12152675,0.0,0.0
024110,15730.0,15840.0,15720.0,15800.0,1047633,0.0,0.0
011780,114300.0,118300.0,111600.0,112800.0,219535,0.0,0.0
000100,125400.0,127800.0,124050.0,125700.0,658842,0.0,0.0
001040,127800.0,137700.0,126200.0,131200.0,718698,0.0,0.0
047050,56100.0,56600.0,54000.0,54600.0,944203,0.0,0.0
097950,252500.0,253000.0,250000.0,252500.0,43804,0.0,0.0
071050,74300.0,75800.0,74200.0,75500.0,139749,0.0,0.0
006800,9560.0,9920.0,9560.0,9920.0,2323172,0.0,0.0
029780,42750.0,43300.0,42450.0,43300.0,74294,0.0,0.0
010140,14430.0,15140.0,14260.0,14790.0,20321168,0.0,0.0
001800,15170.0,15300.0,15120.0,15300.0,133540,0.0,0.0
032640,10710.0,10900.0,10710.0,10900.0,886983,0.0,0.0
001450,23100.0,23350.0,22850.0,22900.0,207197,0.0,0.0
004370,387000.0,389000.0,383500.0,389000.0,23571,0.0,0.0
002380,286000.0,289500.0,280500.0,281500.0,21782,0.0,0.0
000720,32700.0,33000.0,31650.0,32950.0,578450,0.0,0.0
016360,45350.0,46050.0,45300.0,46050.0,166255,0.0,0.0
005490,304500.0,314000.0,304500.0,307000.0,328872,0.0,0.0
139480,84300.0,84700.0,81300.0,82900.0,229208,0.0,0.0
267250,75300.0,76000.0,74800.0,75900.0,96795,0.0,0.0
011070,158000.0,161200.0,158000.0,158900.0,166247,0.0,0.0
004490,71200.0,71200.0,69300.0,70300.0,41950,0.0,0.0
000080,19400.0,19430.0,19320.0,19420.0,149858,0.0,0.0
021240,85200.0,86600.0,84500.0,86600.0,190136,0.0,0.0
007070,14800.0,14850.0,14670.0,14700.0,126691,0.0,0.0
138930,10530.0,11000.0,10510.0,11000.0,1087170,0.0,0.0
069960,59400.0,60500.0,58900.0,60500.0,53083,0.0,0.0
002350,5360.0,5380.0,5330.0,5370.0,59225,0.0,0.0
011210,44550.0,45250.0,44000.0,45250.0,47315,0.0,0.0
001120,25650.0,25850.0,25450.0,25750.0,87610,0.0,0.0
023530,67100.0,67700.0,66000.0,66300.0,33302,0.0,0.0
004000,40500.0,41150.0,39950.0,40450.0,51481,0.0,0.0
009540,214500.0,218000.0,213000.0,216500.0,232866,0.0,0.0
006260,130600.0,131300.0,121200.0,121700.0,725086,0.0,0.0
004170,149700.0,151900.0,149400.0,150000.0,20928,0.0,0.0
