code,open,high,low,close,volume,amount,market_cap
005930,59100.0,59500.0,58400.0,59400.0,12445841,0.0,0.0
000660,82700.0,84600.0,81700.0,84500.0,3032985,0.0,0.0
005935,52800.0,53300.0,52600.0,53300.0,534616,0.0,0.0
207940,1283361.0,1289248.0,1273058.0,1281889.0,16776,0.0,0.0
005380,162000.0,164000.0,161500.0,163000.0,522276,0.0,0.0
000270,64300.0,65300.0,64300.0,65300.0,1147845,0.0,0.0
068270,162609.0,164825.0,162166.0,163054.0,289012,0.0,0.0
105560,46750.0,47550.0,46650.0,47100.0,1057241,0.0,0.0
035420,167500.0,174500.0,167500.0,174000.0,1248339,0.0,0.0
012330,217500.0,219500.0,214500.0,219000.0,152954,0.0,0.0
055550,35550.0,36000.0,35350.0,35750.0,1173946,0.0,0.0
066570,82600.0,90000.0,82100.0,88600.0,2425215,0.0,0.0
028260,121000.0,122000.0,119500.0,120500.0,224685,0.0,0.0
096770,186458.0,186458.0,173175.0,174651.0,979453,0.0,0.0
003550,79900.0,81200.0,78900.0,80600.0,195786,0.0,0.0
032830,66400.0,68600.0,66300.0,67500.0,249809,0.0,0.0
051910,679000.0,692000.0,674000.0,690000.0,228545,0.0,0.0
086790,40900.0,41400.0,40550.0,40750.0,1048533,0.0,0.0
017670,50100.0,50800.0,50000.0,50600.0,251361,0.0,0.0
003490,23600.0,24000.0,23350.0,23950.0,3409108,0.0,0.0
034730,218500.0,219500.0,214000.0,218000.0,99062,0.0,0.0
011200,18300.0,18900.0,18000.0,18900.0,1547386,0.0,0.0
009150,119000.0,124000.0,118500.0,123500.0,395605,0.0,0.0
018260,124500.0,126000.0,123500.0,126000.0,55906,0.0,0.0
015760,16850.0,16950.0,16700.0,16850.0,1147601,0.0,0.0
011170,150496.0,151448.0,147162.0,150020.0,142753,0.0,0.0
030200,35800.0,36700.0,35800.0,36500.0,660374,0.0,0.0
316140,11350.0,11500.0,11350.0,11450.0,2066898,0.0,0.0
010950,89400.0,92900.0,89200.0,91800.0,313420,0.0,0.0
003670,205009.0,208886.0,201617.0,203071.0,888854,0.0,0.0
033780,94800.0,96700.0,94400.0,96200.0,717958,0.0,0.0
009830,62005.0,63627.0,61444.0,61506.0,1599335,0.0,0.0
010130,593000.0,594000.0,561000.0,579000.0,121256,0.0,0.0
000810,205500.0,207000.0,203500.0,206000.0,116752,0.0,0.0
042700,11550.0,11600.0,11350.0,11550.0,160510,0.0,0.0
008770,62800.0,64800.0,60600.0,64700.0,1004134,0.0,0.0
161390,32450.0,33600.0,32400.0,33500.0,527132,0.0,0.0
090430,96900.0,110000.0,96300.0,109500.0,796236,0.0,0.0
004020,28850.0,29150.0,28400.0,28750.0,435375,0.0,0.0
006400,719589.0,726442.0,710777.0,717631.0,273402,0.0,0.0
018880,7241.0,7371.0,7222.0,7352.0,457643,0.0,0.0
