code,open,high,low,close,volume,amount,market_cap
005930,73800.0,73800.0,72800.0,73000.0,10397964,0.0,0.0
000660,130000.0,130500.0,127000.0,128500.0,2752112,0.0,0.0
005935,67000.0,67300.0,66700.0,66700.0,565257,0.0,0.0
207940,1134525.0,1141797.0,1118525.0,1118525.0,24422,0.0,0.0
005380,182500.0,183000.0,179500.0,180500.0,549304,0.0,0.0
000270,78200.0,78300.0,77400.0,78000.0,687070,0.0,0.0
068270,144442.0,146657.0,141783.0,142228.0,470684,0.0,0.0
105560,63500.0,63600.0,62200.0,62200.0,833723,0.0,0.0
035420,316000.0,316500.0,308500.0,309000.0,443348,0.0,0.0
012330,228000.0,229500.0,225500.0,229000.0,139325,0.0,0.0
055550,40800.0,41050.0,40500.0,40700.0,938664,0.0,0.0
066570,123000.0,127000.0,122000.0,125500.0,1198273,0.0,0.0
028260,109500.0,110500.0,109000.0,110000.0,181737,0.0,0.0
096770,199249.0,200233.0,197282.0,198266.0,305320,0.0,0.0
003550,76900.0,76900.0,75200.0,75800.0,184706,0.0,0.0
032830,63100.0,63100.0,61400.0,61700.0,259247,0.0,0.0
051910,593000.0,600000.0,582000.0,589000.0,274373,0.0,0.0
086790,51900.0,52300.0,50700.0,50800.0,1004616,0.0,0.0
017670,55100.0,55200.0,54800.0,55000.0,273854,0.0,0.0
003490,30000.0,30100.0,29350.0,29600.0,1411921,0.0,0.0
034730,223000.0,231000.0,222500.0,227000.0,131139,0.0,0.0
011200,31350.0,32200.0,30350.0,30750.0,11710334,0.0,0.0
009150,166000.0,171000.0,164000.0,170000.0,489144,0.0,0.0
018260,140000.0,141500.0,138500.0,140500.0,62875,0.0,0.0
015760,22450.0,22550.0,22250.0,22400.0,788222,0.0,0.0
011170,215742.0,220029.0,214313.0,217172.0,114845,0.0,0.0
030200,32150.0,32200.0,31900.0,32050.0,356989,0.0,0.0
316140,14700.0,14750.0,14350.0,14400.0,2259226,0.0,0.0
010950,81600.0,82100.0,81100.0,81400.0,256769,0.0,0.0
003670,109532.0,110501.0,108563.0,110017.0,165554,0.0,0.0
033780,80900.0,80900.0,79900.0,80100.0,189687,0.0,0.0
009830,39860.0,40858.0,39860.0,40609.0,509337,0.0,0.0
010130,525000.0,530000.0,525000.0,529000.0,21681,0.0,0.0
000810,198500.0,199000.0,196000.0,197500.0,158430,0.0,0.0
042700,16800.0,17400.0,16675.0,17200.0,762430,0.0,0.0
008770,81900.0,82000.0,80700.0,81500.0,238785,0.0,0.0
161390,35450.0,35450.0,34500.0,35000.0,248147,0.0,0.0
090430,191000.0,191000.0,183500.0,185500.0,257656,0.0,0.0
004020,39300.0,40550.0,39150.0,39900.0,449325,0.0,0.0
006400,535530.0,541405.0,525740.0,537489.0,154629,0.0,0.0
018880,11340.0,11340.0,11108.0,11201.0,895786,0.0,0.0
034020,18600.0,18850.0,18350.0,18700.0,4207236,0.0,0.0
024110,10950.0,11000.0,10850.0,10900.0,1012519,0.0,0.0
011780,160000.0,162000.0,159000.0,160500.0,124593,0.0,0.0
000100,51818.0,52276.0,51452.0,51544.0,134312,0.0,0.0
001040,84000.0,84000.0,82100.0,82700.0,30724,0.0,0.0
047050,19750.0,20500.0,19750.0,20000.0,709486,0.0,0.0
097950,386500.0,387000.0,377000.0,380500.0,27388,0.0,0.0
071050,78500.0,80300.0,78200.0,80200.0,181744,0.0,0.0
006800,8870.0,8900.0,8750.0,8850.0,714123,0.0,0.0
029780,32200.0,32450.0,32000.0,32250.0,45975,0.0,0.0
010140,5640.0,5930.0,5600.0,5930.0,13954911,0.0,0.0
001800,14100.0,14350.0,14050.0,14350.0,37463,0.0,0.0
032640,13200.0,13250.0,13050.0,13150.0,614744,0.0,0.0
001450,27900.0,29200.0,27800.0,28850.0,1015348,0.0,0.0
004370,326500.0,330500.0,324000.0,327000.0,18920,0.0,0.0
002380,317000.0,323500.0,315000.0,323000.0,68319,0.0,0.0
000720,42200.0,43450.0,42200.0,43050.0,533943,0.0,0.0
016360,42300.0,42650.0,41950.0,42550.0,208604,0.0,0.0
005490,279000.0,280500.0,274000.0,276500.0,275697,0.0,0.0
139480,125000.0,126500.0,124000.0,125500.0,94785,0.0,0.0
267250,48950.0,51400.0,48950.0,50900.0,279534,0.0,0.0
011070,321500.0,335000.0,319000.0,335000.0,529272,0.0,0.0
004490,65000.0,65000.0,63400.0,64700.0,25891,0.0,0.0
000080,36850.0,36900.0,35250.0,36000.0,1110591,0.0,0.0
021240,70700.0,70800.0,69600.0,70400.0,82813,0.0,0.0
007070,22450.0,22878.0,22450.0,22707.0,195919,0.0,0.0
138930,8060.0,8060.0,7950.0,7980.0,723623,0.0,0.0
069960,78100.0,78400.0,77300.0,77900.0,79860,0.0,0.0
002350,6450.0,6510.0,6350.0,6480.0,78587,0.0,0.0
011210,64300.0,65300.0,64000.0,65100.0,85239,0.0,0.0
001120,28300.0,28500.0,27650.0,27950.0,332648,0.0,0.0
023530,87800.0,88000.0,86200.0,86400.0,53617,0.0,0.0
004000,79300.0,81200.0,78500.0,80200.0,122735,0.0,0.0
009540,85000.0,89500.0,84900.0,89000.0,450036,0.0,0.0
006260,48200.0,48450.0,47600.0,48250.0,73207,0.0,0.0
004170,261000.0,266500.0,258500.0,259000.0,76517,0.0,0.0
005940,11700.0,11850.0,11650.0,11750.0,484665,0.0,0.0
001630,69200.0,70300.0,69200.0,69500.0,3557,0.0,0.0
006120,40500.0,40500.0,39900.0,40200.0,12977,0.0,0.0
000880,28800.0,29300.0,28700.0,29300.0,138148,0.0,0.0
014820,52800.0,54300.0,52400.0,53700.0,30809,0.0,0.0
002760,1870.0,1900.0,1870.0,1895.0,183479,0.0,0.0
005010,2894.0,3304.0,2885.0,3168.0,3612727,0.0,0.0
006650,172000.0,178000.0,170500.0,172500.0,59874,0.0,0.0
000150,95100.0,104500.0,95100.0,103500.0,131663,0.0,0.0
001740,4400.0,4435.0,4370.0,4415.0,323817,0.0,0.0
005850,24900.0,25050.0,24550.0,24750.0,55643,0.0,0.0
001430,17250.0,18150.0,16900.0,18150.0,229342,0.0,0.0
007310,444500.0,447000.0,443500.0,446500.0,1599,0.0,0.0
000990,69600.0,71000.0,68200.0,69500.0,1328275,0.0,0.0
002600,188000.0,190000.0,188000.0,188000.0,268,0.0,0.0
001060,21717.0,22289.0,21670.0,22147.0,119476,0.0,0.0
000070,55052.0,56253.0,54985.0,56253.0,17214,0.0,0.0
004140,3435.0,3480.0,3410.0,3460.0,208630,0.0,0.0
007160,47700.0,48050.0,47050.0,47600.0,4818,0.0,0.0
002320,28750.0,28850.0,28550.0,28700.0,9217,0.0,0.0
000210,60000.0,61300.0,60000.0,60400.0,37273,0.0,0.0
001530,19722.0,20118.0,19502.0,19810.0,394,0.0,0.0
007860,11900.0,12050.0,11650.0,12050.0,231734,0.0,0.0
002240,17594.0,18233.0,17594.0,18063.0,21064,0.0,0.0
006490,2600.0,2660.0,2580.0,2630.0,472684,0.0,0.0
003460,2525.0,2530.0,2510.0,2530.0,7650,0.0,0.0
004830,15150.0,15500.0,15000.0,15250.0,638766,0.0,0.0
001390,5380.0,5490.0,5350.0,5480.0,187320,0.0,0.0
004560,15250.0,16450.0,15250.0,16150.0,119754,0.0,0.0
002310,9260.0,9340.0,9050.0,9290.0,137585,0.0,0.0
000950,39600.0,40150.0,39300.0,39800.0,1216,0.0,0.0
003080,3850.0,3850.0,3750.0,3765.0,32481,0.0,0.0
005960,13350.0,13750.0,13300.0,13650.0,63028,0.0,0.0
002200,2255.0,2295.0,2255.0,2295.0,29030,0.0,0.0
001270,23450.0,23800.0,23050.0,23800.0,5335,0.0,0.0
001680,23350.0,23500.0,23150.0,23250.0,94849,0.0,0.0
007570,25550.0,25600.0,25000.0,25000.0,51249,0.0,0.0
002450,1760.0,1810.0,1760.0,1800.0,256621,0.0,0.0
003410,7620.0,7660.0,7610.0,7640.0,222864,0.0,0.0
006110,28750.0,29350.0,28050.0,28400.0,671544,0.0,0.0
001290,1155.0,1175.0,1145.0,1150.0,286151,0.0,0.0
000230,12850.0,12850.0,12000.0,12150.0,140922,0.0,0.0
004890,179500.0,181000.0,178000.0,180500.0,1920,0.0,0.0
002030,145500.0,146000.0,140000.0,142000.0,5311,0.0,0.0
000400,1725.0,1760.0,1720.0,1760.0,138504,0.0,0.0
001940,15650.0,16300.0,15650.0,16150.0,24234,0.0,0.0
002630,1050.0,1065.0,1040.0,1050.0,318373,0.0,0.0
005250,24050.0,24250.0,23550.0,23700.0,63216,0.0,0.0
006740,4185.0,4409.0,4185.0,4323.0,709853,0.0,0.0
001550,21350.0,21450.0,20700.0,20750.0,135423,0.0,0.0
003230,88800.0,89700.0,88400.0,89000.0,20477,0.0,0.0
007700,26150.0,27150.0,26150.0,26800.0,36122,0.0,0.0
002990,10200.0,10400.0,10200.0,10300.0,65290,0.0,0.0
001140,17142.0,17485.0,16969.0,17028.0,48282,0.0,0.0
006040,39645.0,40736.0,39645.0,40191.0,784,0.0,0.0
003560,53124.0,53349.0,51773.0,52674.0,9531,0.0,0.0
001810,3075.0,3175.0,3075.0,3175.0,114329,0.0,0.0
006360,41000.0,42300.0,40800.0,41900.0,504518,0.0,0.0
007690,51800.0,52200.0,51200.0,52000.0,27625,0.0,0.0
004060,664.0,680.0,664.0,671.0,1088116,0.0,0.0
003580,15100.0,15400.0,14800.0,15000.0,566352,0.0,0.0
006200,1850.0,1915.0,1840.0,1900.0,974298,0.0,0.0
004430,20600.0,21450.0,20400.0,20900.0,494168,0.0,0.0
006730,7868.0,7966.0,7832.0,7914.0,137718,0.0,0.0
003350,28600.0,28700.0,27800.0,28700.0,27573,0.0,0.0
004310,4920.0,4985.0,4905.0,4945.0,69597,0.0,0.0
003960,27100.0,28100.0,26750.0,28050.0,53146,0.0,0.0
003690,6078.0,6164.0,6078.0,6103.0,162007,0.0,0.0
002700,2105.0,2135.0,2090.0,2135.0,1269880,0.0,0.0
004650,13450.0,13450.0,13150.0,13400.0,27678,0.0,0.0
002820,4870.0,4870.0,4795.0,4800.0,9953,0.0,0.0
002880,4017.0,4123.0,4000.0,4053.0,231512,0.0,0.0
004380,12050.0,12500.0,12000.0,12300.0,46666,0.0,0.0
002870,1970.0,2000.0,1950.0,1975.0,106025,0.0,0.0
004410,288.0,292.0,288.0,289.0,1628645,0.0,0.0
002790,48750.0,48850.0,46850.0,47650.0,136526,0.0,0.0
001570,4470.0,4595.0,4400.0,4550.0,227799,0.0,0.0
247540,86182.0,87714.0,84329.0,85367.0,682878,0.0,0.0
086900,111969.0,116563.0,111969.0,115319.0,32076,0.0,0.0
196170,43457.0,44208.0,42790.0,43041.0,244105,0.0,0.0
263750,96100.0,97100.0,95300.0,96000.0,303064,0.0,0.0
112040,103200.0,105200.0,101200.0,102500.0,601098,0.0,0.0
357780,226100.0,230600.0,225900.0,230600.0,13497,0.0,0.0
145020,147800.0,148900.0,145500.0,146700.0,32303,0.0,0.0
091990,61989.0,62759.0,60257.0,60450.0,618844,0.0,0.0
141080,43050.0,43950.0,42450.0,43200.0,153481,0.0,0.0
214150,19050.0,19200.0,18500.0,18750.0,420678,0.0,0.0
293490,71000.0,72200.0,70600.0,72100.0,708609,0.0,0.0
066970,192800.0,196400.0,190200.0,191700.0,379022,0.0,0.0
041510,72600.0,74000.0,71200.0,71600.0,431170,0.0,0.0
054040,4825.0,5080.0,4820.0,4860.0,327583,0.0,0.0
950130,15527.0,15998.0,14885.0,14971.0,2342000,0.0,0.0
039030,101600.0,102400.0,100100.0,101800.0,54054,0.0,0.0
253450,86800.0,87000.0,85100.0,85500.0,65674,0.0,0.0
112610,52100.0,54800.0,51700.0,54300.0,345165,0.0,0.0
236200,23900.0,24300.0,23900.0,24000.0,9340,0.0,0.0
