code,open,high,low,close,volume,amount,market_cap
005930,70800.0,70800.0,68800.0,70600.0,28190940,0.0,0.0
000660,254500.0,265000.0,254500.0,262500.0,2944177,0.0,0.0
005935,57400.0,57400.0,56100.0,57400.0,2408150,0.0,0.0
207940,1574766.0,1611560.0,1574766.0,1601257.0,43539,0.0,0.0
005380,217500.0,218500.0,214000.0,218000.0,646415,0.0,0.0
000270,104300.0,106400.0,103500.0,105700.0,1196086,0.0,0.0
068270,176300.0,182000.0,174200.0,178700.0,547815,0.0,0.0
105560,109400.0,112300.0,109200.0,111300.0,1459782,0.0,0.0
035420,235500.0,240000.0,232000.0,233000.0,928345,0.0,0.0
012330,297500.0,300500.0,295000.0,297500.0,155692,0.0,0.0
055550,65500.0,69500.0,65500.0,68800.0,1781828,0.0,0.0
066570,77400.0,77800.0,76400.0,77400.0,357009,0.0,0.0
028260,168900.0,173800.0,168000.0,172900.0,624179,0.0,0.0
096770,112500.0,112600.0,109800.0,111500.0,342596,0.0,0.0
003550,77900.0,79500.0,77500.0,79400.0,175781,0.0,0.0
032830,123300.0,126100.0,123300.0,126100.0,154080,0.0,0.0
051910,306500.0,309000.0,298500.0,308000.0,384643,0.0,0.0
086790,83800.0,86200.0,83400.0,86000.0,1094587,0.0,0.0
017670,54800.0,55300.0,54200.0,55100.0,757636,0.0,0.0
003490,23950.0,24000.0,23600.0,23850.0,1260199,0.0,0.0
034730,201500.0,204500.0,199800.0,204000.0,152744,0.0,0.0
011200,23650.0,23750.0,23350.0,23650.0,1024346,0.0,0.0
009150,138000.0,138100.0,134900.0,137400.0,231470,0.0,0.0
018260,157300.0,160200.0,156500.0,157500.0,271443,0.0,0.0
015760,39950.0,40200.0,38700.0,39700.0,3803998,0.0,0.0
011170,65800.0,65800.0,64000.0,65400.0,112954,0.0,0.0
030200,54700.0,54900.0,53800.0,54600.0,348934,0.0,0.0
316140,24350.0,24850.0,24250.0,24650.0,1798981,0.0,0.0
010950,61900.0,61900.0,59300.0,61200.0,218830,0.0,0.0
003670,148300.0,148300.0,144100.0,145700.0,235963,0.0,0.0
033780,130200.0,131900.0,130000.0,131800.0,151062,0.0,0.0
009830,38100.0,38150.0,36650.0,38100.0,3029806,0.0,0.0
010130,807000.0,811000.0,797000.0,800000.0,15832,0.0,0.0
000810,431000.0,441000.0,430500.0,439000.0,110264,0.0,0.0
042700,85200.0,85200.0,82700.0,84400.0,372546,0.0,0.0
008770,47550.0,47800.0,46750.0,46850.0,237140,0.0,0.0
161390,45250.0,45850.0,43800.0,44700.0,447546,0.0,0.0
090430,130700.0,131500.0,129000.0,131100.0,165763,0.0,0.0
004020,36550.0,37500.0,35150.0,37500.0,833336,0.0,0.0
006400,192200.0,192300.0,187200.0,191100.0,536337,0.0,0.0
018880,3062.0,3062.0,2969.0,3025.0,786547,0.0,0.0
034020,63800.0,65400.0,62300.0,65100.0,6058820,0.0,0.0
024110,18800.0,19350.0,18790.0,19240.0,1122958,0.0,0.0
011780,122200.0,123000.0,120100.0,122200.0,61197,0.0,0.0
000100,120300.0,121200.0,118400.0,120400.0,363527,0.0,0.0
001040,149000.0,154000.0,147300.0,153400.0,135753,0.0,0.0
047050,52200.0,52400.0,51000.0,52000.0,349225,0.0,0.0
097950,246500.0,251000.0,244000.0,249500.0,41938,0.0,0.0
071050,139400.0,143000.0,138600.0,142100.0,170936,0.0,0.0
006800,19200.0,19460.0,18800.0,19360.0,1938109,0.0,0.0
029780,48800.0,49800.0,48600.0,49300.0,67929,0.0,0.0
010140,18850.0,18920.0,18280.0,18740.0,6860532,0.0,0.0
001800,21900.0,22300.0,21800.0,22200.0,143996,0.0,0.0
032640,14150.0,14310.0,13880.0,14240.0,1136057,0.0,0.0
001450,25800.0,26400.0,25600.0,26300.0,434763,0.0,0.0
004370,380500.0,385000.0,380500.0,382000.0,20046,0.0,0.0
002380,367000.0,386000.0,362500.0,380000.0,36551,0.0,0.0
000720,65000.0,66000.0,63400.0,65800.0,1475586,0.0,0.0
016360,69800.0,71000.0,69300.0,71000.0,228906,0.0,0.0
005490,315000.0,317500.0,308500.0,316500.0,345233,0.0,0.0
139480,88200.0,89600.0,88100.0,89400.0,81827,0.0,0.0
267250,142100.0,143200.0,139500.0,141800.0,201506,0.0,0.0
011070,154100.0,156300.0,151650.0,155500.0,112415,0.0,0.0
004490,71600.0,72000.0,69400.0,71200.0,46570,0.0,0.0
000080,20100.0,20300.0,20000.0,20200.0,123008,0.0,0.0
021240,112100.0,114400.0,110200.0,113200.0,174681,0.0,0.0
007070,16350.0,16470.0,16210.0,16340.0,101167,0.0,0.0
138930,14250.0,14560.0,14230.0,14480.0,949936,0.0,0.0
069960,71400.0,72500.0,71300.0,71700.0,48005,0.0,0.0
002350,6110.0,6170.0,6010.0,6070.0,84185,0.0,0.0
011210,50400.0,50400.0,49250.0,50000.0,76859,0.0,0.0
001120,32200.0,32300.0,31700.0,32250.0,58809,0.0,0.0
023530,70500.0,71400.0,69900.0,71400.0,75187,0.0,0.0
004000,41600.0,42450.0,41000.0,42100.0,38392,0.0,0.0
009540,353000.0,354500.0,338000.0,346000.0,326541,0.0,0.0
006260,170000.0,175900.0,168900.0,174500.0,136080,0.0,0.0
004170,170500.0,172100.0,168500.0,172100.0,39895,0.0,0.0
005940,19860.0,20300.0,19850.0,20200.0,478107,0.0,0.0
001630,51300.0,59300.0,50100.0,50800.0,123212,0.0,0.0
006120,56000.0,56700.0,54800.0,55600.0,30982,0.0,0.0
000880,94200.0,99000.0,92000.0,96800.0,656343,0.0,0.0
014820,30650.0,31000.0,30250.0,30700.0,14193,0.0,0.0
002760,1003.0,1017.0,1000.0,1013.0,87784,0.0,0.0
005010,4720.0,4860.0,4650.0,4760.0,1182666,0.0,0.0
006650,100100.0,101000.0,98100.0,100200.0,21091,0.0,0.0
000150,540000.0,564000.0,537000.0,561000.0,146675,0.0,0.0
001740,4490.0,4525.0,4450.0,4510.0,287109,0.0,0.0
005850,34500.0,35200.0,33800.0,34850.0,136790,0.0,0.0
