code,open,high,low,close,volume,amount,market_cap
253450,78000.0,79500.0,78000.0,79000.0,89551,0.0,0.0
112610,59400.0,59800.0,55200.0,55800.0,452834,0.0,0.0
236200,22700.0,22850.0,22500.0,22600.0,8068,0.0,0.0
122870,55200.0,58000.0,54700.0,57000.0,306533,0.0,0.0
058470,29734.0,30174.0,29173.0,29474.0,324398,0.0,0.0
039440,20050.0,20100.0,19400.0,19800.0,244072,0.0,0.0
064760,132500.0,134800.0,132500.0,133700.0,12139,0.0,0.0
035080,23850.0,24200.0,23650.0,23700.0,79291,0.0,0.0
048260,1102000.0,1146000.0,1079000.0,1131000.0,15374,0.0,0.0
067160,109000.0,112000.0,108200.0,110300.0,94280,0.0,0.0
096530,42500.0,43500.0,42400.0,43000.0,200616,0.0,0.0
048410,13262.0,13403.0,12885.0,13098.0,1071668,0.0,0.0
060310,3250.0,3315.0,3225.0,3250.0,302481,0.0,0.0
036930,21050.0,21050.0,20550.0,20850.0,418260,0.0,0.0
049430,10000.0,10050.0,9970.0,9970.0,12669,0.0,0.0
060250,15700.0,16050.0,15700.0,15950.0,262635,0.0,0.0
078890,10222.0,10222.0,9658.0,9754.0,403200,0.0,0.0
053800,100400.0,100400.0,97600.0,98700.0,154121,0.0,0.0
036620,1630.0,1630.0,1600.0,1610.0,216974,0.0,0.0
049800,4490.0,4490.0,4445.0,4470.0,22708,0.0,0.0
079960,16300.0,16300.0,16100.0,16100.0,16144,0.0,0.0
053210,9100.0,9160.0,9030.0,9040.0,54284,0.0,0.0
036810,19464.0,19709.0,19218.0,19317.0,51728,0.0,0.0
049770,32831.0,32831.0,32331.0,32331.0,9286,0.0,0.0
060150,10050.0,10150.0,10000.0,10050.0,80704,0.0,0.0
079170,9480.0,10000.0,9390.0,9640.0,87973,0.0,0.0
053050,6650.0,6770.0,6520.0,6740.0,5291549,0.0,0.0
036710,4975.0,5010.0,4920.0,4985.0,110607,0.0,0.0
079000,6620.0,6620.0,6550.0,6560.0,8838,0.0,0.0
052900,1795.0,1815.0,1760.0,1780.0,354836,0.0,0.0
052790,11250.0,11550.0,11200.0,11300.0,13651,0.0,0.0
078150,2295.0,2330.0,2275.0,2285.0,243338,0.0,0.0
052460,4480.0,4595.0,4480.0,4585.0,84311,0.0,0.0
048910,15650.0,15850.0,15300.0,15350.0,33321,0.0,0.0
059210,2725.0,2780.0,2725.0,2755.0,99413,0.0,0.0
052020,4722.0,4942.0,4579.0,4630.0,1612425,0.0,0.0
035720,82700.0,82800.0,81200.0,81500.0,1317967,0.0,0.0
059100,7340.0,7470.0,7290.0,7340.0,26178,0.0,0.0
035610,4585.0,4650.0,4580.0,4650.0,29473,0.0,0.0
048470,6400.0,6460.0,6330.0,6350.0,56177,0.0,0.0
263720,24850.0,25000.0,24200.0,24750.0,12673,0.0,0.0
041960,7265.0,7365.0,7228.0,7338.0,90856,0.0,0.0
066575,53900.0,54000.0,53300.0,53800.0,17756,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,10050.0,10100.0,9700.0,9740.0,357397,0.0,0.0
068760,67189.0,69483.0,67189.0,69398.0,82291,0.0,0.0
078130,3015.0,3145.0,2990.0,3105.0,528155,0.0,0.0
