code,open,high,low,close,volume,amount,market_cap
005930,58500.0,58800.0,58000.0,58000.0,14677138,0.0,0.0
000660,93300.0,94900.0,92900.0,94000.0,2529973,0.0,0.0
005935,54000.0,54600.0,53400.0,53400.0,1012764,0.0,0.0
207940,1195056.0,1199471.0,1175923.0,1178867.0,31892,0.0,0.0
005380,180000.0,181000.0,172500.0,175500.0,2543120,0.0,0.0
000270,77900.0,79500.0,76000.0,76900.0,3706637,0.0,0.0
068270,154633.0,157736.0,153304.0,155965.0,463063,0.0,0.0
105560,48900.0,48950.0,48100.0,48100.0,960371,0.0,0.0
035420,246500.0,249000.0,244500.0,246500.0,464699,0.0,0.0
012330,200500.0,203000.0,197000.0,199000.0,231422,0.0,0.0
055550,38450.0,38600.0,37700.0,37850.0,1319026,0.0,0.0
066570,88000.0,91800.0,87400.0,90700.0,873866,0.0,0.0
028260,116000.0,123000.0,115500.0,122000.0,919582,0.0,0.0
096770,198265.0,202692.0,196790.0,196790.0,353371,0.0,0.0
003550,80300.0,80900.0,79100.0,79300.0,283084,0.0,0.0
032830,64300.0,65200.0,64000.0,64100.0,157025,0.0,0.0
051910,558000.0,561000.0,523000.0,530000.0,444423,0.0,0.0
086790,40200.0,40250.0,39700.0,39900.0,1063583,0.0,0.0
017670,53500.0,53700.0,52800.0,53000.0,1475395,0.0,0.0
003490,24950.0,25600.0,24950.0,25400.0,960419,0.0,0.0
034730,221500.0,222500.0,216500.0,218000.0,153629,0.0,0.0
011200,25650.0,25700.0,24950.0,25250.0,2124542,0.0,0.0
009150,132500.0,135000.0,132500.0,133500.0,321899,0.0,0.0
018260,133500.0,134500.0,132000.0,132000.0,75678,0.0,0.0
015760,21750.0,22500.0,21700.0,22350.0,1603745,0.0,0.0
011170,179071.0,180976.0,176689.0,176690.0,84459,0.0,0.0
030200,37200.0,37300.0,36800.0,36950.0,839523,0.0,0.0
316140,12400.0,12450.0,11950.0,12050.0,4466224,0.0,0.0
010950,107000.0,111000.0,106500.0,108000.0,338116,0.0,0.0
003670,111470.0,112439.0,107593.0,110986.0,309393,0.0,0.0
033780,83000.0,83600.0,82600.0,82900.0,265470,0.0,0.0
009830,46535.0,49155.0,46410.0,48968.0,1492613,0.0,0.0
010130,495000.0,501000.0,490500.0,494500.0,31309,0.0,0.0
000810,199000.0,201000.0,199000.0,200000.0,46893,0.0,0.0
042700,12950.0,13200.0,12750.0,13100.0,220386,0.0,0.0
008770,69700.0,73900.0,69600.0,73700.0,368977,0.0,0.0
161390,33850.0,34450.0,33500.0,33650.0,213178,0.0,0.0
090430,131500.0,139000.0,131000.0,139000.0,446987,0.0,0.0
004020,32750.0,33150.0,32500.0,32700.0,319552,0.0,0.0
006400,559027.0,566859.0,557069.0,558048.0,176400,0.0,0.0
018880,9341.0,9527.0,9258.0,9388.0,457132,0.0,0.0
034020,18450.0,19950.0,18300.0,19800.0,10608126,0.0,0.0
024110,9890.0,9890.0,9800.0,9810.0,1200059,0.0,0.0
011780,144500.0,145000.0,141000.0,141000.0,68535,0.0,0.0
000100,50628.0,51452.0,50628.0,50995.0,95735,0.0,0.0
001040,77400.0,79100.0,77400.0,78400.0,30508,0.0,0.0
047050,19650.0,20000.0,19450.0,19700.0,421713,0.0,0.0
097950,384000.0,389000.0,379500.0,381500.0,25200,0.0,0.0
071050,62500.0,63100.0,61900.0,62100.0,150841,0.0,0.0
006800,6750.0,6810.0,6710.0,6730.0,588454,0.0,0.0
029780,31200.0,31350.0,30900.0,30950.0,77515,0.0,0.0
010140,5890.0,6060.0,5860.0,5870.0,5565987,0.0,0.0
001800,15100.0,15400.0,15050.0,15300.0,135023,0.0,0.0
032640,13050.0,13100.0,12850.0,12850.0,929395,0.0,0.0
001450,30400.0,31350.0,30150.0,31350.0,299187,0.0,0.0
004370,272000.0,274500.0,271500.0,272000.0,8109,0.0,0.0
002380,288000.0,290500.0,286000.0,288000.0,17456,0.0,0.0
000720,39000.0,40350.0,38750.0,39700.0,571940,0.0,0.0
016360,33950.0,34150.0,33850.0,33950.0,146534,0.0,0.0
005490,237000.0,237500.0,233000.0,234000.0,302546,0.0,0.0
139480,104000.0,105000.0,102000.0,103000.0,102970,0.0,0.0
267250,59900.0,60800.0,58800.0,59300.0,236908,0.0,0.0
011070,349000.0,359000.0,348500.0,356500.0,135874,0.0,0.0
004490,52700.0,54300.0,52700.0,53300.0,25055,0.0,0.0
000080,31550.0,31650.0,30900.0,31200.0,248268,0.0,0.0
021240,63300.0,63800.0,62800.0,62900.0,98011,0.0,0.0
007070,21894.0,22279.0,21851.0,22194.0,129427,0.0,0.0
138930,6770.0,6800.0,6680.0,6730.0,785352,0.0,0.0
069960,72000.0,72300.0,71000.0,71000.0,55458,0.0,0.0
002350,5450.0,5470.0,5380.0,5400.0,108146,0.0,0.0
011210,56000.0,57000.0,55000.0,55600.0,161031,0.0,0.0
001120,34200.0,35250.0,33700.0,34050.0,393361,0.0,0.0
023530,101500.0,103500.0,101000.0,102000.0,62603,0.0,0.0
004000,69000.0,69900.0,69000.0,69600.0,55933,0.0,0.0
009540,90900.0,92800.0,90400.0,91200.0,157068,0.0,0.0
006260,63500.0,67000.0,63400.0,65500.0,239659,0.0,0.0
004170,224500.0,225500.0,221000.0,221500.0,38497,0.0,0.0
005940,9260.0,9270.0,9200.0,9200.0,406222,0.0,0.0
001630,57700.0,59800.0,55900.0,56900.0,4188,0.0,0.0
006120,35750.0,36050.0,35400.0,35500.0,26381,0.0,0.0
000880,25650.0,26300.0,25650.0,26300.0,212106,0.0,0.0
014820,54000.0,55400.0,53400.0,54000.0,23453,0.0,0.0
002760,1685.0,1730.0,1685.0,1720.0,120841,0.0,0.0
005010,0.0,0.0,0.0,3996.0,0,0.0,0.0
006650,129500.0,132000.0,127500.0,128000.0,32662,0.0,0.0
000150,69000.0,73000.0,68800.0,71200.0,92119,0.0,0.0
001740,4220.0,4280.0,4210.0,4230.0,212472,0.0,0.0
005850,30850.0,30950.0,29850.0,30750.0,322666,0.0,0.0
001430,15200.0,15400.0,15100.0,15350.0,21951,0.0,0.0
007310,429000.0,430000.0,425000.0,425500.0,2024,0.0,0.0
000990,51300.0,52900.0,50400.0,52100.0,605795,0.0,0.0
002600,174000.0,174000.0,171000.0,173000.0,22,0.0,0.0
001060,21194.0,21623.0,21194.0,21528.0,32461,0.0,0.0
000070,49380.0,49714.0,48713.0,48713.0,10861,0.0,0.0
004140,2650.0,2755.0,2650.0,2740.0,102462,0.0,0.0
007160,45050.0,46400.0,45050.0,46100.0,3533,0.0,0.0
002320,26800.0,28600.0,26700.0,28300.0,47331,0.0,0.0
000210,69600.0,70300.0,69300.0,69300.0,79285,0.0,0.0
001530,14703.0,15055.0,14438.0,14879.0,82769,0.0,0.0
007860,7010.0,7530.0,7000.0,7430.0,174533,0.0,0.0
002240,17679.0,18276.0,17338.0,17850.0,51975,0.0,0.0
006490,2080.0,2120.0,2045.0,2065.0,261283,0.0,0.0
003460,2370.0,2370.0,2345.0,2365.0,10342,0.0,0.0
004830,6240.0,6450.0,6240.0,6390.0,98612,0.0,0.0
001390,6200.0,6240.0,5750.0,5750.0,2814615,0.0,0.0
