code,open,high,low,close,volume,amount,market_cap
005930,80700.0,80800.0,78900.0,78900.0,22611631,0.0,0.0
000660,179600.0,182500.0,177700.0,178700.0,4340591,0.0,0.0
005935,67000.0,67200.0,65900.0,66300.0,1052505,0.0,0.0
207940,1155319.0,1158262.0,1142073.0,1142073.0,20266,0.0,0.0
005380,242000.0,243000.0,233500.0,233500.0,1029202,0.0,0.0
000270,114800.0,114900.0,111300.0,113100.0,1576611,0.0,0.0
068270,159334.0,162830.0,156114.0,157311.0,746222,0.0,0.0
105560,64400.0,65100.0,63000.0,63100.0,1023648,0.0,0.0
035420,180800.0,181600.0,179600.0,179600.0,405813,0.0,0.0
012330,239000.0,239000.0,233000.0,234500.0,132408,0.0,0.0
055550,41250.0,41450.0,40450.0,40550.0,1171591,0.0,0.0
066570,91700.0,92700.0,91000.0,91000.0,402786,0.0,0.0
028260,144900.0,144900.0,137300.0,138800.0,361125,0.0,0.0
096770,103600.0,107700.0,103600.0,104800.0,351798,0.0,0.0
003550,77500.0,78300.0,75800.0,76100.0,355634,0.0,0.0
032830,78900.0,79800.0,77300.0,78000.0,273169,0.0,0.0
051910,385000.0,391000.0,375500.0,375500.0,301786,0.0,0.0
086790,53500.0,54000.0,52200.0,52300.0,1023935,0.0,0.0
017670,50800.0,50900.0,50300.0,50300.0,260423,0.0,0.0
003490,19990.0,20450.0,19990.0,20150.0,633641,0.0,0.0
034730,160100.0,162400.0,156400.0,157000.0,217062,0.0,0.0
011200,14580.0,14910.0,14530.0,14700.0,1402107,0.0,0.0
009150,149500.0,150700.0,146200.0,147600.0,268251,0.0,0.0
018260,148200.0,148300.0,145400.0,145400.0,94958,0.0,0.0
015760,20600.0,20650.0,19760.0,19770.0,2320298,0.0,0.0
011170,102400.0,103300.0,99800.0,99900.0,173485,0.0,0.0
030200,34300.0,34550.0,33400.0,33600.0,660749,0.0,0.0
316140,13500.0,13500.0,13170.0,13170.0,1314789,0.0,0.0
010950,77800.0,78500.0,74900.0,75300.0,327922,0.0,0.0
003670,250082.0,255898.0,241359.0,241359.0,312521,0.0,0.0
033780,89600.0,89600.0,88500.0,88900.0,114084,0.0,0.0
009830,24500.0,24750.0,24100.0,24100.0,524347,0.0,0.0
010130,480500.0,485000.0,475000.0,477500.0,36445,0.0,0.0
000810,285000.0,286500.0,275000.0,277000.0,69900,0.0,0.0
042700,142500.0,144700.0,135700.0,136300.0,1959901,0.0,0.0
008770,55500.0,57100.0,55500.0,55900.0,190288,0.0,0.0
