code,open,high,low,close,volume,amount,market_cap
005930,66700.0,67100.0,66400.0,67100.0,9549352,0.0,0.0
000660,116200.0,116800.0,114100.0,116000.0,2573292,0.0,0.0
005935,54400.0,54500.0,54000.0,54500.0,988454,0.0,0.0
207940,1127356.0,1143545.0,1119997.0,1122941.0,22083,0.0,0.0
005380,186500.0,188700.0,186000.0,187500.0,252159,0.0,0.0
000270,78100.0,78800.0,77600.0,78700.0,541701,0.0,0.0
068270,131920.0,132380.0,130173.0,130173.0,445238,0.0,0.0
105560,51600.0,53100.0,51600.0,52600.0,885940,0.0,0.0
035420,222000.0,222000.0,215500.0,215500.0,868139,0.0,0.0
012330,228000.0,229000.0,226500.0,227000.0,96397,0.0,0.0
055550,34800.0,35300.0,34800.0,35050.0,659929,0.0,0.0
066570,98700.0,99400.0,97700.0,98600.0,437376,0.0,0.0
028260,103000.0,104900.0,102800.0,103900.0,186429,0.0,0.0
096770,177600.0,178000.0,172800.0,173500.0,321459,0.0,0.0
003550,80600.0,82000.0,80500.0,81500.0,116506,0.0,0.0
032830,65500.0,67300.0,65500.0,67300.0,170235,0.0,0.0
051910,571000.0,574000.0,559000.0,562000.0,160649,0.0,0.0
086790,37850.0,38850.0,37800.0,38800.0,892112,0.0,0.0
017670,46950.0,47400.0,46800.0,47200.0,367919,0.0,0.0
003490,23200.0,23500.0,23100.0,23300.0,532845,0.0,0.0
034730,140900.0,142900.0,140700.0,141900.0,87609,0.0,0.0
011200,17000.0,17590.0,17000.0,17160.0,1202474,0.0,0.0
009150,143900.0,148500.0,142000.0,146200.0,359821,0.0,0.0
018260,133900.0,136500.0,133900.0,135800.0,91564,0.0,0.0
015760,17950.0,18240.0,17880.0,18090.0,719310,0.0,0.0
011170,129300.0,129700.0,126300.0,127800.0,148404,0.0,0.0
030200,32300.0,32700.0,32150.0,32600.0,493059,0.0,0.0
316140,11420.0,11580.0,11410.0,11570.0,1638247,0.0,0.0
010950,72900.0,73700.0,72700.0,72900.0,158202,0.0,0.0
003670,427468.0,427468.0,407597.0,409051.0,449794,0.0,0.0
033780,85000.0,86300.0,84900.0,86000.0,240575,0.0,0.0
009830,36800.0,36950.0,35800.0,35800.0,649535,0.0,0.0
010130,468500.0,475000.0,468500.0,470000.0,17533,0.0,0.0
000810,250000.0,257000.0,249500.0,254500.0,49354,0.0,0.0
042700,54800.0,59400.0,54800.0,57000.0,6208892,0.0,0.0
008770,85800.0,87000.0,85300.0,85600.0,296366,0.0,0.0
161390,38800.0,39400.0,38400.0,38900.0,123016,0.0,0.0
090430,118300.0,123200.0,118100.0,122100.0,226524,0.0,0.0
004020,34150.0,35200.0,34000.0,34700.0,299669,0.0,0.0
006400,579587.0,585461.0,571754.0,573713.0,191319,0.0,0.0
018880,8802.0,9137.0,8691.0,8970.0,1113552,0.0,0.0
034020,15990.0,16850.0,15990.0,16380.0,5050867,0.0,0.0
024110,10420.0,10520.0,10410.0,10510.0,489207,0.0,0.0
011780,114500.0,117200.0,114000.0,115700.0,70427,0.0,0.0
000100,70632.0,75417.0,70536.0,71781.0,684277,0.0,0.0
001040,70500.0,70900.0,67700.0,68100.0,185805,0.0,0.0
047050,78800.0,80200.0,75900.0,77200.0,3074080,0.0,0.0
097950,298000.0,310000.0,298000.0,305000.0,28307,0.0,0.0
071050,50700.0,51300.0,50300.0,50700.0,72253,0.0,0.0
006800,6600.0,6730.0,6590.0,6700.0,468759,0.0,0.0
029780,29150.0,29350.0,29150.0,29300.0,26401,0.0,0.0
010140,8230.0,8290.0,8110.0,8210.0,3920761,0.0,0.0
001800,15070.0,15330.0,15070.0,15290.0,55787,0.0,0.0
032640,10160.0,10220.0,10150.0,10200.0,696505,0.0,0.0
001450,27800.0,28950.0,27700.0,28600.0,721825,0.0,0.0
004370,459000.0,468000.0,456500.0,460000.0,23142,0.0,0.0
002380,195900.0,198400.0,195200.0,197900.0,18137,0.0,0.0
