code,open,high,low,close,volume,amount,market_cap
005930,77700.0,78500.0,77500.0,78500.0,17797536,0.0,0.0
000660,140900.0,141600.0,139500.0,141500.0,2459473,0.0,0.0
005935,61800.0,62300.0,61400.0,62300.0,1214708,0.0,0.0
207940,1072901.0,1118525.0,1069958.0,1118525.0,89715,0.0,0.0
005380,198800.0,203500.0,198400.0,203500.0,766503,0.0,0.0
000270,98100.0,100900.0,97600.0,100000.0,2100873,0.0,0.0
068270,174882.0,186289.0,174054.0,185370.0,1270459,0.0,0.0
105560,52700.0,54100.0,52500.0,54100.0,1211536,0.0,0.0
035420,224000.0,224000.0,221000.0,224000.0,525435,0.0,0.0
012330,231000.0,237000.0,230000.0,237000.0,155608,0.0,0.0
055550,39100.0,40150.0,38650.0,40150.0,1045017,0.0,0.0
066570,99900.0,101900.0,99500.0,101800.0,751858,0.0,0.0
028260,127200.0,130300.0,126900.0,129500.0,366403,0.0,0.0
096770,139000.0,140300.0,138500.0,140300.0,325192,0.0,0.0
003550,83500.0,85900.0,83000.0,85900.0,261319,0.0,0.0
032830,68000.0,69100.0,68000.0,69100.0,233903,0.0,0.0
051910,488000.0,499000.0,483500.0,499000.0,199695,0.0,0.0
086790,42750.0,43400.0,42450.0,43400.0,809158,0.0,0.0
017670,49250.0,50300.0,49200.0,50100.0,726473,0.0,0.0
003490,23550.0,23900.0,23450.0,23900.0,715804,0.0,0.0
034730,176500.0,178000.0,175300.0,178000.0,101232,0.0,0.0
011200,19350.0,19640.0,19060.0,19580.0,2980158,0.0,0.0
009150,150600.0,153200.0,150300.0,153200.0,244642,0.0,0.0
018260,168700.0,170100.0,164900.0,170000.0,140618,0.0,0.0
015760,18650.0,18900.0,18540.0,18900.0,1096951,0.0,0.0
011170,152200.0,153200.0,150700.0,153200.0,61031,0.0,0.0
030200,33600.0,34500.0,33550.0,34400.0,724624,0.0,0.0
316140,12890.0,13000.0,12760.0,13000.0,2075179,0.0,0.0
010950,68900.0,69700.0,68600.0,69600.0,208248,0.0,0.0
003670,346530.0,350891.0,342652.0,347984.0,355282,0.0,0.0
033780,86000.0,87300.0,85700.0,86900.0,279934,0.0,0.0
009830,38600.0,39750.0,38300.0,39500.0,1435804,0.0,0.0
010130,497500.0,498000.0,495000.0,498000.0,33799,0.0,0.0
000810,255000.0,263000.0,254000.0,263000.0,66221,0.0,0.0
042700,61700.0,64500.0,59600.0,61700.0,1681160,0.0,0.0
008770,64400.0,65400.0,64300.0,65400.0,230139,0.0,0.0
161390,44250.0,45400.0,44000.0,45400.0,202439,0.0,0.0
090430,139000.0,145000.0,138200.0,145000.0,295066,0.0,0.0
004020,35600.0,36500.0,35400.0,36500.0,321471,0.0,0.0
006400,453781.0,462103.0,448396.0,462103.0,307495,0.0,0.0
018880,6590.0,6776.0,6562.0,6776.0,838180,0.0,0.0
034020,15660.0,15900.0,15510.0,15900.0,2335589,0.0,0.0
024110,11700.0,11860.0,11660.0,11860.0,1183955,0.0,0.0
011780,131900.0,132900.0,130000.0,132900.0,54518,0.0,0.0
000100,68600.0,69200.0,66900.0,68800.0,379712,0.0,0.0
001040,95200.0,95200.0,92400.0,94400.0,69104,0.0,0.0
047050,63700.0,64400.0,61500.0,62400.0,1800545,0.0,0.0
097950,321000.0,324000.0,317500.0,324000.0,24175,0.0,0.0
071050,59000.0,61300.0,59000.0,61300.0,143713,0.0,0.0
006800,7450.0,7630.0,7390.0,7630.0,709528,0.0,0.0
029780,32150.0,32500.0,32000.0,32350.0,74767,0.0,0.0
010140,7540.0,7750.0,7540.0,7750.0,3766471,0.0,0.0
001800,14920.0,14920.0,14590.0,14600.0,149961,0.0,0.0
032640,10130.0,10230.0,10070.0,10230.0,758848,0.0,0.0
