code,open,high,low,close,volume,amount,market_cap
005930,56000.0,56200.0,54500.0,54700.0,14437025,0.0,0.0
000660,176500.0,177500.0,173500.0,174000.0,2933428,0.0,0.0
005935,46250.0,46500.0,45250.0,45650.0,885651,0.0,0.0
207940,1526199.0,1536501.0,1499707.0,1505594.0,29182,0.0,0.0
005380,185200.0,186400.0,181300.0,181700.0,593391,0.0,0.0
000270,85400.0,86300.0,84600.0,84700.0,583287,0.0,0.0
068270,153921.0,154884.0,152476.0,153247.0,395247,0.0,0.0
105560,78500.0,80000.0,77800.0,80000.0,997030,0.0,0.0
035420,183900.0,186300.0,183000.0,184400.0,427131,0.0,0.0
012330,241500.0,243000.0,238500.0,239500.0,82988,0.0,0.0
055550,47150.0,47900.0,47050.0,47800.0,913054,0.0,0.0
066570,69900.0,70800.0,69300.0,69300.0,311088,0.0,0.0
028260,114800.0,115400.0,114000.0,114000.0,99707,0.0,0.0
096770,98100.0,99000.0,93500.0,94100.0,319004,0.0,0.0
003550,63000.0,63200.0,62300.0,62700.0,111633,0.0,0.0
032830,79900.0,80000.0,79000.0,79700.0,98525,0.0,0.0
051910,226500.0,230000.0,219500.0,220000.0,182493,0.0,0.0
086790,57500.0,58000.0,57100.0,57700.0,485325,0.0,0.0
017670,56400.0,57800.0,56300.0,57800.0,894790,0.0,0.0
003490,20600.0,20650.0,20050.0,20150.0,1584239,0.0,0.0
034730,122500.0,122500.0,120200.0,120500.0,91346,0.0,0.0
011200,19260.0,19540.0,18930.0,19440.0,952778,0.0,0.0
009150,128100.0,128400.0,120500.0,120600.0,819352,0.0,0.0
018260,115500.0,116500.0,115300.0,115400.0,51045,0.0,0.0
015760,24000.0,24450.0,23950.0,24200.0,1890107,0.0,0.0
011170,60700.0,61900.0,59700.0,60200.0,147272,0.0,0.0
030200,48000.0,49300.0,47850.0,48450.0,411083,0.0,0.0
316140,16350.0,16460.0,16300.0,16440.0,1100948,0.0,0.0
010950,52000.0,52200.0,50800.0,50900.0,142351,0.0,0.0
003670,125913.0,127755.0,120097.0,120970.0,183533,0.0,0.0
033780,107800.0,110400.0,107500.0,109400.0,348897,0.0,0.0
009830,20200.0,20250.0,19990.0,20000.0,519939,0.0,0.0
010130,695000.0,698000.0,680000.0,691000.0,7088,0.0,0.0
000810,352000.0,356000.0,348500.0,350500.0,54106,0.0,0.0
042700,65900.0,66500.0,64200.0,64700.0,669330,0.0,0.0
008770,39700.0,39700.0,38450.0,38500.0,143645,0.0,0.0
161390,38350.0,39000.0,37950.0,38200.0,187366,0.0,0.0
090430,110800.0,114100.0,110600.0,111500.0,310088,0.0,0.0
004020,23450.0,23550.0,22800.0,22900.0,246345,0.0,0.0
006400,182000.0,184400.0,176600.0,177000.0,272189,0.0,0.0
018880,3188.0,3206.0,3127.0,3132.0,487643,0.0,0.0
034020,24250.0,24250.0,23200.0,23350.0,3167471,0.0,0.0
024110,14330.0,14470.0,14310.0,14470.0,475288,0.0,0.0
011780,117100.0,119200.0,114800.0,115800.0,64777,0.0,0.0
000100,114600.0,117200.0,112900.0,113500.0,464017,0.0,0.0
001040,116300.0,120800.0,116300.0,117700.0,160450,0.0,0.0
047050,53800.0,54800.0,52400.0,52900.0,465799,0.0,0.0
097950,236500.0,241500.0,236500.0,237500.0,49831,0.0,0.0
071050,70000.0,71500.0,69800.0,70900.0,124963,0.0,0.0
006800,9300.0,9420.0,9230.0,9360.0,369092,0.0,0.0
029780,39500.0,40350.0,39500.0,40300.0,44679,0.0,0.0
010140,14550.0,14830.0,14370.0,14490.0,5931178,0.0,0.0
001800,16450.0,16740.0,16370.0,16740.0,180946,0.0,0.0
032640,10780.0,11230.0,10760.0,11200.0,1627014,0.0,0.0
