code,open,high,low,close,volume,amount,market_cap
005930,58300.0,59500.0,58300.0,59500.0,13033596,0.0,0.0
000660,77700.0,79400.0,77500.0,78400.0,3827227,0.0,0.0
005935,53100.0,53900.0,53000.0,53800.0,945542,0.0,0.0
207940,1196528.0,1231850.0,1193584.0,1228906.0,28060,0.0,0.0
005380,160000.0,163000.0,160000.0,162500.0,446581,0.0,0.0
000270,63200.0,64400.0,63100.0,64100.0,1126438,0.0,0.0
068270,156406.0,158622.0,156406.0,158623.0,292409,0.0,0.0
105560,50900.0,52200.0,50600.0,51900.0,1276764,0.0,0.0
035420,178000.0,182500.0,177500.0,180500.0,913806,0.0,0.0
012330,205000.0,209000.0,204500.0,206500.0,176039,0.0,0.0
055550,37300.0,37600.0,37200.0,37450.0,881055,0.0,0.0
066570,87000.0,87900.0,85800.0,87200.0,625891,0.0,0.0
028260,119000.0,120000.0,118500.0,120000.0,167014,0.0,0.0
096770,161859.0,166779.0,160875.0,166779.0,229008,0.0,0.0
003550,79800.0,80500.0,79200.0,80000.0,226500,0.0,0.0
032830,73300.0,73600.0,72700.0,73200.0,215414,0.0,0.0
051910,637000.0,649000.0,630000.0,645000.0,176864,0.0,0.0
086790,43900.0,44900.0,43600.0,44750.0,1263923,0.0,0.0
017670,49050.0,49250.0,48750.0,48800.0,1014486,0.0,0.0
003490,24500.0,24750.0,24200.0,24700.0,1245099,0.0,0.0
034730,201500.0,203500.0,200500.0,203500.0,110334,0.0,0.0
011200,21100.0,21800.0,21050.0,21800.0,1212779,0.0,0.0
009150,137500.0,140000.0,136500.0,140000.0,589520,0.0,0.0
018260,126000.0,126500.0,124000.0,125000.0,125166,0.0,0.0
015760,20900.0,21800.0,20900.0,21650.0,4747522,0.0,0.0
011170,169500.0,169500.0,165000.0,166500.0,125266,0.0,0.0
030200,36400.0,36700.0,36300.0,36300.0,632006,0.0,0.0
316140,12500.0,12850.0,12450.0,12850.0,2019523,0.0,0.0
010950,86500.0,88600.0,86200.0,88300.0,240937,0.0,0.0
003670,178353.0,185138.0,176414.0,182715.0,478442,0.0,0.0
033780,98200.0,98400.0,97100.0,97500.0,506988,0.0,0.0
009830,59323.0,61880.0,58824.0,61881.0,804987,0.0,0.0
010130,592000.0,607000.0,592000.0,596000.0,76786,0.0,0.0
000810,211500.0,214000.0,209000.0,214000.0,137373,0.0,0.0
042700,12600.0,12900.0,12550.0,12900.0,200894,0.0,0.0
008770,77100.0,80300.0,77100.0,80100.0,493254,0.0,0.0
161390,33100.0,33700.0,33100.0,33550.0,320041,0.0,0.0
090430,128000.0,133500.0,126000.0,132500.0,210907,0.0,0.0
004020,32200.0,32700.0,31750.0,31900.0,420685,0.0,0.0
006400,640287.0,653015.0,634413.0,653015.0,275818,0.0,0.0
018880,7984.0,8152.0,7956.0,8059.0,756806,0.0,0.0
034020,16250.0,16450.0,16050.0,16200.0,3523031,0.0,0.0
024110,10900.0,11000.0,10850.0,10900.0,1095263,0.0,0.0
011780,138500.0,140000.0,136000.0,139500.0,83785,0.0,0.0
000100,54472.0,54564.0,53740.0,54382.0,153752,0.0,0.0
001040,79400.0,81200.0,79200.0,80700.0,49666,0.0,0.0
047050,23050.0,23800.0,23050.0,23800.0,432246,0.0,0.0
097950,375500.0,377500.0,373500.0,376000.0,45772,0.0,0.0
071050,57600.0,58300.0,57200.0,57800.0,147663,0.0,0.0
006800,6410.0,6450.0,6370.0,6410.0,908653,0.0,0.0
029780,32450.0,32700.0,32150.0,32500.0,43281,0.0,0.0
