code,open,high,low,close,volume,amount,market_cap
090430,133500.0,135500.0,132000.0,135000.0,175215,0.0,0.0
004020,31950.0,32800.0,31700.0,32700.0,354876,0.0,0.0
006400,623644.0,630497.0,617769.0,623644.0,172633,0.0,0.0
018880,7622.0,7826.0,7622.0,7789.0,609393,0.0,0.0
034020,15600.0,15750.0,15500.0,15650.0,1825069,0.0,0.0
024110,11100.0,11150.0,11000.0,11100.0,1117169,0.0,0.0
011780,139500.0,141500.0,138500.0,140500.0,43237,0.0,0.0
000100,54472.0,55296.0,54472.0,55206.0,124179,0.0,0.0
001040,82800.0,85900.0,81500.0,84800.0,99142,0.0,0.0
047050,24950.0,25200.0,24750.0,25000.0,631219,0.0,0.0
097950,389000.0,395500.0,386500.0,390500.0,35429,0.0,0.0
071050,58300.0,58800.0,57900.0,58700.0,229365,0.0,0.0
006800,6450.0,6540.0,6440.0,6540.0,556638,0.0,0.0
029780,32500.0,32650.0,32400.0,32600.0,63518,0.0,0.0
010140,5110.0,5200.0,5110.0,5200.0,4462327,0.0,0.0
001800,16150.0,16250.0,16000.0,16150.0,88156,0.0,0.0
032640,11500.0,11800.0,11500.0,11800.0,523083,0.0,0.0
001450,31000.0,31050.0,30650.0,30950.0,310132,0.0,0.0
004370,351000.0,353000.0,343500.0,350500.0,17496,0.0,0.0
002380,220500.0,226000.0,220500.0,226000.0,25335,0.0,0.0
000720,35500.0,35750.0,35250.0,35500.0,536998,0.0,0.0
016360,34900.0,35250.0,34850.0,35250.0,279153,0.0,0.0
005490,289000.0,291000.0,284000.0,289500.0,263381,0.0,0.0
139480,101500.0,104000.0,101000.0,104000.0,104107,0.0,0.0
267250,65000.0,65200.0,64600.0,65100.0,102762,0.0,0.0
011070,278500.0,285000.0,277000.0,279500.0,246433,0.0,0.0
004490,44400.0,45700.0,44400.0,45200.0,56187,0.0,0.0
000080,27500.0,27500.0,27050.0,27350.0,151510,0.0,0.0
021240,57200.0,59500.0,57100.0,59500.0,148620,0.0,0.0
007070,24760.0,25060.0,24760.0,25060.0,152633,0.0,0.0
138930,7360.0,7370.0,7280.0,7310.0,1455414,0.0,0.0
069960,58600.0,60000.0,58600.0,60000.0,49579,0.0,0.0
002350,6630.0,6890.0,6620.0,6880.0,192611,0.0,0.0
011210,52700.0,53500.0,52700.0,53100.0,109069,0.0,0.0
001120,40650.0,41400.0,40600.0,41250.0,222971,0.0,0.0
023530,87700.0,90000.0,87500.0,90000.0,58432,0.0,0.0
004000,58200.0,58900.0,57900.0,58700.0,48764,0.0,0.0
009540,72900.0,74000.0,72800.0,74000.0,138296,0.0,0.0
006260,74200.0,74200.0,72800.0,73800.0,68203,0.0,0.0
004170,210500.0,215000.0,210500.0,214500.0,39286,0.0,0.0
005940,9560.0,9680.0,9560.0,9680.0,484982,0.0,0.0
001630,56700.0,56800.0,56000.0,56800.0,3073,0.0,0.0
006120,32350.0,32450.0,32250.0,32400.0,20592,0.0,0.0
000880,27700.0,27850.0,27600.0,27750.0,96502,0.0,0.0
014820,45100.0,45400.0,44550.0,44900.0,16068,0.0,0.0
002760,1690.0,1690.0,1645.0,1680.0,521491,0.0,0.0
005010,5100.0,5170.0,5030.0,5120.0,149870,0.0,0.0
006650,155000.0,163000.0,155000.0,163000.0,46506,0.0,0.0
000150,86700.0,88400.0,85500.0,87000.0,141575,0.0,0.0
001740,4060.0,4095.0,4050.0,4090.0,261747,0.0,0.0
005850,23600.0,24450.0,23600.0,24450.0,228000,0.0,0.0
001430,18750.0,18850.0,18550.0,18650.0,62266,0.0,0.0
007310,480500.0,481000.0,471000.0,478000.0,5788,0.0,0.0
000990,40050.0,40350.0,39900.0,40200.0,217643,0.0,0.0
002600,205000.0,205000.0,202000.0,202500.0,176,0.0,0.0
001060,19384.0,20003.0,19051.0,19051.0,251034,0.0,0.0
000070,47178.0,48045.0,47178.0,47578.0,12045,0.0,0.0
004140,2905.0,2980.0,2880.0,2910.0,1410714,0.0,0.0
007160,44500.0,45200.0,44500.0,44900.0,3546,0.0,0.0
002320,20150.0,21450.0,20150.0,21250.0,91597,0.0,0.0
000210,61000.0,62700.0,61000.0,62000.0,51062,0.0,0.0
001530,13910.0,13955.0,13734.0,13822.0,38664,0.0,0.0
007860,7260.0,7440.0,7260.0,7320.0,126622,0.0,0.0
002240,18787.0,19085.0,18787.0,18958.0,22778,0.0,0.0
006490,1425.0,1535.0,1370.0,1380.0,1636354,0.0,0.0
003460,2305.0,2315.0,2285.0,2285.0,11538,0.0,0.0
004830,5090.0,5150.0,5090.0,5120.0,24084,0.0,0.0
001390,4380.0,4460.0,4380.0,4440.0,178350,0.0,0.0
004560,10700.0,10900.0,10700.0,10900.0,18133,0.0,0.0
002310,7720.0,7890.0,7620.0,7840.0,100235,0.0,0.0
000950,47550.0,48400.0,47050.0,47050.0,1213,0.0,0.0
003080,3290.0,3335.0,3280.0,3315.0,20442,0.0,0.0
005960,8120.0,8140.0,7880.0,7880.0,376673,0.0,0.0
002200,2805.0,2910.0,2785.0,2880.0,183820,0.0,0.0
001270,19600.0,19650.0,19550.0,19650.0,2178,0.0,0.0
001680,22700.0,23050.0,22450.0,22900.0,221583,0.0,0.0
007570,20350.0,20600.0,19950.0,20100.0,142040,0.0,0.0
002450,1295.0,1305.0,1290.0,1305.0,68027,0.0,0.0
003410,5910.0,5940.0,5880.0,5920.0,275600,0.0,0.0
006110,35350.0,35850.0,34400.0,35000.0,307839,0.0,0.0
001290,840.0,844.0,826.0,827.0,186272,0.0,0.0
000230,30550.0,31000.0,29550.0,29700.0,404661,0.0,0.0
004890,187000.0,187000.0,182000.0,185000.0,2079,0.0,0.0
002030,131500.0,136500.0,131500.0,136000.0,3278,0.0,0.0
000400,1485.0,1485.0,1465.0,1480.0,21278,0.0,0.0
001940,16350.0,16350.0,15900.0,16100.0,7169,0.0,0.0
002630,630.0,638.0,624.0,633.0,160077,0.0,0.0
005250,18450.0,18900.0,18350.0,18750.0,105215,0.0,0.0
006740,5785.0,5828.0,5355.0,5442.0,881346,0.0,0.0
001550,15150.0,15350.0,15150.0,15250.0,4353,0.0,0.0
003230,128500.0,132000.0,127000.0,129000.0,111084,0.0,0.0
007700,30900.0,34600.0,30700.0,32750.0,3106351,0.0,0.0
002990,7880.0,7930.0,7820.0,7880.0,120655,0.0,0.0
001140,9680.0,9840.0,9645.0,9680.0,32482,0.0,0.0
006040,45647.0,47648.0,45647.0,47648.0,23027,0.0,0.0
003560,21204.0,21339.0,20888.0,21159.0,30627,0.0,0.0
001810,2820.0,2860.0,2805.0,2850.0,41117,0.0,0.0
006360,22650.0,23050.0,22350.0,22900.0,1031443,0.0,0.0
007690,46000.0,46450.0,45950.0,46450.0,8242,0.0,0.0
004060,528.0,542.0,527.0,538.0,269297,0.0,0.0
003580,6230.0,6360.0,6230.0,6260.0,110657,0.0,0.0
006200,1065.0,1080.0,1065.0,1075.0,184961,0.0,0.0
004430,17150.0,17400.0,17100.0,17350.0,79491,0.0,0.0
006730,6711.0,6944.0,6693.0,6918.0,133746,0.0,0.0
003350,23100.0,24200.0,23100.0,23950.0,56491,0.0,0.0
004310,5030.0,5070.0,4970.0,5020.0,217772,0.0,0.0
003960,26600.0,27000.0,26200.0,26850.0,7759,0.0,0.0
003690,5337.0,5352.0,5279.0,5302.0,169816,0.0,0.0
002700,1900.0,1905.0,1890.0,1900.0,267449,0.0,0.0
004650,11550.0,11650.0,11500.0,11600.0,21042,0.0,0.0
002820,3320.0,3355.0,3290.0,3355.0,3888,0.0,0.0
002880,2402.0,2441.0,2402.0,2410.0,37210,0.0,0.0
004380,12550.0,12650.0,12350.0,12550.0,25060,0.0,0.0
002870,1300.0,1325.0,1295.0,1300.0,36437,0.0,0.0
004410,216.0,217.0,214.0,214.0,638182,0.0,0.0
002790,33550.0,34250.0,32950.0,34100.0,285080,0.0,0.0
001570,24900.0,25150.0,24100.0,24700.0,1869407,0.0,0.0
247540,100700.0,101800.0,99900.0,101200.0,396889,0.0,0.0
086900,129482.0,132258.0,127473.0,131493.0,38589,0.0,0.0
196170,37850.0,38250.0,37450.0,38050.0,299445,0.0,0.0
263750,43850.0,44600.0,43200.0,44600.0,166637,0.0,0.0
112040,35200.0,35650.0,34300.0,35000.0,722588,0.0,0.0
357780,218900.0,222800.0,217000.0,221400.0,11278,0.0,0.0
145020,143300.0,144300.0,138000.0,140300.0,69105,0.0,0.0
091990,63048.0,63914.0,62374.0,63915.0,351265,0.0,0.0
141080,37100.0,37700.0,35000.0,37450.0,121590,0.0,0.0
214150,19250.0,19300.0,18700.0,19300.0,191397,0.0,0.0
293490,43750.0,44450.0,43250.0,44450.0,380897,0.0,0.0
066970,182000.0,191400.0,181600.0,191000.0,495311,0.0,0.0
041510,78800.0,80100.0,77400.0,79800.0,284080,0.0,0.0
054040,4535.0,4580.0,4500.0,4525.0,93005,0.0,0.0
950130,12148.0,12319.0,11763.0,11763.0,872291,0.0,0.0
039030,68100.0,70000.0,68100.0,69400.0,69000,0.0,0.0
253450,87200.0,89400.0,85600.0,87900.0,219262,0.0,0.0
112610,71100.0,72000.0,69800.0,70800.0,151672,0.0,0.0
236200,22200.0,22500.0,22050.0,22350.0,22772,0.0,0.0
122870,45000.0,48000.0,44350.0,47750.0,804947,0.0,0.0
058470,32417.0,32898.0,32217.0,32838.0,236395,0.0,0.0
039440,12650.0,12750.0,12550.0,12650.0,95487,0.0,0.0
064760,100500.0,101000.0,97900.0,98500.0,56288,0.0,0.0
035080,16650.0,16800.0,16250.0,16450.0,111309,0.0,0.0
048260,1376000.0,1398000.0,1316000.0,1342000.0,41844,0.0,0.0
067160,76700.0,77400.0,75200.0,76200.0,159825,0.0,0.0
096530,27800.0,27900.0,27300.0,27850.0,177241,0.0,0.0
048410,12721.0,12957.0,12556.0,12816.0,1883358,0.0,0.0
060310,2210.0,2250.0,2205.0,2220.0,87827,0.0,0.0
036930,11550.0,11700.0,11500.0,11550.0,301541,0.0,0.0
049430,10250.0,10600.0,10250.0,10500.0,38235,0.0,0.0
060250,13550.0,13600.0,13250.0,13550.0,274955,0.0,0.0
078890,7078.0,7287.0,7071.0,7128.0,290600,0.0,0.0
053800,66700.0,69300.0,66500.0,68000.0,169434,0.0,0.0
036620,1920.0,1980.0,1860.0,1870.0,989667,0.0,0.0
049800,3670.0,3690.0,3645.0,3680.0,31968,0.0,0.0
079960,14700.0,14850.0,14700.0,14750.0,12145,0.0,0.0
053210,8520.0,8640.0,8480.0,8580.0,50560,0.0,0.0
036810,16466.0,16515.0,16171.0,16318.0,95819,0.0,0.0
049770,31330.0,32431.0,31029.0,32331.0,63149,0.0,0.0
060150,8880.0,9000.0,8840.0,8980.0,131050,0.0,0.0
079170,9850.0,10050.0,9700.0,9860.0,45209,0.0,0.0
053050,4800.0,4840.0,4760.0,4780.0,550504,0.0,0.0
036710,3200.0,3205.0,3170.0,3175.0,53671,0.0,0.0
079000,5630.0,5900.0,5630.0,5780.0,5867,0.0,0.0
052900,1275.0,1285.0,1275.0,1280.0,44113,0.0,0.0
052790,7700.0,7810.0,7700.0,7740.0,11663,0.0,0.0
078150,1990.0,1990.0,1945.0,1965.0,232465,0.0,0.0
052460,2635.0,2680.0,2610.0,2630.0,30293,0.0,0.0
048910,13800.0,14350.0,13800.0,13900.0,116877,0.0,0.0
059210,2370.0,2385.0,2355.0,2370.0,31988,0.0,0.0
052020,12473.0,13302.0,12197.0,12888.0,1341646,0.0,0.0
035720,55000.0,55700.0,54100.0,55100.0,1228266,0.0,0.0
059100,6300.0,6460.0,6260.0,6360.0,15771,0.0,0.0
035610,4015.0,4135.0,3900.0,3925.0,1120364,0.0,0.0
048470,4300.0,4335.0,4285.0,4290.0,25075,0.0,0.0
263720,23700.0,24100.0,23400.0,23700.0,176150,0.0,0.0
328130,13662.0,14386.0,13565.0,13614.0,414878,0.0,0.0
041960,6892.0,6892.0,6729.0,6802.0,99102,0.0,0.0
066575,41600.0,43850.0,41600.0,43700.0,58678,0.0,0.0
950160,10050.0,10150.0,9950.0,9980.0,132158,0.0,0.0
011560,8050.0,8150.0,8030.0,8100.0,41500,0.0,0.0
068760,60139.0,60903.0,58950.0,60903.0,99874,0.0,0.0
078130,2335.0,2410.0,2330.0,2390.0,990686,0.0,0.0
