code,open,high,low,close,volume,amount,market_cap
005930,58000.0,59600.0,57700.0,59400.0,20824967,0.0,0.0
000660,93300.0,95500.0,93200.0,93900.0,3310322,0.0,0.0
005935,53000.0,53800.0,52600.0,53600.0,1678339,0.0,0.0
207940,1302493.0,1323098.0,1289248.0,1318683.0,58642,0.0,0.0
005380,163000.0,164000.0,160000.0,160500.0,1023919,0.0,0.0
000270,67100.0,67100.0,64700.0,65500.0,1992922,0.0,0.0
068270,163495.0,165711.0,161723.0,164383.0,427993,0.0,0.0
105560,45500.0,46100.0,45150.0,45300.0,1078269,0.0,0.0
035420,165000.0,165000.0,159000.0,159500.0,1352211,0.0,0.0
012330,198500.0,200000.0,196000.0,198000.0,135353,0.0,0.0
055550,35800.0,36200.0,35000.0,35250.0,1582430,0.0,0.0
066570,80100.0,80200.0,77300.0,77800.0,1247943,0.0,0.0
028260,110000.0,113000.0,110000.0,112000.0,222301,0.0,0.0
096770,151528.0,154971.0,151036.0,151528.0,286065,0.0,0.0
003550,76500.0,77900.0,75900.0,77800.0,192840,0.0,0.0
032830,66300.0,66900.0,65000.0,65400.0,195060,0.0,0.0
051910,557000.0,571000.0,555000.0,562000.0,377920,0.0,0.0
086790,38200.0,39550.0,38000.0,39200.0,2210684,0.0,0.0
017670,49350.0,49450.0,49000.0,49200.0,364950,0.0,0.0
003490,21750.0,22100.0,21750.0,21950.0,1017707,0.0,0.0
034730,204000.0,207000.0,203500.0,205500.0,72956,0.0,0.0
011200,19000.0,19050.0,18400.0,18500.0,1376304,0.0,0.0
009150,121500.0,124000.0,120500.0,122500.0,428722,0.0,0.0
018260,120500.0,123000.0,119500.0,121500.0,89133,0.0,0.0
015760,16800.0,16950.0,16600.0,16650.0,1604609,0.0,0.0
011170,140018.0,141447.0,135732.0,137161.0,153299,0.0,0.0
030200,36050.0,36600.0,35950.0,36400.0,683669,0.0,0.0
316140,11550.0,11600.0,11300.0,11350.0,2296456,0.0,0.0
010950,82200.0,82900.0,81500.0,82800.0,176123,0.0,0.0
003670,192408.0,193377.0,188046.0,189016.0,787897,0.0,0.0
033780,89700.0,92800.0,89400.0,92800.0,851574,0.0,0.0
009830,59198.0,61007.0,59011.0,60259.0,1554867,0.0,0.0
010130,608000.0,618000.0,603000.0,608000.0,43960,0.0,0.0
000810,194000.0,198000.0,194000.0,196500.0,69733,0.0,0.0
042700,12450.0,12500.0,12050.0,12050.0,330629,0.0,0.0
008770,71400.0,71700.0,69300.0,69700.0,327498,0.0,0.0
161390,34800.0,34950.0,33900.0,34550.0,244034,0.0,0.0
090430,96900.0,97700.0,89600.0,89700.0,697499,0.0,0.0
004020,29600.0,29650.0,28900.0,29050.0,309754,0.0,0.0
006400,653993.0,662805.0,639308.0,662805.0,459519,0.0,0.0
018880,6878.0,7008.0,6878.0,6925.0,455625,0.0,0.0
034020,13100.0,13400.0,12850.0,12950.0,5972837,0.0,0.0
024110,10150.0,10200.0,10000.0,10000.0,655299,0.0,0.0
011780,132500.0,134000.0,129500.0,131500.0,80050,0.0,0.0
000100,53191.0,54381.0,52916.0,54382.0,237035,0.0,0.0
001040,71200.0,72300.0,70400.0,70500.0,27461,0.0,0.0
047050,20000.0,20200.0,19700.0,19800.0,438814,0.0,0.0
097950,397500.0,416000.0,397500.0,413500.0,52264,0.0,0.0
071050,47500.0,47550.0,46450.0,46800.0,213678,0.0,0.0
006800,6120.0,6160.0,6070.0,6100.0,376580,0.0,0.0
029780,30400.0,30500.0,30200.0,30250.0,72706,0.0,0.0
010140,5080.0,5080.0,5000.0,5010.0,2265148,0.0,0.0
001800,14150.0,14250.0,14050.0,14150.0,34859,0.0,0.0
032640,11200.0,11400.0,11200.0,11250.0,1138122,0.0,0.0
001450,31700.0,32200.0,31700.0,32000.0,333362,0.0,0.0
004370,299000.0,304000.0,296500.0,299500.0,7534,0.0,0.0
002380,234500.0,236500.0,233000.0,234000.0,15479,0.0,0.0
