code,open,high,low,close,volume,amount,market_cap
005930,59000.0,59600.0,58500.0,59000.0,18514905,0.0,0.0
000660,189400.0,192300.0,188000.0,190900.0,2428544,0.0,0.0
005935,49950.0,50800.0,49800.0,50200.0,1825467,0.0,0.0
207940,1574766.0,1624805.0,1567407.0,1605673.0,92314,0.0,0.0
005380,235000.0,240000.0,234500.0,237000.0,443742,0.0,0.0
000270,95300.0,96400.0,94400.0,95000.0,887808,0.0,0.0
068270,174146.0,177274.0,174146.0,176355.0,481088,0.0,0.0
105560,94400.0,95500.0,93200.0,93500.0,720873,0.0,0.0
035420,176800.0,179200.0,176200.0,176800.0,537952,0.0,0.0
012330,245500.0,247000.0,240500.0,244000.0,142405,0.0,0.0
055550,57000.0,57000.0,55700.0,55800.0,723091,0.0,0.0
066570,98300.0,98900.0,97200.0,97200.0,182074,0.0,0.0
028260,138000.0,138700.0,136000.0,136500.0,105255,0.0,0.0
096770,112900.0,115700.0,112500.0,114400.0,197673,0.0,0.0
003550,77900.0,78200.0,77600.0,77800.0,52675,0.0,0.0
032830,101500.0,102800.0,100500.0,101800.0,182039,0.0,0.0
051910,329000.0,336000.0,327500.0,330500.0,142420,0.0,0.0
086790,66000.0,66200.0,64300.0,64900.0,794142,0.0,0.0
017670,56500.0,56800.0,55900.0,56300.0,353829,0.0,0.0
003490,23200.0,23700.0,23100.0,23600.0,1588713,0.0,0.0
034730,149100.0,149700.0,146000.0,146500.0,82915,0.0,0.0
011200,17230.0,17580.0,17190.0,17450.0,806301,0.0,0.0
009150,123400.0,123900.0,123000.0,123000.0,165922,0.0,0.0
018260,147300.0,149800.0,144100.0,148400.0,91999,0.0,0.0
015760,21150.0,21600.0,21000.0,21250.0,1809347,0.0,0.0
011170,89500.0,94300.0,89000.0,92200.0,132748,0.0,0.0
030200,43000.0,43550.0,42600.0,42950.0,345796,0.0,0.0
316140,16490.0,16560.0,16410.0,16440.0,1188579,0.0,0.0
010950,58800.0,59100.0,58400.0,58600.0,126375,0.0,0.0
003670,221973.0,232150.0,221488.0,226335.0,183135,0.0,0.0
033780,107500.0,109200.0,106600.0,106600.0,81992,0.0,0.0
009830,21000.0,22350.0,21000.0,21350.0,1206768,0.0,0.0
010130,827000.0,889000.0,761000.0,877000.0,638694,0.0,0.0
000810,353500.0,356000.0,348000.0,349000.0,106586,0.0,0.0
042700,104900.0,105600.0,100200.0,101500.0,1238276,0.0,0.0
008770,45100.0,45500.0,45050.0,45100.0,55727,0.0,0.0
161390,37650.0,37850.0,37350.0,37600.0,143009,0.0,0.0
090430,126900.0,127400.0,126000.0,126500.0,202255,0.0,0.0
004020,27200.0,27400.0,26650.0,26700.0,194977,0.0,0.0
006400,324059.0,334339.0,324059.0,327486.0,168451,0.0,0.0
018880,3476.0,3546.0,3457.0,3513.0,685345,0.0,0.0
034020,21350.0,21400.0,20300.0,20650.0,12710750,0.0,0.0
024110,14520.0,14580.0,14450.0,14480.0,592886,0.0,0.0
011780,138800.0,141100.0,135600.0,136600.0,70929,0.0,0.0
000100,156700.0,163800.0,154400.0,160000.0,2982111,0.0,0.0
001040,109300.0,110400.0,107000.0,107300.0,56168,0.0,0.0
047050,51800.0,52800.0,51300.0,51400.0,282200,0.0,0.0
097950,280500.0,284000.0,278500.0,279500.0,29461,0.0,0.0
071050,77700.0,78400.0,77300.0,78100.0,98300,0.0,0.0
006800,9050.0,9110.0,8800.0,8900.0,739867,0.0,0.0
029780,41000.0,41050.0,40600.0,40650.0,29475,0.0,0.0
010140,10050.0,10060.0,9950.0,10000.0,1880924,0.0,0.0
001800,16210.0,16800.0,16210.0,16320.0,163329,0.0,0.0
032640,9910.0,9960.0,9840.0,9840.0,588339,0.0,0.0
001450,30600.0,30750.0,30250.0,30400.0,335116,0.0,0.0
004370,372000.0,376000.0,368500.0,373000.0,9255,0.0,0.0
002380,277000.0,278000.0,265500.0,266500.0,56553,0.0,0.0
000720,30300.0,30300.0,29900.0,29950.0,206119,0.0,0.0
016360,47250.0,47650.0,46700.0,47250.0,222904,0.0,0.0
005490,345500.0,350500.0,343000.0,343500.0,167817,0.0,0.0
139480,62700.0,63000.0,62200.0,62200.0,46134,0.0,0.0
267250,80700.0,81100.0,78300.0,78500.0,167282,0.0,0.0
011070,197200.0,205500.0,197100.0,199200.0,298206,0.0,0.0
004490,73700.0,74900.0,73500.0,73900.0,30325,0.0,0.0
000080,20000.0,20250.0,20000.0,20100.0,143233,0.0,0.0
021240,66700.0,68300.0,66200.0,67300.0,58054,0.0,0.0
007070,18217.0,18302.0,17875.0,17875.0,100589,0.0,0.0
138930,9820.0,9850.0,9580.0,9580.0,818608,0.0,0.0
069960,46350.0,47000.0,46350.0,46450.0,22687,0.0,0.0
