code,open,high,low,close,volume,amount,market_cap
112610,47500.0,50700.0,47500.0,50500.0,234325,0.0,0.0
236200,24550.0,24950.0,24450.0,24750.0,20868,0.0,0.0
122870,55500.0,57400.0,55100.0,57300.0,343065,0.0,0.0
058470,36441.0,36622.0,35741.0,36562.0,196636,0.0,0.0
039440,17100.0,17450.0,17000.0,17300.0,238947,0.0,0.0
064760,118800.0,121700.0,117100.0,121700.0,34084,0.0,0.0
035080,30499.0,32000.0,29800.0,30050.0,6949992,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,142800.0,144500.0,141100.0,143300.0,97074,0.0,0.0
096530,49800.0,50900.0,49550.0,50300.0,845288,0.0,0.0
048410,15407.0,15713.0,14889.0,15266.0,8381384,0.0,0.0
060310,2820.0,3185.0,2820.0,3035.0,1040084,0.0,0.0
036930,20650.0,21250.0,20400.0,21150.0,935466,0.0,0.0
049430,9640.0,9900.0,9640.0,9900.0,12843,0.0,0.0
060250,23800.0,24600.0,23750.0,24600.0,98012,0.0,0.0
078890,11956.0,12191.0,11816.0,12052.0,293722,0.0,0.0
053800,67000.0,69200.0,67000.0,68700.0,263155,0.0,0.0
036620,2115.0,2225.0,2115.0,2155.0,272900,0.0,0.0
049800,4670.0,4670.0,4550.0,4635.0,31003,0.0,0.0
079960,17550.0,17950.0,17450.0,17550.0,38609,0.0,0.0
053210,8680.0,8700.0,8590.0,8650.0,57652,0.0,0.0
036810,20693.0,21283.0,20693.0,21283.0,73041,0.0,0.0
049770,36234.0,36635.0,35434.0,36535.0,21784,0.0,0.0
060150,10600.0,10750.0,10450.0,10650.0,139685,0.0,0.0
079170,8600.0,8790.0,8600.0,8720.0,37216,0.0,0.0
053050,3400.0,3735.0,3380.0,3605.0,23307329,0.0,0.0
036710,4700.0,4845.0,4650.0,4820.0,345002,0.0,0.0
079000,5550.0,5790.0,5550.0,5700.0,8957,0.0,0.0
052900,1535.0,1590.0,1530.0,1585.0,258097,0.0,0.0
052790,12200.0,12850.0,12050.0,12800.0,116228,0.0,0.0
078150,2155.0,2220.0,2155.0,2205.0,204500,0.0,0.0
052460,4750.0,4980.0,4710.0,4980.0,126608,0.0,0.0
048910,16600.0,17350.0,16450.0,17350.0,72451,0.0,0.0
059210,2640.0,2750.0,2640.0,2725.0,183153,0.0,0.0
052020,6275.0,6308.0,6134.0,6193.0,110567,0.0,0.0
035720,90200.0,92100.0,89600.0,91900.0,2468864,0.0,0.0
059100,5730.0,5970.0,5720.0,5970.0,18277,0.0,0.0
035610,4800.0,4915.0,4765.0,4900.0,53289,0.0,0.0
048470,5810.0,6030.0,5800.0,6010.0,99206,0.0,0.0
263720,29950.0,30750.0,29450.0,30500.0,33108,0.0,0.0
041960,7719.0,7838.0,7583.0,7838.0,190185,0.0,0.0
066575,59500.0,59700.0,59200.0,59400.0,21655,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6260.0,6620.0,6260.0,6590.0,25679,0.0,0.0
068760,70926.0,73390.0,70586.0,73390.0,114771,0.0,0.0
078130,3615.0,3710.0,3610.0,3700.0,378781,0.0,0.0
