code,open,high,low,close,volume,amount,market_cap
005930,81300.0,81600.0,80500.0,81600.0,11739720,0.0,0.0
000660,229500.0,239000.0,227500.0,236500.0,3763005,0.0,0.0
005935,63700.0,63900.0,63300.0,63800.0,1203550,0.0,0.0
207940,1067014.0,1078788.0,1062599.0,1077316.0,33423,0.0,0.0
005380,287000.0,298500.0,286500.0,298000.0,1157313,0.0,0.0
000270,129100.0,132300.0,128200.0,131500.0,901065,0.0,0.0
068270,161358.0,161910.0,159887.0,159887.0,540979,0.0,0.0
105560,78200.0,79000.0,77300.0,78500.0,786044,0.0,0.0
035420,166800.0,167700.0,165400.0,165400.0,582846,0.0,0.0
012330,249000.0,254500.0,248000.0,250500.0,261650,0.0,0.0
055550,46900.0,47200.0,46200.0,47150.0,948915,0.0,0.0
066570,110700.0,111200.0,108500.0,109200.0,817680,0.0,0.0
028260,134700.0,139300.0,133500.0,138700.0,326968,0.0,0.0
096770,108200.0,111500.0,108100.0,109100.0,502857,0.0,0.0
003550,80600.0,80900.0,78600.0,79400.0,254395,0.0,0.0
032830,86200.0,86700.0,85500.0,86500.0,197684,0.0,0.0
051910,350000.0,353500.0,342500.0,344000.0,241552,0.0,0.0
086790,59400.0,60400.0,58600.0,60400.0,602541,0.0,0.0
017670,51200.0,51400.0,50900.0,51400.0,506768,0.0,0.0
003490,22200.0,23950.0,22150.0,23600.0,5780924,0.0,0.0
034730,154200.0,154900.0,150800.0,152100.0,210959,0.0,0.0
011200,19140.0,19360.0,19000.0,19010.0,1570099,0.0,0.0
009150,150700.0,155500.0,150500.0,154500.0,511165,0.0,0.0
018260,144000.0,145200.0,142100.0,143500.0,138708,0.0,0.0
015760,19230.0,19590.0,19210.0,19300.0,1185950,0.0,0.0
011170,115400.0,115400.0,111800.0,112000.0,116803,0.0,0.0
030200,36800.0,36800.0,36150.0,36450.0,605689,0.0,0.0
316140,14330.0,14490.0,14080.0,14450.0,2576067,0.0,0.0
010950,66200.0,66700.0,66000.0,66300.0,207762,0.0,0.0
003670,251051.0,253475.0,246205.0,246690.0,191283,0.0,0.0
033780,85600.0,86000.0,84800.0,85900.0,414448,0.0,0.0
009830,28800.0,29300.0,28100.0,28200.0,1213987,0.0,0.0
010130,517000.0,522000.0,511000.0,518000.0,48998,0.0,0.0
000810,370000.0,377000.0,368000.0,377000.0,73828,0.0,0.0
042700,176500.0,177600.0,173500.0,173700.0,950933,0.0,0.0
008770,54400.0,54400.0,53600.0,53600.0,288317,0.0,0.0
161390,44300.0,45150.0,44300.0,44800.0,256886,0.0,0.0
090430,175900.0,179000.0,173900.0,176000.0,213451,0.0,0.0
004020,28650.0,28750.0,28450.0,28700.0,269741,0.0,0.0
006400,364688.0,366157.0,353430.0,353430.0,458311,0.0,0.0
018880,4512.0,4522.0,4438.0,4452.0,1523298,0.0,0.0
034020,20200.0,20200.0,19410.0,19890.0,8053252,0.0,0.0
024110,13600.0,13710.0,13470.0,13710.0,743306,0.0,0.0
011780,146100.0,146200.0,144700.0,145300.0,57243,0.0,0.0
000100,79100.0,80400.0,78700.0,79300.0,400250,0.0,0.0
001040,120100.0,121900.0,118800.0,121200.0,61722,0.0,0.0
047050,67800.0,71100.0,65900.0,67400.0,5321466,0.0,0.0
097950,394000.0,394500.0,373500.0,376000.0,76662,0.0,0.0
071050,67200.0,67800.0,65900.0,67300.0,125889,0.0,0.0
006800,7080.0,7130.0,7020.0,7110.0,543327,0.0,0.0
029780,37150.0,37750.0,36850.0,37350.0,34394,0.0,0.0
010140,9320.0,9450.0,9280.0,9430.0,4886765,0.0,0.0
001800,15090.0,15180.0,14990.0,15100.0,41076,0.0,0.0
032640,9740.0,9770.0,9660.0,9680.0,970088,0.0,0.0
001450,33100.0,33800.0,32950.0,33800.0,236093,0.0,0.0
004370,495500.0,504000.0,484000.0,486500.0,41440,0.0,0.0
002380,298000.0,306000.0,291000.0,301500.0,30854,0.0,0.0
