code,open,high,low,close,volume,amount,market_cap
006110,47050.0,47750.0,46500.0,46600.0,22652,0.0,0.0
001290,482.0,498.0,482.0,492.0,251442,0.0,0.0
000230,11370.0,11410.0,9900.0,10390.0,388221,0.0,0.0
004890,41100.0,41400.0,40300.0,40850.0,910,0.0,0.0
002030,250000.0,254000.0,247500.0,251000.0,2074,0.0,0.0
000400,2845.0,2855.0,2770.0,2775.0,312766,0.0,0.0
001940,19490.0,19850.0,19250.0,19550.0,13342,0.0,0.0
002630,504.0,504.0,495.0,496.0,92596,0.0,0.0
005250,16590.0,17360.0,16520.0,16830.0,278973,0.0,0.0
006740,1421.0,1440.0,1381.0,1403.0,336241,0.0,0.0
001550,12100.0,12100.0,11900.0,12060.0,6451,0.0,0.0
003230,520000.0,539000.0,511000.0,515000.0,140255,0.0,0.0
007700,13530.0,13970.0,13530.0,13960.0,21885,0.0,0.0
002990,3640.0,3670.0,3620.0,3665.0,21407,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27051.0,27597.0,26824.0,27461.0,19412,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1765.0,1768.0,1725.0,1768.0,12851,0.0,0.0
006360,20750.0,21650.0,20350.0,21050.0,1711663,0.0,0.0
007690,33300.0,34150.0,33150.0,33800.0,6576,0.0,0.0
004060,384.0,389.0,379.0,381.0,1514575,0.0,0.0
003580,5870.0,5910.0,5400.0,5500.0,336649,0.0,0.0
006200,826.0,839.0,819.0,822.0,19708,0.0,0.0
004430,11100.0,11890.0,11100.0,11720.0,149992,0.0,0.0
006730,6210.0,6320.0,6210.0,6270.0,41049,0.0,0.0
003350,70900.0,70900.0,65900.0,69600.0,146661,0.0,0.0
004310,5000.0,5250.0,4770.0,4795.0,4304120,0.0,0.0
003960,59200.0,60900.0,58800.0,59500.0,113622,0.0,0.0
003690,7553.0,7604.0,7366.0,7494.0,237547,0.0,0.0
002700,1494.0,1494.0,1475.0,1480.0,179971,0.0,0.0
004650,9670.0,9720.0,9590.0,9720.0,12579,0.0,0.0
002820,3530.0,3610.0,3500.0,3580.0,34410,0.0,0.0
002880,1139.0,1139.0,1112.0,1119.0,36048,0.0,0.0
004380,10730.0,10940.0,10680.0,10880.0,24973,0.0,0.0
002870,1090.0,1140.0,1080.0,1120.0,473209,0.0,0.0
004410,169.0,170.0,169.0,170.0,362981,0.0,0.0
002790,25200.0,25200.0,24850.0,24850.0,165936,0.0,0.0
001570,58000.0,58600.0,57000.0,57900.0,255101,0.0,0.0
247540,171300.0,181400.0,171300.0,176300.0,779994,0.0,0.0
086900,203500.0,217500.0,203000.0,214500.0,199464,0.0,0.0
196170,300500.0,305500.0,288500.0,288500.0,525838,0.0,0.0
263750,40550.0,42050.0,39850.0,40400.0,463141,0.0,0.0
112040,31300.0,31600.0,31050.0,31300.0,86716,0.0,0.0
357780,251000.0,256000.0,250500.0,253500.0,8345,0.0,0.0
145020,284000.0,293500.0,282000.0,286500.0,84614,0.0,0.0
141080,93600.0,95300.0,90100.0,91300.0,697866,0.0,0.0
214150,49750.0,51400.0,49700.0,50700.0,174565,0.0,0.0
293490,17180.0,17280.0,17140.0,17230.0,100591,0.0,0.0
066970,90200.0,94300.0,90200.0,91600.0,221275,0.0,0.0
041510,65100.0,66400.0,65000.0,65500.0,51653,0.0,0.0
054040,6060.0,6110.0,5980.0,6100.0,125850,0.0,0.0
950130,8478.0,8692.0,7374.0,7383.0,2829009,0.0,0.0
039030,179800.0,185000.0,176900.0,183400.0,102467,0.0,0.0
253450,36250.0,38200.0,36150.0,36800.0,74285,0.0,0.0
112610,64000.0,65000.0,62000.0,64700.0,493877,0.0,0.0
236200,26600.0,29100.0,26550.0,29100.0,369976,0.0,0.0
122870,35050.0,35700.0,35050.0,35300.0,36903,0.0,0.0
058470,40246.0,41247.0,40026.0,40647.0,404036,0.0,0.0
039440,26250.0,27600.0,26000.0,27300.0,238673,0.0,0.0
064760,106100.0,110800.0,106100.0,109700.0,19764,0.0,0.0
035080,13730.0,14380.0,13630.0,13660.0,46061,0.0,0.0
067160,108000.0,112600.0,106200.0,111200.0,131816,0.0,0.0
096530,33100.0,33100.0,29450.0,29750.0,1066353,0.0,0.0
048410,9493.0,9682.0,9182.0,9409.0,767342,0.0,0.0
060310,2230.0,2235.0,2180.0,2205.0,193258,0.0,0.0
036930,29100.0,29600.0,28600.0,29050.0,366565,0.0,0.0
049430,9420.0,9470.0,9350.0,9420.0,20760,0.0,0.0
060250,7510.0,7630.0,7500.0,7590.0,151203,0.0,0.0
078890,4309.0,4397.0,4294.0,4329.0,24428,0.0,0.0
053800,55100.0,55600.0,55000.0,55100.0,11601,0.0,0.0
036620,3385.0,3445.0,3345.0,3425.0,582043,0.0,0.0
049800,2400.0,2460.0,2400.0,2410.0,2219,0.0,0.0
079960,19940.0,19990.0,19650.0,19900.0,20858,0.0,0.0
053210,4925.0,5040.0,4925.0,5000.0,22091,0.0,0.0
036810,27673.0,28459.0,27525.0,28263.0,92348,0.0,0.0
049770,34100.0,34100.0,33550.0,34000.0,12197,0.0,0.0
060150,6460.0,6460.0,6160.0,6220.0,72679,0.0,0.0
079170,8170.0,8500.0,8080.0,8420.0,89190,0.0,0.0
053050,3900.0,3920.0,3780.0,3860.0,1892189,0.0,0.0
036710,1970.0,1976.0,1944.0,1964.0,30397,0.0,0.0
079000,5040.0,5150.0,4925.0,5150.0,17038,0.0,0.0
052900,1049.0,1075.0,1045.0,1075.0,132759,0.0,0.0
052790,7930.0,7930.0,7600.0,7750.0,16656,0.0,0.0
078150,2825.0,2835.0,2725.0,2765.0,1544978,0.0,0.0
052460,2440.0,2450.0,2365.0,2410.0,90061,0.0,0.0
048910,8390.0,8460.0,8310.0,8450.0,23322,0.0,0.0
059210,4190.0,4245.0,4000.0,4145.0,374595,0.0,0.0
052020,5145.0,5145.0,4841.0,5081.0,228018,0.0,0.0
035720,36500.0,36800.0,36400.0,36600.0,669506,0.0,0.0
059100,4700.0,4780.0,4685.0,4690.0,6397,0.0,0.0
035610,4025.0,4045.0,3980.0,4025.0,21259,0.0,0.0
048470,4060.0,4220.0,4055.0,4170.0,52848,0.0,0.0
263720,20300.0,20300.0,19790.0,19790.0,41479,0.0,0.0
328130,42250.0,43700.0,41250.0,42950.0,628845,0.0,0.0
041960,4105.0,4370.0,4100.0,4250.0,316248,0.0,0.0
066575,45750.0,45800.0,45200.0,45750.0,18026,0.0,0.0
950160,16200.0,16200.0,15300.0,15470.0,282232,0.0,0.0
011560,10500.0,10570.0,10310.0,10430.0,40032,0.0,0.0
068760,66542.0,67757.0,66542.0,67477.0,171446,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
