code,open,high,low,close,volume,amount,market_cap
009830,17500.0,17960.0,17130.0,17130.0,1113447,0.0,0.0
010130,1160000.0,1215000.0,935000.0,981000.0,123586,0.0,0.0
000810,342500.0,346000.0,335500.0,336000.0,94661,0.0,0.0
042700,84700.0,85900.0,81700.0,82100.0,715712,0.0,0.0
008770,37450.0,37950.0,36850.0,36900.0,183611,0.0,0.0
161390,36550.0,37100.0,36050.0,36700.0,317551,0.0,0.0
090430,110000.0,113800.0,109100.0,111900.0,306808,0.0,0.0
004020,22050.0,22150.0,21600.0,21750.0,429567,0.0,0.0
006400,255526.0,259932.0,249652.0,250142.0,573476,0.0,0.0
018880,3722.0,3848.0,3648.0,3755.0,2381327,0.0,0.0
034020,21000.0,21650.0,20550.0,20750.0,7911988,0.0,0.0
024110,14430.0,14520.0,14300.0,14380.0,872759,0.0,0.0
011780,108600.0,111400.0,106100.0,106800.0,131163,0.0,0.0
000100,125800.0,128000.0,122200.0,123800.0,1696614,0.0,0.0
001040,95200.0,96800.0,94000.0,96300.0,60723,0.0,0.0
047050,48600.0,49450.0,47150.0,47500.0,534695,0.0,0.0
097950,253500.0,256000.0,246500.0,246500.0,78854,0.0,0.0
071050,76300.0,76700.0,74100.0,74800.0,126749,0.0,0.0
006800,8330.0,8350.0,8080.0,8110.0,637650,0.0,0.0
029780,40400.0,40400.0,39600.0,39750.0,42648,0.0,0.0
010140,11600.0,11650.0,11050.0,11230.0,9143856,0.0,0.0
001800,15940.0,15950.0,15540.0,15750.0,69890,0.0,0.0
032640,9990.0,10030.0,9930.0,9960.0,771152,0.0,0.0
001450,28850.0,29200.0,28700.0,28750.0,312989,0.0,0.0
004370,345500.0,357500.0,345500.0,356000.0,17607,0.0,0.0
002380,248500.0,248500.0,230000.0,231000.0,40782,0.0,0.0
000720,28950.0,29450.0,28250.0,28350.0,569809,0.0,0.0
016360,45200.0,45350.0,44300.0,44400.0,198335,0.0,0.0
005490,302000.0,306000.0,288000.0,289000.0,625102,0.0,0.0
139480,57800.0,58000.0,56700.0,57200.0,102972,0.0,0.0
267250,74600.0,75900.0,73800.0,75200.0,128541,0.0,0.0
011070,164700.0,170000.0,164000.0,165900.0,169736,0.0,0.0
004490,70000.0,71100.0,67300.0,67400.0,90130,0.0,0.0
000080,19900.0,20350.0,19760.0,20050.0,409711,0.0,0.0
021240,61500.0,64000.0,61400.0,62800.0,169095,0.0,0.0
007070,17319.0,17533.0,17276.0,17362.0,172820,0.0,0.0
138930,9490.0,9610.0,9400.0,9420.0,834260,0.0,0.0
069960,42100.0,42900.0,41750.0,41900.0,41391,0.0,0.0
002350,6380.0,6430.0,6140.0,6190.0,71096,0.0,0.0
011210,40300.0,40600.0,39900.0,39950.0,76340,0.0,0.0
001120,28050.0,28250.0,27250.0,27300.0,149435,0.0,0.0
023530,60500.0,61500.0,60200.0,60300.0,46589,0.0,0.0
004000,38350.0,38600.0,37450.0,37650.0,69717,0.0,0.0
009540,188000.0,192400.0,185000.0,185600.0,246586,0.0,0.0
006260,103400.0,103700.0,99400.0,100100.0,193200,0.0,0.0
004170,133200.0,133800.0,127500.0,127700.0,52574,0.0,0.0
005940,13460.0,13540.0,13160.0,13200.0,399552,0.0,0.0
001630,53500.0,53500.0,50600.0,51600.0,4382,0.0,0.0
006120,34550.0,35250.0,34550.0,35000.0,28765,0.0,0.0
000880,29900.0,29900.0,28000.0,28050.0,301620,0.0,0.0
014820,45850.0,47000.0,44150.0,44150.0,42253,0.0,0.0
002760,1168.0,1180.0,1121.0,1122.0,662120,0.0,0.0
005010,4055.0,4080.0,3965.0,3970.0,371775,0.0,0.0
006650,91100.0,92600.0,89400.0,89500.0,21863,0.0,0.0
000150,216500.0,227000.0,213000.0,224000.0,108162,0.0,0.0
001740,4520.0,4550.0,4160.0,4165.0,1569677,0.0,0.0
005850,30650.0,31250.0,30000.0,30000.0,87046,0.0,0.0
001430,22950.0,23400.0,22000.0,22300.0,295250,0.0,0.0
007310,390000.0,397500.0,383000.0,384000.0,2615,0.0,0.0
000990,32050.0,33150.0,31400.0,31600.0,318894,0.0,0.0
002600,165100.0,170800.0,162600.0,166000.0,103,0.0,0.0
001060,24650.0,24800.0,23600.0,24500.0,95441,0.0,0.0
000070,45043.0,45510.0,44575.0,44642.0,13903,0.0,0.0
004140,2145.0,2220.0,2145.0,2150.0,359172,0.0,0.0
007160,39450.0,40150.0,38200.0,38500.0,53199,0.0,0.0
002320,17700.0,18080.0,17500.0,17560.0,26824,0.0,0.0
000210,34000.0,35000.0,33700.0,33750.0,54022,0.0,0.0
001530,37871.0,38144.0,35729.0,37324.0,253035,0.0,0.0
007860,6770.0,6810.0,6410.0,6500.0,79004,0.0,0.0
002240,17726.0,17772.0,17300.0,17365.0,36604,0.0,0.0
006490,1575.0,1576.0,1291.0,1291.0,2634231,0.0,0.0
003460,2220.0,2220.0,2185.0,2185.0,9469,0.0,0.0
004830,6030.0,6200.0,5910.0,5910.0,263049,0.0,0.0
001390,3585.0,3670.0,3500.0,3530.0,259309,0.0,0.0
004560,11920.0,12040.0,11180.0,11180.0,156253,0.0,0.0
002310,8170.0,8200.0,7990.0,8200.0,110118,0.0,0.0
000950,18450.0,18680.0,18410.0,18650.0,402,0.0,0.0
003080,2590.0,2615.0,2535.0,2560.0,78615,0.0,0.0
005960,3915.0,3965.0,3750.0,3775.0,40027,0.0,0.0
002200,2640.0,2690.0,2625.0,2660.0,94168,0.0,0.0
001270,27500.0,28000.0,27450.0,28000.0,3946,0.0,0.0
001680,19000.0,19110.0,18750.0,18750.0,99825,0.0,0.0
007570,12120.0,12180.0,11600.0,11600.0,64349,0.0,0.0
002450,1088.0,1099.0,1079.0,1090.0,172298,0.0,0.0
006110,41250.0,43350.0,40900.0,41100.0,57412,0.0,0.0
001290,444.0,446.0,422.0,437.0,119057,0.0,0.0
000230,7040.0,7380.0,7040.0,7050.0,11561,0.0,0.0
004890,38500.0,38700.0,38100.0,38650.0,667,0.0,0.0
002030,250500.0,250500.0,242000.0,248000.0,1465,0.0,0.0
000400,2025.0,2085.0,1987.0,2000.0,1029721,0.0,0.0
001940,20700.0,20900.0,20400.0,20450.0,8790,0.0,0.0
002630,445.0,455.0,442.0,452.0,145354,0.0,0.0
005250,15300.0,15300.0,14600.0,14600.0,64651,0.0,0.0
006740,1176.0,1180.0,1142.0,1142.0,264772,0.0,0.0
001550,10170.0,10300.0,9680.0,9680.0,19262,0.0,0.0
003230,540000.0,564000.0,539000.0,542000.0,66587,0.0,0.0
007700,12610.0,13330.0,12500.0,12640.0,29378,0.0,0.0
002990,2825.0,2870.0,2785.0,2790.0,86056,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30415.0,30506.0,29506.0,29643.0,9002,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1544.0,1600.0,1529.0,1563.0,65439,0.0,0.0
006360,17290.0,17400.0,16860.0,16920.0,384745,0.0,0.0
007690,29950.0,30400.0,29800.0,29900.0,9746,0.0,0.0
004060,324.0,328.0,320.0,323.0,606605,0.0,0.0
003580,3660.0,3720.0,3625.0,3630.0,88937,0.0,0.0
006200,733.0,747.0,705.0,705.0,48612,0.0,0.0
004430,11500.0,11800.0,10960.0,11150.0,176144,0.0,0.0
006730,5650.0,5860.0,5650.0,5700.0,135050,0.0,0.0
003350,69500.0,73200.0,68200.0,70600.0,102579,0.0,0.0
004310,3450.0,3540.0,3400.0,3420.0,278493,0.0,0.0
003960,39050.0,39700.0,38300.0,38300.0,31686,0.0,0.0
003690,7890.0,7930.0,7780.0,7890.0,190985,0.0,0.0
002700,1441.0,1441.0,1401.0,1425.0,354183,0.0,0.0
004650,9100.0,9180.0,9050.0,9060.0,11289,0.0,0.0
002820,2970.0,3000.0,2745.0,2800.0,51367,0.0,0.0
002880,1166.0,1182.0,1155.0,1180.0,256550,0.0,0.0
004380,8510.0,9360.0,8400.0,8420.0,200116,0.0,0.0
002870,860.0,860.0,753.0,790.0,524263,0.0,0.0
004410,145.0,169.0,144.0,148.0,22893325,0.0,0.0
002790,21800.0,22350.0,21700.0,22100.0,114913,0.0,0.0
001570,36200.0,36450.0,34300.0,34300.0,610450,0.0,0.0
247540,152800.0,154000.0,143200.0,144300.0,796596,0.0,0.0
086900,126500.0,133400.0,126500.0,127700.0,66978,0.0,0.0
196170,448500.0,452000.0,410000.0,421500.0,1064677,0.0,0.0
263750,37050.0,37450.0,34550.0,35100.0,394937,0.0,0.0
112040,38750.0,40100.0,37900.0,38150.0,260046,0.0,0.0
357780,186400.0,189900.0,184000.0,187800.0,19032,0.0,0.0
145020,272500.0,273000.0,261500.0,264000.0,94035,0.0,0.0
141080,131500.0,131900.0,120400.0,120700.0,1487714,0.0,0.0
214150,44300.0,45550.0,43900.0,44650.0,255878,0.0,0.0
293490,15900.0,15970.0,15530.0,15620.0,179690,0.0,0.0
066970,114400.0,117000.0,108800.0,112900.0,474228,0.0,0.0
041510,68900.0,73000.0,68500.0,71500.0,174711,0.0,0.0
054040,4875.0,5040.0,4875.0,4920.0,84692,0.0,0.0
950130,4748.0,4816.0,4457.0,4482.0,298573,0.0,0.0
039030,140100.0,142700.0,136100.0,136500.0,85557,0.0,0.0
253450,39750.0,42750.0,39500.0,42450.0,214090,0.0,0.0
112610,43200.0,43700.0,40650.0,40800.0,1016519,0.0,0.0
236200,23050.0,23250.0,22000.0,22400.0,67115,0.0,0.0
122870,43100.0,44600.0,42850.0,43850.0,325293,0.0,0.0
058470,32477.0,32757.0,30435.0,31136.0,609577,0.0,0.0
039440,17180.0,17450.0,16210.0,16280.0,360415,0.0,0.0
064760,74500.0,75200.0,73500.0,74300.0,33391,0.0,0.0
035080,13740.0,13950.0,13580.0,13670.0,219145,0.0,0.0
067160,93900.0,97500.0,93200.0,96300.0,69446,0.0,0.0
096530,21350.0,22100.0,21350.0,21650.0,334860,0.0,0.0
048410,7297.0,7405.0,7047.0,7161.0,484472,0.0,0.0
060310,2030.0,2075.0,1984.0,1988.0,454951,0.0,0.0
036930,27450.0,29150.0,27350.0,28650.0,743402,0.0,0.0
049430,10490.0,10510.0,9950.0,9990.0,32950,0.0,0.0
060250,6650.0,6860.0,6650.0,6720.0,130596,0.0,0.0
078890,3121.0,3204.0,2993.0,3077.0,53780,0.0,0.0
053800,62800.0,63100.0,62200.0,63000.0,44851,0.0,0.0
036620,3000.0,3100.0,2850.0,2880.0,1409956,0.0,0.0
049800,2195.0,2200.0,2165.0,2165.0,16994,0.0,0.0
079960,18010.0,18250.0,17360.0,17520.0,36032,0.0,0.0
053210,4820.0,4845.0,4700.0,4740.0,42396,0.0,0.0
036810,16318.0,16908.0,16033.0,16063.0,243762,0.0,0.0
049770,30800.0,31900.0,30650.0,30650.0,25498,0.0,0.0
060150,5000.0,5050.0,4810.0,4810.0,124210,0.0,0.0
079170,7250.0,7260.0,6900.0,7030.0,53960,0.0,0.0
053050,3350.0,3490.0,3300.0,3300.0,429222,0.0,0.0
036710,1242.0,1271.0,1145.0,1205.0,128020,0.0,0.0
079000,5410.0,5410.0,5000.0,5150.0,11896,0.0,0.0
052900,887.0,894.0,847.0,848.0,102413,0.0,0.0
052790,6130.0,6150.0,5660.0,5910.0,58626,0.0,0.0
078150,1965.0,1984.0,1879.0,1890.0,1654612,0.0,0.0
052460,2060.0,2070.0,2000.0,2015.0,48309,0.0,0.0
048910,7500.0,7670.0,7430.0,7450.0,30956,0.0,0.0
059210,3945.0,4035.0,3850.0,3855.0,222599,0.0,0.0
052020,5460.0,5490.0,5160.0,5480.0,267201,0.0,0.0
035720,33000.0,33500.0,32850.0,33400.0,1190150,0.0,0.0
059100,4400.0,4600.0,4235.0,4235.0,13340,0.0,0.0
035610,3790.0,3825.0,3620.0,3645.0,38821,0.0,0.0
048470,3510.0,3560.0,3390.0,3390.0,44960,0.0,0.0
263720,16730.0,17200.0,16610.0,16610.0,21984,0.0,0.0
328130,42050.0,43400.0,40350.0,40400.0,904121,0.0,0.0
041960,4090.0,4090.0,3970.0,4020.0,83806,0.0,0.0
066575,43800.0,44750.0,43800.0,44200.0,22443,0.0,0.0
950160,15350.0,15360.0,14600.0,14840.0,173195,0.0,0.0
011560,10010.0,10180.0,9670.0,9700.0,98454,0.0,0.0
068760,50935.0,52150.0,50561.0,50654.0,155848,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
