code,open,high,low,close,volume,amount,market_cap
005930,85200.0,86000.0,84500.0,84500.0,18953232,0.0,0.0
000660,183900.0,183900.0,180000.0,181200.0,3278855,0.0,0.0
005935,69900.0,70000.0,68700.0,69100.0,1419868,0.0,0.0
207940,1189169.0,1208302.0,1174452.0,1199471.0,26089,0.0,0.0
005380,227000.0,238000.0,226000.0,232500.0,1245057,0.0,0.0
000270,105000.0,111000.0,105000.0,108500.0,2070252,0.0,0.0
068270,162831.0,175618.0,162002.0,173411.0,1143703,0.0,0.0
105560,68900.0,70700.0,68700.0,69300.0,813994,0.0,0.0
035420,193100.0,193200.0,188500.0,189900.0,614052,0.0,0.0
012330,240500.0,247500.0,240500.0,243000.0,146813,0.0,0.0
055550,44550.0,45000.0,44250.0,44400.0,1516111,0.0,0.0
066570,96600.0,96600.0,94200.0,94500.0,444924,0.0,0.0
028260,149300.0,153700.0,149300.0,151200.0,282687,0.0,0.0
096770,117800.0,119300.0,114200.0,118800.0,485400,0.0,0.0
003550,80700.0,81000.0,79600.0,80600.0,221875,0.0,0.0
032830,91200.0,95800.0,90500.0,93700.0,368699,0.0,0.0
051910,395500.0,399000.0,384000.0,394000.0,464147,0.0,0.0
086790,57900.0,59800.0,57800.0,59200.0,1204493,0.0,0.0
017670,51500.0,52200.0,51300.0,51900.0,383919,0.0,0.0
003490,21100.0,21150.0,20850.0,21150.0,471216,0.0,0.0
034730,175200.0,175700.0,171000.0,171700.0,132535,0.0,0.0
011200,15390.0,15460.0,15010.0,15050.0,1660792,0.0,0.0
009150,160100.0,161200.0,157200.0,157200.0,553417,0.0,0.0
018260,155700.0,157200.0,154800.0,155100.0,82915,0.0,0.0
015760,21700.0,22500.0,21450.0,22250.0,2365677,0.0,0.0
011170,120600.0,120600.0,114100.0,117500.0,208225,0.0,0.0
030200,36150.0,37050.0,35700.0,36850.0,751062,0.0,0.0
316140,14000.0,14150.0,13860.0,14030.0,1552017,0.0,0.0
010950,83500.0,84500.0,82800.0,83000.0,321391,0.0,0.0
003670,256383.0,276739.0,247659.0,272862.0,563319,0.0,0.0
033780,90800.0,92000.0,90100.0,91200.0,131232,0.0,0.0
009830,27250.0,27250.0,26750.0,26900.0,396852,0.0,0.0
010130,466000.0,466500.0,451000.0,461000.0,34242,0.0,0.0
000810,304000.0,314000.0,301500.0,308000.0,102655,0.0,0.0
042700,137900.0,139700.0,130800.0,132500.0,1758457,0.0,0.0
008770,60200.0,60200.0,59400.0,59700.0,168675,0.0,0.0
161390,53800.0,55100.0,53400.0,54700.0,210659,0.0,0.0
