code,open,high,low,close,volume,amount,market_cap
005930,73700.0,77200.0,73400.0,76900.0,50106297,0.0,0.0
000660,160200.0,161400.0,154100.0,156500.0,5692523,0.0,0.0
005935,62500.0,63900.0,62000.0,63800.0,2995420,0.0,0.0
207940,1256869.0,1273058.0,1245095.0,1250982.0,45919,0.0,0.0
005380,240000.0,246000.0,237500.0,241000.0,1230314,0.0,0.0
000270,119500.0,120300.0,115100.0,115700.0,2379123,0.0,0.0
068270,170466.0,170650.0,168350.0,168443.0,406587,0.0,0.0
105560,73900.0,76500.0,73300.0,73800.0,2289677,0.0,0.0
035420,183000.0,184400.0,182600.0,183100.0,569076,0.0,0.0
012330,257500.0,259000.0,249000.0,253000.0,376506,0.0,0.0
055550,48600.0,49850.0,48600.0,48800.0,1218353,0.0,0.0
066570,96800.0,97400.0,95800.0,96000.0,305510,0.0,0.0
028260,151600.0,156300.0,151600.0,156200.0,652765,0.0,0.0
096770,123000.0,123800.0,119400.0,119700.0,757266,0.0,0.0
003550,89800.0,90500.0,89000.0,89100.0,175463,0.0,0.0
032830,94600.0,99100.0,94600.0,95800.0,625174,0.0,0.0
051910,440500.0,444000.0,435500.0,438500.0,165255,0.0,0.0
086790,62100.0,64800.0,61700.0,62000.0,1575184,0.0,0.0
017670,53400.0,53600.0,53000.0,53000.0,309632,0.0,0.0
003490,21450.0,21650.0,21400.0,21400.0,573629,0.0,0.0
034730,185000.0,186700.0,182900.0,183000.0,92703,0.0,0.0
011200,15790.0,15970.0,15680.0,15700.0,1021410,0.0,0.0
009150,149700.0,150600.0,146800.0,147600.0,398918,0.0,0.0
018260,159600.0,163000.0,157000.0,158500.0,128564,0.0,0.0
015760,22450.0,22700.0,21850.0,22300.0,3103981,0.0,0.0
011170,118400.0,118700.0,116800.0,117000.0,158334,0.0,0.0
030200,37600.0,37750.0,37150.0,37300.0,339179,0.0,0.0
316140,14800.0,15020.0,14650.0,14710.0,2163979,0.0,0.0
010950,79700.0,79900.0,77500.0,78100.0,205272,0.0,0.0
003670,312119.0,313088.0,304849.0,305819.0,249395,0.0,0.0
033780,93000.0,93000.0,91000.0,91300.0,296408,0.0,0.0
009830,27300.0,27550.0,27000.0,27050.0,452820,0.0,0.0
010130,451500.0,451500.0,437000.0,439500.0,48666,0.0,0.0
000810,312000.0,325500.0,310500.0,315500.0,130049,0.0,0.0
042700,94200.0,95000.0,92000.0,93100.0,869893,0.0,0.0
008770,57700.0,57700.0,57000.0,57500.0,213029,0.0,0.0
