code,open,high,low,close,volume,amount,market_cap
005930,68300.0,68700.0,67600.0,68100.0,16486319,0.0,0.0
000660,114000.0,115000.0,113000.0,113500.0,3570113,0.0,0.0
005935,60500.0,61500.0,60400.0,60600.0,1172805,0.0,0.0
207940,1131771.0,1167093.0,1130299.0,1167093.0,31640,0.0,0.0
005380,187000.0,187500.0,183500.0,185500.0,541137,0.0,0.0
000270,85500.0,85700.0,83900.0,84500.0,1529946,0.0,0.0
068270,126277.0,128492.0,125833.0,126278.0,612417,0.0,0.0
105560,58700.0,58700.0,57900.0,58000.0,982630,0.0,0.0
035420,279500.0,280500.0,275000.0,276500.0,536493,0.0,0.0
012330,200500.0,201500.0,198000.0,201500.0,197991,0.0,0.0
055550,42400.0,42600.0,42050.0,42050.0,975421,0.0,0.0
066570,108500.0,109500.0,106500.0,107000.0,838409,0.0,0.0
028260,117500.0,118000.0,115500.0,116000.0,190400,0.0,0.0
096770,206628.0,208104.0,204168.0,204661.0,209981,0.0,0.0
003550,75000.0,75900.0,74600.0,75200.0,196858,0.0,0.0
032830,66700.0,67400.0,66500.0,66900.0,309706,0.0,0.0
051910,520000.0,525000.0,510000.0,512000.0,168961,0.0,0.0
086790,46500.0,46500.0,45900.0,46200.0,1098602,0.0,0.0
017670,60800.0,61000.0,58700.0,58800.0,811550,0.0,0.0
003490,29300.0,29500.0,29150.0,29450.0,1326406,0.0,0.0
034730,250000.0,251000.0,245000.0,248000.0,179268,0.0,0.0
011200,29550.0,30150.0,29400.0,29500.0,2585458,0.0,0.0
009150,163000.0,163000.0,160000.0,161000.0,358499,0.0,0.0
018260,145500.0,146000.0,144000.0,145000.0,94628,0.0,0.0
015760,22850.0,22850.0,22400.0,22550.0,1060406,0.0,0.0
011170,188596.0,190501.0,185738.0,185739.0,117392,0.0,0.0
030200,36600.0,36600.0,36050.0,36250.0,965883,0.0,0.0
316140,15250.0,15250.0,14800.0,14900.0,25912180,0.0,0.0
010950,113000.0,113000.0,108000.0,110000.0,365292,0.0,0.0
003670,121648.0,124072.0,119225.0,120195.0,320706,0.0,0.0
033780,83600.0,84200.0,83400.0,84200.0,335977,0.0,0.0
009830,39112.0,39798.0,38550.0,38863.0,417115,0.0,0.0
010130,552000.0,567000.0,552000.0,557000.0,39722,0.0,0.0
000810,200000.0,202500.0,200000.0,201500.0,46947,0.0,0.0
042700,14750.0,15100.0,14650.0,15050.0,815586,0.0,0.0
008770,75700.0,76100.0,75300.0,75500.0,196423,0.0,0.0
161390,36250.0,36500.0,35900.0,36150.0,423293,0.0,0.0
090430,158000.0,159500.0,155500.0,156000.0,339199,0.0,0.0
004020,40700.0,40700.0,40000.0,40200.0,383332,0.0,0.0
006400,586440.0,594273.0,579587.0,590357.0,206361,0.0,0.0
018880,10317.0,10317.0,10085.0,10132.0,509574,0.0,0.0
034020,20650.0,20750.0,19800.0,19850.0,4869301,0.0,0.0
024110,11250.0,11300.0,11000.0,11050.0,1321754,0.0,0.0
011780,150500.0,155500.0,150000.0,151500.0,128434,0.0,0.0
000100,52917.0,53649.0,52551.0,53650.0,170291,0.0,0.0
001040,83000.0,83700.0,81800.0,83100.0,41693,0.0,0.0
047050,23750.0,23900.0,22800.0,22950.0,582083,0.0,0.0
097950,401500.0,410000.0,398500.0,407500.0,32788,0.0,0.0
071050,69200.0,69800.0,68600.0,69200.0,160558,0.0,0.0
006800,7840.0,7920.0,7780.0,7840.0,785629,0.0,0.0
029780,33200.0,33400.0,33150.0,33300.0,42807,0.0,0.0
010140,5630.0,5660.0,5530.0,5550.0,3356122,0.0,0.0
