code,open,high,low,close,volume,amount,market_cap
000990,67400.0,67500.0,65800.0,67100.0,360202,0.0,0.0
002600,158600.0,158900.0,157000.0,158700.0,443,0.0,0.0
001060,26500.0,26700.0,25700.0,25900.0,105710,0.0,0.0
000070,60900.0,61000.0,59000.0,59100.0,59011,0.0,0.0
004140,2540.0,2580.0,2500.0,2575.0,312101,0.0,0.0
007160,56200.0,56600.0,55000.0,55100.0,6370,0.0,0.0
002320,20200.0,20200.0,19800.0,19860.0,28359,0.0,0.0
000210,37300.0,37900.0,36800.0,37550.0,38279,0.0,0.0
001530,20000.0,20200.0,19440.0,19700.0,69550,0.0,0.0
007860,9680.0,9740.0,9540.0,9650.0,21848,0.0,0.0
002240,20950.0,21150.0,20600.0,21000.0,68765,0.0,0.0
006490,781.0,817.0,726.0,737.0,1165684,0.0,0.0
003460,2880.0,2880.0,2730.0,2785.0,95064,0.0,0.0
004830,4800.0,4885.0,4770.0,4875.0,70497,0.0,0.0
001390,5600.0,5600.0,5400.0,5410.0,267538,0.0,0.0
004560,11040.0,11040.0,10880.0,10980.0,14673,0.0,0.0
002310,8060.0,8060.0,7810.0,7990.0,106233,0.0,0.0
000950,35950.0,38900.0,35150.0,35250.0,4571,0.0,0.0
003080,2835.0,2850.0,2770.0,2790.0,39062,0.0,0.0
005960,5740.0,5740.0,5530.0,5550.0,55454,0.0,0.0
002200,3200.0,3200.0,3110.0,3120.0,133030,0.0,0.0
001270,59400.0,59400.0,57700.0,57700.0,12949,0.0,0.0
001680,21150.0,21150.0,20650.0,20950.0,120571,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1250.0,1259.0,1221.0,1258.0,99193,0.0,0.0
006110,24900.0,25900.0,24100.0,25000.0,116121,0.0,0.0
001290,645.0,652.0,630.0,640.0,139774,0.0,0.0
000230,13440.0,13710.0,13060.0,13260.0,66607,0.0,0.0
004890,39700.0,39800.0,39000.0,39150.0,364,0.0,0.0
002030,320500.0,320500.0,302000.0,319000.0,3004,0.0,0.0
000400,1728.0,1769.0,1726.0,1768.0,290532,0.0,0.0
001940,26050.0,26350.0,24900.0,25200.0,27084,0.0,0.0
002630,610.0,613.0,581.0,605.0,737502,0.0,0.0
005250,16250.0,16250.0,15820.0,15840.0,82580,0.0,0.0
006740,837.0,837.0,801.0,808.0,205731,0.0,0.0
001550,11320.0,11820.0,11320.0,11690.0,17315,0.0,0.0
003230,1221000.0,1272000.0,1217000.0,1266000.0,55044,0.0,0.0
007700,19760.0,19760.0,19100.0,19100.0,21796,0.0,0.0
002990,4035.0,4095.0,3985.0,4000.0,59794,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,42150.0,42350.0,41500.0,42050.0,72862,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1492.0,1498.0,1485.0,1495.0,7555,0.0,0.0
006360,19240.0,19350.0,19020.0,19310.0,248256,0.0,0.0
007690,32600.0,33300.0,32600.0,32700.0,9671,0.0,0.0
004060,328.0,339.0,328.0,337.0,648214,0.0,0.0
003580,2105.0,2195.0,2070.0,2175.0,87833,0.0,0.0
006200,653.0,653.0,647.0,651.0,47872,0.0,0.0
004430,9040.0,9070.0,8990.0,9000.0,26280,0.0,0.0
006730,12510.0,12610.0,12370.0,12500.0,471838,0.0,0.0
003350,48750.0,49300.0,48400.0,49000.0,10618,0.0,0.0
004310,8800.0,9500.0,8600.0,8860.0,5256003,0.0,0.0
003960,37300.0,37700.0,37100.0,37400.0,3466,0.0,0.0
003690,11500.0,11500.0,11380.0,11440.0,123392,0.0,0.0
002700,1318.0,1318.0,1299.0,1300.0,235355,0.0,0.0
004650,10010.0,10030.0,9810.0,9850.0,33246,0.0,0.0
002820,2630.0,2715.0,2620.0,2635.0,74623,0.0,0.0
002880,1098.0,1112.0,1085.0,1094.0,106123,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1193.0,1193.0,1100.0,1126.0,150883,0.0,0.0
004410,150.0,150.0,148.0,149.0,929566,0.0,0.0
002790,26800.0,27000.0,26650.0,26800.0,64427,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,151500.0,158100.0,150300.0,156300.0,286734,0.0,0.0
086900,118100.0,121000.0,117000.0,120300.0,18769,0.0,0.0
196170,455500.0,458500.0,445500.0,455000.0,712265,0.0,0.0
263750,37100.0,37400.0,36850.0,37200.0,117365,0.0,0.0
112040,25200.0,25450.0,24650.0,25300.0,91925,0.0,0.0
357780,261000.0,263500.0,254000.0,256500.0,41436,0.0,0.0
145020,226000.0,229000.0,222000.0,226000.0,33675,0.0,0.0
141080,181400.0,181500.0,173000.0,174600.0,449325,0.0,0.0
214150,53800.0,54900.0,53100.0,54600.0,111976,0.0,0.0
293490,15020.0,15150.0,14920.0,15100.0,123566,0.0,0.0
066970,99200.0,107200.0,99100.0,105600.0,297537,0.0,0.0
041510,122500.0,128500.0,121300.0,128000.0,134059,0.0,0.0
054040,4990.0,4990.0,4855.0,4925.0,98061,0.0,0.0
950130,3910.0,4065.0,3850.0,3850.0,77032,0.0,0.0
039030,267500.0,270500.0,258000.0,267000.0,235179,0.0,0.0
253450,41800.0,42000.0,41200.0,41800.0,43551,0.0,0.0
112610,42200.0,42350.0,41500.0,42100.0,155601,0.0,0.0
236200,37700.0,38600.0,37050.0,38350.0,29231,0.0,0.0
122870,64000.0,65500.0,63600.0,64700.0,104175,0.0,0.0
058470,62100.0,62300.0,59700.0,60900.0,482064,0.0,0.0
039440,30800.0,31050.0,29800.0,30150.0,185248,0.0,0.0
064760,147500.0,147700.0,139900.0,141900.0,50002,0.0,0.0
035080,11220.0,11730.0,11220.0,11700.0,17507,0.0,0.0
067160,68000.0,68600.0,66600.0,67400.0,34338,0.0,0.0
096530,24150.0,24400.0,23850.0,24000.0,122639,0.0,0.0
048410,5000.0,5120.0,5000.0,5070.0,279335,0.0,0.0
060310,1496.0,1522.0,1494.0,1503.0,297838,0.0,0.0
036930,28000.0,28250.0,27550.0,28100.0,225048,0.0,0.0
049430,15100.0,15190.0,14350.0,14400.0,47757,0.0,0.0
060250,14910.0,15300.0,14760.0,15300.0,181302,0.0,0.0
078890,5620.0,6220.0,5620.0,6090.0,370840,0.0,0.0
053800,62600.0,62600.0,60500.0,60800.0,75614,0.0,0.0
036620,5910.0,6030.0,5630.0,5850.0,592733,0.0,0.0
049800,1924.0,1925.0,1910.0,1917.0,5868,0.0,0.0
079960,25900.0,25900.0,25200.0,25500.0,29394,0.0,0.0
053210,5320.0,5330.0,5000.0,5090.0,153679,0.0,0.0
036810,36350.0,36350.0,33200.0,34300.0,439596,0.0,0.0
060150,4310.0,4550.0,4305.0,4460.0,138971,0.0,0.0
079170,6700.0,6700.0,6460.0,6630.0,9651,0.0,0.0
053050,2315.0,2360.0,2305.0,2340.0,66109,0.0,0.0
036710,2635.0,2825.0,2635.0,2720.0,288417,0.0,0.0
079000,6850.0,6970.0,6660.0,6760.0,13640,0.0,0.0
052900,900.0,905.0,889.0,903.0,80990,0.0,0.0
052790,6040.0,6140.0,6010.0,6090.0,32655,0.0,0.0
078150,1868.0,1870.0,1837.0,1851.0,454143,0.0,0.0
052460,2735.0,2740.0,2620.0,2695.0,35395,0.0,0.0
048910,7850.0,7950.0,7720.0,7880.0,23199,0.0,0.0
059210,4805.0,4865.0,4760.0,4855.0,142130,0.0,0.0
052020,7490.0,8050.0,7400.0,7850.0,331594,0.0,0.0
035720,57600.0,61200.0,57600.0,61200.0,3682579,0.0,0.0
059100,5160.0,5160.0,5000.0,5010.0,8164,0.0,0.0
035610,3515.0,3525.0,3455.0,3475.0,29415,0.0,0.0
048470,2930.0,2930.0,2785.0,2835.0,16008,0.0,0.0
263720,12230.0,12500.0,12220.0,12460.0,17140,0.0,0.0
328130,41950.0,41950.0,40600.0,40850.0,248746,0.0,0.0
041960,6700.0,6880.0,6670.0,6770.0,134084,0.0,0.0
066575,48800.0,48900.0,48000.0,48550.0,44139,0.0,0.0
950160,75300.0,78500.0,75300.0,78500.0,350232,0.0,0.0
011560,13960.0,14380.0,13500.0,13680.0,52874,0.0,0.0
068760,60500.0,60800.0,59000.0,59400.0,90432,0.0,0.0
078130,370.0,370.0,357.0,357.0,416660,0.0,0.0
