code,open,high,low,close,volume,amount,market_cap
004020,41500.0,41550.0,40800.0,41200.0,271698,0.0,0.0
006400,582523.0,596230.0,578607.0,587419.0,365373,0.0,0.0
018880,11154.0,11201.0,10875.0,10968.0,579001,0.0,0.0
034020,21150.0,21200.0,20600.0,21000.0,3709805,0.0,0.0
024110,11000.0,11050.0,10700.0,10800.0,1670603,0.0,0.0
011780,156500.0,157500.0,155500.0,156500.0,79694,0.0,0.0
000100,53922.0,54014.0,53373.0,53832.0,127953,0.0,0.0
001040,85700.0,85700.0,84600.0,85200.0,27917,0.0,0.0
047050,21750.0,21850.0,21400.0,21500.0,253904,0.0,0.0
097950,387500.0,389000.0,383500.0,389000.0,21703,0.0,0.0
071050,78200.0,78600.0,77300.0,77500.0,113899,0.0,0.0
006800,8540.0,8560.0,8450.0,8540.0,564458,0.0,0.0
029780,32650.0,32650.0,32300.0,32450.0,31927,0.0,0.0
010140,5660.0,5680.0,5630.0,5660.0,1468933,0.0,0.0
001800,14100.0,14200.0,14000.0,14100.0,54905,0.0,0.0
032640,14200.0,14200.0,13950.0,14000.0,738796,0.0,0.0
001450,31600.0,31700.0,31000.0,31600.0,316302,0.0,0.0
004370,306500.0,311000.0,304500.0,309500.0,20337,0.0,0.0
002380,343500.0,343500.0,338000.0,341500.0,31701,0.0,0.0
000720,46250.0,46400.0,45750.0,46350.0,374736,0.0,0.0
016360,42250.0,42250.0,41700.0,41850.0,186434,0.0,0.0
005490,292500.0,293500.0,287500.0,289500.0,191471,0.0,0.0
139480,141000.0,141500.0,139500.0,141000.0,115380,0.0,0.0
267250,54800.0,55200.0,54400.0,55200.0,142816,0.0,0.0
011070,389500.0,396500.0,378000.0,378000.0,386099,0.0,0.0
004490,67000.0,67400.0,66000.0,66100.0,27084,0.0,0.0
000080,37350.0,37900.0,37150.0,37650.0,228953,0.0,0.0
021240,67800.0,68000.0,66900.0,67200.0,117668,0.0,0.0
007070,24845.0,25230.0,24674.0,25102.0,370156,0.0,0.0
138930,8040.0,8060.0,7820.0,7870.0,1414420,0.0,0.0
069960,76700.0,77200.0,76000.0,77100.0,79829,0.0,0.0
002350,6530.0,6530.0,6410.0,6430.0,119857,0.0,0.0
011210,63700.0,64200.0,63000.0,63400.0,99794,0.0,0.0
001120,34450.0,34550.0,33750.0,34300.0,204662,0.0,0.0
023530,99300.0,99300.0,97600.0,98700.0,58411,0.0,0.0
004000,83400.0,83500.0,81900.0,82700.0,131593,0.0,0.0
009540,86900.0,87700.0,86300.0,87200.0,100101,0.0,0.0
006260,52000.0,52100.0,51200.0,51600.0,41224,0.0,0.0
004170,264000.0,267000.0,261000.0,265500.0,56672,0.0,0.0
005940,11550.0,11550.0,11400.0,11450.0,500298,0.0,0.0
001630,71200.0,73000.0,71200.0,72500.0,4649,0.0,0.0
006120,41050.0,41200.0,40650.0,40900.0,18007,0.0,0.0
000880,31400.0,31700.0,31200.0,31250.0,117902,0.0,0.0
014820,57900.0,60300.0,57900.0,60200.0,71930,0.0,0.0
002760,2015.0,2025.0,2000.0,2010.0,203346,0.0,0.0
005010,3304.0,3322.0,3267.0,3286.0,264027,0.0,0.0
006650,166500.0,167500.0,162500.0,163000.0,23866,0.0,0.0
000150,105500.0,105500.0,99900.0,101000.0,279228,0.0,0.0
001740,4715.0,4750.0,4680.0,4710.0,280086,0.0,0.0
005850,24400.0,24500.0,24150.0,24300.0,51317,0.0,0.0
001430,18450.0,18600.0,18050.0,18200.0,88872,0.0,0.0
007310,459000.0,459500.0,455000.0,458000.0,2845,0.0,0.0
000990,73400.0,73900.0,72700.0,72800.0,445556,0.0,0.0
002600,191500.0,192000.0,190500.0,191500.0,122,0.0,0.0
001060,27386.0,28100.0,27052.0,27386.0,210090,0.0,0.0
000070,56787.0,56854.0,56186.0,56387.0,14371,0.0,0.0
004140,3885.0,3890.0,3815.0,3855.0,351257,0.0,0.0
007160,49650.0,49650.0,49050.0,49500.0,4774,0.0,0.0
002320,30800.0,31100.0,30700.0,31050.0,14536,0.0,0.0
000210,61300.0,62000.0,61000.0,61400.0,34927,0.0,0.0
001530,24521.0,24873.0,24124.0,24652.0,1398,0.0,0.0
007860,9160.0,9210.0,9030.0,9050.0,115083,0.0,0.0
002240,19042.0,19085.0,18702.0,18702.0,15333,0.0,0.0
006490,3085.0,3085.0,3010.0,3025.0,549457,0.0,0.0
003460,2650.0,2675.0,2620.0,2665.0,29853,0.0,0.0
004830,9460.0,9640.0,9450.0,9470.0,241861,0.0,0.0
001390,6160.0,6210.0,6100.0,6110.0,189315,0.0,0.0
004560,17100.0,17150.0,16850.0,16950.0,89904,0.0,0.0
002310,8830.0,9180.0,8800.0,9110.0,344460,0.0,0.0
000950,43400.0,43650.0,42200.0,42200.0,8435,0.0,0.0
003080,4300.0,4475.0,4265.0,4475.0,712612,0.0,0.0
005960,13500.0,13500.0,13400.0,13450.0,32315,0.0,0.0
002200,2535.0,2575.0,2520.0,2570.0,84200,0.0,0.0
001270,24600.0,24650.0,24350.0,24600.0,925,0.0,0.0
001680,23650.0,23650.0,23350.0,23600.0,85306,0.0,0.0
007570,26850.0,27000.0,26750.0,26800.0,30017,0.0,0.0
002450,1820.0,1820.0,1785.0,1795.0,263763,0.0,0.0
003410,8340.0,8340.0,8150.0,8160.0,761133,0.0,0.0
006110,26200.0,26600.0,26150.0,26300.0,79587,0.0,0.0
001290,1250.0,1260.0,1235.0,1245.0,94405,0.0,0.0
000230,22200.0,22300.0,20650.0,20950.0,439693,0.0,0.0
004890,176000.0,179000.0,175500.0,176000.0,2751,0.0,0.0
002030,158500.0,162000.0,157000.0,161500.0,3261,0.0,0.0
000400,1870.0,1905.0,1865.0,1900.0,348425,0.0,0.0
001940,17650.0,17650.0,17300.0,17600.0,22015,0.0,0.0
002630,941.0,948.0,922.0,936.0,338302,0.0,0.0
005250,23500.0,23700.0,23450.0,23650.0,50631,0.0,0.0
006740,4516.0,4882.0,4516.0,4603.0,1022351,0.0,0.0
001550,23600.0,23650.0,22800.0,22950.0,94926,0.0,0.0
003230,100500.0,106500.0,99800.0,104000.0,265975,0.0,0.0
007700,27750.0,28500.0,27400.0,28150.0,60940,0.0,0.0
002990,11150.0,11200.0,11000.0,11150.0,60798,0.0,0.0
001140,16341.0,16514.0,16171.0,16400.0,65317,0.0,0.0
006040,46284.0,46556.0,45101.0,46284.0,1574,0.0,0.0
003560,59651.0,59651.0,57400.0,58076.0,40923,0.0,0.0
001810,3335.0,4295.0,3335.0,3935.0,25106359,0.0,0.0
006360,44800.0,44800.0,43950.0,44650.0,640491,0.0,0.0
007690,60500.0,61000.0,59400.0,60000.0,47331,0.0,0.0
004060,761.0,787.0,755.0,775.0,3745150,0.0,0.0
003580,12550.0,12600.0,11900.0,12250.0,906542,0.0,0.0
006200,1935.0,1950.0,1915.0,1935.0,713661,0.0,0.0
004430,23400.0,24450.0,23350.0,24350.0,808703,0.0,0.0
006730,9319.0,9632.0,9140.0,9544.0,888422,0.0,0.0
003350,31550.0,32650.0,31150.0,32500.0,82661,0.0,0.0
004310,5270.0,5470.0,5230.0,5360.0,385671,0.0,0.0
003960,29300.0,29300.0,28800.0,29050.0,21701,0.0,0.0
003690,6337.0,6337.0,6151.0,6245.0,262727,0.0,0.0
002700,2345.0,2345.0,2295.0,2315.0,1581280,0.0,0.0
004650,13250.0,13500.0,13200.0,13500.0,51449,0.0,0.0
002820,5400.0,5450.0,5270.0,5280.0,13350,0.0,0.0
002880,4491.0,4508.0,4420.0,4456.0,395912,0.0,0.0
004380,13750.0,13750.0,13550.0,13700.0,28175,0.0,0.0
002870,2050.0,2600.0,2050.0,2265.0,20266092,0.0,0.0
004410,301.0,303.0,297.0,298.0,1882094,0.0,0.0
002790,47650.0,47800.0,46600.0,47250.0,89036,0.0,0.0
001570,4725.0,4780.0,4690.0,4730.0,484848,0.0,0.0
247540,97572.0,102514.0,97078.0,102514.0,1572011,0.0,0.0
086900,130152.0,130535.0,128430.0,129196.0,20662,0.0,0.0
196170,46627.0,47378.0,46127.0,47045.0,148295,0.0,0.0
263750,105300.0,107000.0,104500.0,105800.0,373239,0.0,0.0
112040,104200.0,107300.0,103500.0,105700.0,619704,0.0,0.0
357780,242000.0,246200.0,239700.0,240000.0,14226,0.0,0.0
145020,110800.0,113100.0,108400.0,111500.0,248482,0.0,0.0
091990,61989.0,62374.0,61412.0,62086.0,277507,0.0,0.0
141080,47200.0,48050.0,46750.0,47800.0,133620,0.0,0.0
214150,22600.0,22900.0,22050.0,22300.0,552688,0.0,0.0
293490,79400.0,80300.0,78800.0,79500.0,500044,0.0,0.0
066970,233800.0,239800.0,229000.0,230300.0,770547,0.0,0.0
041510,82200.0,82600.0,79700.0,80500.0,594566,0.0,0.0
054040,4825.0,4980.0,4810.0,4910.0,197706,0.0,0.0
950130,14928.0,15099.0,14629.0,14885.0,414689,0.0,0.0
039030,108500.0,115000.0,107500.0,114800.0,191597,0.0,0.0
253450,91700.0,92000.0,90900.0,91600.0,40941,0.0,0.0
112610,62300.0,63500.0,62200.0,63400.0,168780,0.0,0.0
236200,26150.0,26300.0,26000.0,26050.0,10369,0.0,0.0
122870,70300.0,70300.0,65200.0,65800.0,1222101,0.0,0.0
058470,36020.0,36201.0,35660.0,36081.0,146769,0.0,0.0
039440,18900.0,19200.0,18700.0,18800.0,248851,0.0,0.0
064760,127100.0,130200.0,127100.0,127700.0,23694,0.0,0.0
035080,32650.0,32950.0,31900.0,32600.0,482690,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,154200.0,154700.0,151800.0,152000.0,84694,0.0,0.0
096530,50700.0,51500.0,50400.0,50900.0,359089,0.0,0.0
048410,14229.0,14771.0,13758.0,13758.0,4044132,0.0,0.0
060310,3680.0,3765.0,3605.0,3625.0,720201,0.0,0.0
036930,25600.0,26100.0,24700.0,24900.0,644543,0.0,0.0
049430,12050.0,12400.0,12000.0,12100.0,33684,0.0,0.0
060250,26350.0,27050.0,26350.0,27000.0,130198,0.0,0.0
078890,13130.0,13410.0,13035.0,13131.0,477603,0.0,0.0
053800,119300.0,122200.0,118800.0,121600.0,331251,0.0,0.0
036620,2070.0,2070.0,2030.0,2050.0,216255,0.0,0.0
049800,4665.0,4685.0,4640.0,4655.0,51862,0.0,0.0
079960,18150.0,18350.0,18000.0,18200.0,30052,0.0,0.0
053210,9020.0,9030.0,8830.0,8970.0,103505,0.0,0.0
036810,22364.0,23003.0,22364.0,22806.0,84176,0.0,0.0
049770,35534.0,35934.0,35333.0,35434.0,13482,0.0,0.0
060150,11500.0,11500.0,11300.0,11500.0,146261,0.0,0.0
079170,10600.0,10600.0,10050.0,10350.0,91204,0.0,0.0
053050,5370.0,5480.0,5240.0,5390.0,4015738,0.0,0.0
036710,5550.0,5660.0,5460.0,5490.0,268104,0.0,0.0
079000,8690.0,8720.0,7830.0,7970.0,594492,0.0,0.0
052900,1705.0,1710.0,1685.0,1710.0,211081,0.0,0.0
052790,12900.0,13400.0,12850.0,13300.0,117653,0.0,0.0
078150,2370.0,2410.0,2300.0,2380.0,274989,0.0,0.0
052460,4495.0,4615.0,4350.0,4515.0,302949,0.0,0.0
048910,19050.0,19400.0,18850.0,19250.0,205545,0.0,0.0
059210,3020.0,3040.0,2980.0,3020.0,293454,0.0,0.0
052020,6152.0,6152.0,5834.0,5902.0,172381,0.0,0.0
035720,106500.0,108000.0,106000.0,107500.0,1617662,0.0,0.0
059100,6340.0,7590.0,6330.0,6860.0,1734482,0.0,0.0
035610,5590.0,5660.0,5590.0,5620.0,39089,0.0,0.0
048470,6750.0,6800.0,6690.0,6750.0,165754,0.0,0.0
263720,31000.0,31350.0,30800.0,31300.0,13798,0.0,0.0
041960,8593.0,8593.0,8347.0,8457.0,142490,0.0,0.0
066575,58100.0,58300.0,58000.0,58100.0,17473,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6930.0,6990.0,6920.0,6940.0,26986,0.0,0.0
068760,81885.0,82394.0,81204.0,81798.0,71167,0.0,0.0
078130,3525.0,3625.0,3525.0,3595.0,925457,0.0,0.0
