code,open,high,low,close,volume,amount,market_cap
000100,66300.0,66900.0,65200.0,65900.0,301451,0.0,0.0
001040,92500.0,96300.0,92000.0,95800.0,84646,0.0,0.0
047050,58200.0,59200.0,57600.0,58200.0,881098,0.0,0.0
097950,318000.0,325000.0,313500.0,316000.0,33917,0.0,0.0
071050,55600.0,55600.0,54200.0,54500.0,145318,0.0,0.0
006800,7120.0,7200.0,7090.0,7110.0,194848,0.0,0.0
029780,31600.0,31850.0,31600.0,31700.0,45149,0.0,0.0
010140,7500.0,7540.0,7410.0,7450.0,2745258,0.0,0.0
001800,14040.0,14150.0,14040.0,14060.0,43323,0.0,0.0
032640,10080.0,10080.0,10030.0,10060.0,714971,0.0,0.0
001450,29950.0,30100.0,29750.0,30000.0,227015,0.0,0.0
004370,408500.0,408500.0,400500.0,402000.0,17083,0.0,0.0
002380,225000.0,229000.0,223500.0,226500.0,12873,0.0,0.0
000720,34250.0,34450.0,33750.0,33850.0,468186,0.0,0.0
016360,37200.0,37400.0,36600.0,36700.0,179162,0.0,0.0
005490,471000.0,486500.0,466000.0,480000.0,570408,0.0,0.0
139480,71300.0,72300.0,71100.0,71400.0,75012,0.0,0.0
267250,63000.0,63400.0,62100.0,62700.0,129383,0.0,0.0
011070,228000.0,229000.0,224000.0,224500.0,119119,0.0,0.0
004490,56100.0,58000.0,56100.0,57500.0,40434,0.0,0.0
000080,22200.0,22550.0,22100.0,22200.0,125140,0.0,0.0
021240,52700.0,53800.0,51900.0,53200.0,147128,0.0,0.0
007070,20013.0,20355.0,19927.0,20270.0,188080,0.0,0.0
138930,6900.0,6930.0,6830.0,6910.0,648049,0.0,0.0
069960,50000.0,50400.0,49750.0,49800.0,72181,0.0,0.0
002350,8000.0,8060.0,7890.0,7900.0,175565,0.0,0.0
011210,60900.0,61400.0,60000.0,60300.0,77693,0.0,0.0
001120,27900.0,27950.0,27050.0,27300.0,337041,0.0,0.0
023530,73100.0,73300.0,70300.0,70600.0,108800,0.0,0.0
004000,56300.0,56400.0,54600.0,54800.0,117373,0.0,0.0
009540,111400.0,112400.0,109400.0,110700.0,111905,0.0,0.0
006260,87800.0,88500.0,86900.0,87000.0,93445,0.0,0.0
004170,168300.0,169200.0,166100.0,166300.0,47056,0.0,0.0
005940,10100.0,10130.0,9980.0,10060.0,486894,0.0,0.0
001630,58600.0,58800.0,58000.0,58600.0,4768,0.0,0.0
006120,38950.0,39400.0,38550.0,39100.0,20508,0.0,0.0
000880,24600.0,24850.0,24450.0,24550.0,116932,0.0,0.0
014820,32950.0,33950.0,32950.0,33600.0,12180,0.0,0.0
002760,1344.0,1344.0,1309.0,1312.0,150492,0.0,0.0
005010,4810.0,4815.0,4760.0,4770.0,174118,0.0,0.0
006650,147000.0,148400.0,146500.0,146700.0,11366,0.0,0.0
000150,89100.0,90400.0,88200.0,89000.0,50964,0.0,0.0
001740,5500.0,5510.0,5370.0,5420.0,523689,0.0,0.0
005850,33500.0,34050.0,33100.0,33200.0,82296,0.0,0.0
001430,23250.0,24400.0,23250.0,23700.0,194912,0.0,0.0
007310,393500.0,394500.0,388500.0,392000.0,2663,0.0,0.0
000990,51800.0,52300.0,51600.0,51800.0,245977,0.0,0.0
002600,173300.0,174900.0,173300.0,173500.0,10,0.0,0.0
001060,33750.0,36100.0,33750.0,35400.0,256712,0.0,0.0
000070,44575.0,45109.0,44308.0,44909.0,28303,0.0,0.0
004140,2085.0,2110.0,2060.0,2065.0,246397,0.0,0.0
007160,40700.0,41400.0,40600.0,40900.0,3279,0.0,0.0
002320,24850.0,24900.0,23450.0,23450.0,65706,0.0,0.0
000210,49950.0,50300.0,49000.0,49250.0,20663,0.0,0.0
001530,25749.0,26387.0,25749.0,26295.0,88050,0.0,0.0
007860,7980.0,8070.0,7870.0,7950.0,45634,0.0,0.0
002240,19680.0,19912.0,18893.0,18986.0,48716,0.0,0.0
006490,1292.0,1292.0,1258.0,1263.0,255542,0.0,0.0
003460,2315.0,2335.0,2255.0,2255.0,5019,0.0,0.0
004830,7940.0,7960.0,7520.0,7610.0,1041411,0.0,0.0
001390,6570.0,6620.0,6480.0,6520.0,340954,0.0,0.0
004560,18220.0,18840.0,17790.0,17820.0,1044625,0.0,0.0
002310,8120.0,8179.0,8060.0,8180.0,59900,0.0,0.0
000950,22700.0,22700.0,22350.0,22550.0,1197,0.0,0.0
003080,2955.0,2965.0,2930.0,2955.0,29402,0.0,0.0
005960,5690.0,5690.0,5300.0,5550.0,241944,0.0,0.0
002200,3045.0,3060.0,2985.0,3000.0,81852,0.0,0.0
001270,21450.0,21650.0,21450.0,21500.0,7322,0.0,0.0
001680,20250.0,20400.0,19980.0,19990.0,142520,0.0,0.0
007570,15590.0,15790.0,15410.0,15500.0,35948,0.0,0.0
002450,1081.0,1081.0,1066.0,1071.0,50629,0.0,0.0
003410,5570.0,5580.0,5490.0,5490.0,282261,0.0,0.0
006110,99900.0,106500.0,99700.0,104000.0,55786,0.0,0.0
001290,752.0,767.0,736.0,766.0,107178,0.0,0.0
000230,10200.0,10360.0,10100.0,10130.0,37362,0.0,0.0
004890,46450.0,46450.0,46050.0,46300.0,714,0.0,0.0
002030,181500.0,183700.0,180500.0,182800.0,1874,0.0,0.0
000400,2445.0,2445.0,2365.0,2375.0,280861,0.0,0.0
001940,24400.0,24750.0,24300.0,24400.0,17002,0.0,0.0
002630,606.0,608.0,604.0,608.0,122783,0.0,0.0
005250,16130.0,16240.0,15840.0,15940.0,54866,0.0,0.0
006740,2805.0,2820.0,2760.0,2760.0,956510,0.0,0.0
001550,14270.0,14480.0,14210.0,14370.0,40359,0.0,0.0
003230,218500.0,220000.0,209500.0,210500.0,122857,0.0,0.0
007700,15300.0,15330.0,15010.0,15010.0,21565,0.0,0.0
002990,5020.0,5040.0,4995.0,5010.0,40434,0.0,0.0
001140,2570.0,3067.0,2502.0,2885.0,1906879,0.0,0.0
006040,28915.0,29233.0,28824.0,28961.0,16264,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1829.0,1845.0,1822.0,1844.0,5385,0.0,0.0
006360,14420.0,14500.0,14270.0,14300.0,308544,0.0,0.0
007690,40000.0,40600.0,39850.0,40150.0,10785,0.0,0.0
004060,464.0,480.0,455.0,457.0,3483158,0.0,0.0
003580,4650.0,4800.0,4600.0,4700.0,123257,0.0,0.0
006200,942.0,960.0,936.0,937.0,885066,0.0,0.0
004430,16570.0,16570.0,16310.0,16330.0,131303,0.0,0.0
006730,7300.0,7300.0,7150.0,7170.0,95093,0.0,0.0
003350,22800.0,23150.0,22800.0,22850.0,7462,0.0,0.0
004310,4050.0,4100.0,4000.0,4010.0,72482,0.0,0.0
003960,32300.0,32700.0,31900.0,32200.0,10724,0.0,0.0
003690,5863.0,5889.0,5796.0,5830.0,467347,0.0,0.0
002700,1912.0,1918.0,1900.0,1907.0,213293,0.0,0.0
004650,9400.0,9480.0,9320.0,9340.0,4313,0.0,0.0
002820,2440.0,2440.0,2395.0,2440.0,7784,0.0,0.0
002880,1107.0,1107.0,1061.0,1075.0,534271,0.0,0.0
004380,10500.0,10570.0,10450.0,10550.0,26934,0.0,0.0
002870,841.0,843.0,835.0,840.0,103521,0.0,0.0
004410,194.0,195.0,191.0,192.0,1506789,0.0,0.0
002790,26750.0,27000.0,26500.0,26900.0,182004,0.0,0.0
001570,102300.0,107000.0,101200.0,104200.0,592555,0.0,0.0
247540,282000.0,319500.0,274000.0,315000.0,3123118,0.0,0.0
086900,240000.0,242000.0,238000.0,239500.0,29683,0.0,0.0
196170,88800.0,93600.0,88400.0,89500.0,1062331,0.0,0.0
263750,36800.0,37500.0,36750.0,36900.0,159470,0.0,0.0
112040,56200.0,57800.0,56100.0,56700.0,322505,0.0,0.0
357780,308000.0,310500.0,302000.0,306500.0,25798,0.0,0.0
145020,160900.0,161800.0,156300.0,158400.0,38981,0.0,0.0
091990,0.0,0.0,0.0,75900.0,0,0.0,0.0
141080,59100.0,60600.0,57200.0,57700.0,1302992,0.0,0.0
214150,36550.0,37800.0,36250.0,36950.0,124858,0.0,0.0
293490,25300.0,25850.0,25250.0,25350.0,193715,0.0,0.0
066970,211500.0,216000.0,208000.0,211000.0,796414,0.0,0.0
041510,90500.0,93700.0,90300.0,93700.0,256448,0.0,0.0
054040,5930.0,6010.0,5710.0,5750.0,480764,0.0,0.0
950130,7656.0,7845.0,7622.0,7656.0,197010,0.0,0.0
039030,147500.0,157900.0,146000.0,156300.0,224220,0.0,0.0
253450,51300.0,51400.0,50400.0,50500.0,87825,0.0,0.0
112610,64700.0,66700.0,64500.0,64700.0,153082,0.0,0.0
236200,20500.0,20600.0,20250.0,20400.0,22426,0.0,0.0
122870,46400.0,47050.0,45450.0,45800.0,375407,0.0,0.0
058470,42248.0,42348.0,39885.0,40847.0,1179246,0.0,0.0
039440,27200.0,27500.0,26900.0,27000.0,229927,0.0,0.0
064760,113900.0,114500.0,112500.0,113900.0,17118,0.0,0.0
035080,14180.0,14230.0,13850.0,13850.0,110143,0.0,0.0
067160,85900.0,87500.0,84200.0,85200.0,157188,0.0,0.0
096530,22700.0,23650.0,22700.0,23350.0,499158,0.0,0.0
048410,11542.0,11684.0,11401.0,11449.0,690404,0.0,0.0
060310,3210.0,3325.0,3190.0,3300.0,1768963,0.0,0.0
036930,32150.0,32650.0,31800.0,32400.0,384300,0.0,0.0
049430,9100.0,9100.0,8970.0,9050.0,5590,0.0,0.0
060250,9690.0,10050.0,9630.0,9750.0,404942,0.0,0.0
078890,4730.0,4833.0,4721.0,4829.0,76557,0.0,0.0
053800,68500.0,69200.0,68000.0,68200.0,40903,0.0,0.0
036620,3170.0,3200.0,3090.0,3115.0,628067,0.0,0.0
049800,3100.0,3170.0,3090.0,3135.0,24659,0.0,0.0
079960,19470.0,19470.0,18960.0,19300.0,33859,0.0,0.0
053210,5740.0,5740.0,5690.0,5730.0,41288,0.0,0.0
036810,23888.0,24035.0,23102.0,23593.0,182200,0.0,0.0
049770,32400.0,32600.0,31900.0,31900.0,15630,0.0,0.0
060150,7450.0,7480.0,7370.0,7400.0,62627,0.0,0.0
079170,8230.0,8370.0,8200.0,8280.0,27204,0.0,0.0
053050,3700.0,3775.0,3535.0,3595.0,3723135,0.0,0.0
036710,3305.0,3325.0,3200.0,3240.0,368414,0.0,0.0
079000,4935.0,4975.0,4855.0,4965.0,7901,0.0,0.0
052900,1247.0,1247.0,1225.0,1230.0,126862,0.0,0.0
052790,8520.0,8770.0,8270.0,8530.0,53045,0.0,0.0
078150,2345.0,2365.0,2315.0,2325.0,570606,0.0,0.0
052460,3865.0,4180.0,3800.0,3910.0,644486,0.0,0.0
048910,12350.0,12650.0,12250.0,12560.0,110517,0.0,0.0
059210,4145.0,4225.0,4105.0,4105.0,225900,0.0,0.0
052020,10429.0,10567.0,10033.0,10080.0,298258,0.0,0.0
035720,57400.0,57500.0,55500.0,55800.0,1316579,0.0,0.0
059100,7490.0,7780.0,7430.0,7500.0,130261,0.0,0.0
035610,4105.0,4170.0,4050.0,4105.0,186049,0.0,0.0
048470,3780.0,4155.0,3780.0,3850.0,1185147,0.0,0.0
263720,24100.0,25450.0,22950.0,24750.0,134893,0.0,0.0
328130,77200.0,77900.0,75400.0,77900.0,371083,0.0,0.0
041960,4170.0,4225.0,4130.0,4160.0,96722,0.0,0.0
066575,44450.0,44600.0,44250.0,44450.0,14680,0.0,0.0
950160,10170.0,10590.0,10160.0,10200.0,113314,0.0,0.0
011560,8510.0,8570.0,8440.0,8500.0,28383,0.0,0.0
068760,112899.0,120095.0,112057.0,113086.0,1728873,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
