code,open,high,low,close,volume,amount,market_cap
005930,60000.0,61000.0,59900.0,60300.0,27411786,0.0,0.0
000660,182200.0,185000.0,178000.0,178000.0,3988028,0.0,0.0
005935,50100.0,50600.0,49900.0,49900.0,2985929,0.0,0.0
207940,1462914.0,1484990.0,1459970.0,1477631.0,36196,0.0,0.0
005380,244500.0,247000.0,244000.0,246000.0,413552,0.0,0.0
000270,99700.0,100900.0,99500.0,99600.0,953986,0.0,0.0
068270,176906.0,177918.0,175895.0,175895.0,530359,0.0,0.0
105560,86500.0,89400.0,85900.0,89400.0,1795315,0.0,0.0
035420,166500.0,167400.0,165100.0,166200.0,893907,0.0,0.0
012330,214500.0,218000.0,213500.0,217000.0,113840,0.0,0.0
055550,54900.0,55500.0,54300.0,55400.0,1151924,0.0,0.0
066570,103900.0,104000.0,98000.0,98000.0,1185008,0.0,0.0
028260,134000.0,134700.0,131300.0,134600.0,308971,0.0,0.0
096770,117200.0,119400.0,117000.0,118400.0,212206,0.0,0.0
003550,78800.0,79000.0,77600.0,78500.0,198223,0.0,0.0
032830,95400.0,97300.0,93500.0,96400.0,241686,0.0,0.0
051910,358000.0,368000.0,354500.0,361000.0,341075,0.0,0.0
086790,60700.0,61700.0,60700.0,61300.0,886467,0.0,0.0
017670,56100.0,56100.0,54600.0,54700.0,746533,0.0,0.0
003490,21400.0,21700.0,21350.0,21600.0,691292,0.0,0.0
034730,153200.0,153200.0,150200.0,150600.0,78357,0.0,0.0
011200,16960.0,17160.0,16960.0,17060.0,1133597,0.0,0.0
009150,130500.0,130700.0,129500.0,129800.0,202214,0.0,0.0
018260,149100.0,149100.0,146200.0,148200.0,117952,0.0,0.0
015760,19940.0,20200.0,19870.0,19950.0,868749,0.0,0.0
011170,102200.0,104300.0,97000.0,97500.0,232173,0.0,0.0
030200,40800.0,40950.0,40000.0,40150.0,471341,0.0,0.0
316140,15840.0,15890.0,15710.0,15850.0,1643719,0.0,0.0
010950,64000.0,64400.0,63000.0,63200.0,326280,0.0,0.0
003670,242813.0,251537.0,241359.0,250568.0,364753,0.0,0.0
033780,103000.0,104000.0,102600.0,103500.0,133554,0.0,0.0
009830,25150.0,25350.0,24550.0,24550.0,597152,0.0,0.0
010130,778000.0,778000.0,752000.0,776000.0,116604,0.0,0.0
000810,331500.0,332500.0,324500.0,327500.0,106499,0.0,0.0
042700,110600.0,111200.0,107100.0,107400.0,421986,0.0,0.0
008770,46400.0,46750.0,45400.0,45600.0,184704,0.0,0.0
161390,38300.0,38750.0,37500.0,38400.0,524117,0.0,0.0
090430,129700.0,130000.0,124500.0,125200.0,652203,0.0,0.0
004020,28150.0,29100.0,28000.0,28500.0,711882,0.0,0.0
006400,356367.0,367137.0,353430.0,363221.0,304654,0.0,0.0
018880,3592.0,3606.0,3555.0,3560.0,1411220,0.0,0.0
034020,18130.0,18760.0,18110.0,18370.0,4087833,0.0,0.0
024110,14070.0,14130.0,13960.0,14130.0,623552,0.0,0.0
011780,155500.0,155500.0,146400.0,147700.0,162358,0.0,0.0
000100,147200.0,150000.0,145900.0,148300.0,1953674,0.0,0.0
001040,114600.0,114800.0,109800.0,109800.0,172133,0.0,0.0
047050,57500.0,57900.0,55800.0,56600.0,471112,0.0,0.0
097950,290500.0,293000.0,280500.0,280500.0,105208,0.0,0.0
071050,74500.0,74500.0,71200.0,71800.0,158633,0.0,0.0
006800,8610.0,8820.0,8520.0,8740.0,765590,0.0,0.0
029780,41000.0,41000.0,39900.0,40150.0,98537,0.0,0.0
010140,9900.0,10040.0,9840.0,9860.0,3544229,0.0,0.0
001800,15690.0,15840.0,15610.0,15740.0,39540,0.0,0.0
032640,9760.0,9770.0,9680.0,9680.0,1318608,0.0,0.0
001450,31000.0,31250.0,30800.0,30800.0,428442,0.0,0.0
004370,378500.0,379000.0,365000.0,365500.0,31539,0.0,0.0
002380,291000.0,291000.0,283000.0,284000.0,38343,0.0,0.0
000720,30150.0,30600.0,30050.0,30400.0,250625,0.0,0.0
016360,44300.0,44600.0,43900.0,44550.0,218486,0.0,0.0
005490,375000.0,378000.0,371000.0,376000.0,267936,0.0,0.0
139480,59000.0,59600.0,58400.0,58400.0,73720,0.0,0.0
267250,76900.0,77600.0,76100.0,77300.0,114021,0.0,0.0
011070,209000.0,210000.0,204000.0,204000.0,248140,0.0,0.0
004490,85500.0,85700.0,77400.0,78000.0,267096,0.0,0.0
000080,20400.0,20400.0,20100.0,20150.0,112619,0.0,0.0
021240,64700.0,66100.0,64500.0,65500.0,163237,0.0,0.0
007070,17790.0,18003.0,17747.0,17790.0,135528,0.0,0.0
138930,9260.0,9260.0,9080.0,9170.0,515835,0.0,0.0
069960,48250.0,48250.0,47000.0,47050.0,39841,0.0,0.0
002350,7330.0,7410.0,7260.0,7300.0,30079,0.0,0.0
011210,51600.0,51600.0,50600.0,50700.0,51051,0.0,0.0
001120,29550.0,29650.0,29200.0,29200.0,118853,0.0,0.0
023530,63400.0,63400.0,61900.0,61900.0,39217,0.0,0.0
004000,50100.0,50600.0,49250.0,49250.0,104062,0.0,0.0
009540,184100.0,189600.0,184100.0,185000.0,282004,0.0,0.0
006260,128700.0,130200.0,123900.0,123900.0,160048,0.0,0.0
004170,159500.0,159700.0,154000.0,154900.0,25193,0.0,0.0
005940,13800.0,13850.0,13670.0,13780.0,353671,0.0,0.0
001630,56800.0,58800.0,56400.0,56400.0,4986,0.0,0.0
006120,33700.0,34050.0,33600.0,33600.0,14566,0.0,0.0
000880,28450.0,29000.0,28100.0,28650.0,137880,0.0,0.0
014820,47800.0,50900.0,47400.0,50600.0,169536,0.0,0.0
002760,1008.0,1316.0,1006.0,1316.0,25423389,0.0,0.0
005010,4235.0,4295.0,4190.0,4235.0,370004,0.0,0.0
006650,116500.0,116500.0,111100.0,111200.0,28272,0.0,0.0
000150,168300.0,173000.0,167200.0,170400.0,58300,0.0,0.0
001740,4870.0,5000.0,4830.0,5000.0,417492,0.0,0.0
005850,34600.0,34700.0,34050.0,34150.0,61977,0.0,0.0
001430,20750.0,21100.0,20750.0,20950.0,51348,0.0,0.0
007310,415500.0,415500.0,407000.0,407500.0,2722,0.0,0.0
000990,41200.0,41700.0,40050.0,40150.0,204894,0.0,0.0
002600,176900.0,178900.0,175100.0,176100.0,23,0.0,0.0
001060,27250.0,27750.0,27000.0,27600.0,92673,0.0,0.0
000070,52316.0,54185.0,51849.0,53184.0,27805,0.0,0.0
004140,2660.0,2720.0,2605.0,2640.0,813429,0.0,0.0
007160,60500.0,62300.0,60200.0,62000.0,22748,0.0,0.0
002320,18720.0,19160.0,18720.0,18890.0,12876,0.0,0.0
000210,45250.0,45250.0,43950.0,43950.0,31115,0.0,0.0
001530,34636.0,35182.0,34636.0,34909.0,103389,0.0,0.0
007860,7410.0,7500.0,7350.0,7500.0,36419,0.0,0.0
002240,17911.0,18004.0,17782.0,17782.0,16098,0.0,0.0
006490,1941.0,2030.0,1850.0,1850.0,16298299,0.0,0.0
003460,2235.0,2275.0,2220.0,2245.0,40699,0.0,0.0
004830,6820.0,6950.0,6750.0,6820.0,137998,0.0,0.0
001390,4340.0,4345.0,4275.0,4290.0,87592,0.0,0.0
004560,14230.0,14450.0,14040.0,14360.0,57110,0.0,0.0
002310,8150.0,8200.0,8040.0,8200.0,68029,0.0,0.0
000950,19700.0,19700.0,19510.0,19640.0,351,0.0,0.0
003080,2650.0,2670.0,2630.0,2660.0,34483,0.0,0.0
005960,4265.0,4280.0,4235.0,4250.0,12136,0.0,0.0
002200,2620.0,2620.0,2550.0,2575.0,102439,0.0,0.0
001270,29100.0,29900.0,28400.0,29100.0,4910,0.0,0.0
001680,20450.0,20450.0,20100.0,20100.0,107705,0.0,0.0
007570,12900.0,13000.0,12850.0,12890.0,25278,0.0,0.0
002450,1074.0,1094.0,1074.0,1087.0,68318,0.0,0.0
006110,53500.0,59500.0,53300.0,58400.0,263721,0.0,0.0
001290,480.0,483.0,475.0,479.0,27122,0.0,0.0
000230,8180.0,8270.0,8070.0,8100.0,18600,0.0,0.0
004890,42550.0,42550.0,42200.0,42300.0,364,0.0,0.0
002030,253500.0,255000.0,253000.0,254500.0,1392,0.0,0.0
000400,2305.0,2340.0,2185.0,2235.0,1152649,0.0,0.0
001940,19640.0,20000.0,19500.0,19710.0,8884,0.0,0.0
002630,457.0,462.0,449.0,460.0,91547,0.0,0.0
005250,15280.0,15630.0,15170.0,15300.0,48644,0.0,0.0
006740,1337.0,1370.0,1319.0,1331.0,493150,0.0,0.0
001550,11400.0,11540.0,11310.0,11380.0,2901,0.0,0.0
003230,543000.0,546000.0,524000.0,524000.0,67655,0.0,0.0
007700,13800.0,13980.0,13800.0,13830.0,10710,0.0,0.0
002990,3200.0,3220.0,3180.0,3195.0,12630,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,28961.0,29279.0,28779.0,29234.0,22371,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1712.0,1720.0,1695.0,1695.0,12529,0.0,0.0
006360,17780.0,18660.0,17710.0,18660.0,580216,0.0,0.0
007690,34050.0,34050.0,33100.0,33200.0,6673,0.0,0.0
004060,362.0,362.0,356.0,357.0,386864,0.0,0.0
003580,4990.0,4990.0,4810.0,4810.0,133193,0.0,0.0
006200,779.0,779.0,770.0,774.0,7097,0.0,0.0
004430,12900.0,13400.0,12790.0,13310.0,115269,0.0,0.0
006730,6120.0,6200.0,6110.0,6160.0,26935,0.0,0.0
003350,80400.0,82400.0,78600.0,81600.0,103177,0.0,0.0
004310,4400.0,4455.0,4325.0,4345.0,252454,0.0,0.0
003960,49400.0,49500.0,48600.0,49000.0,29780,0.0,0.0
003690,7281.0,7323.0,7137.0,7137.0,256089,0.0,0.0
002700,1516.0,1518.0,1503.0,1513.0,68256,0.0,0.0
004650,9420.0,9440.0,9380.0,9420.0,5234,0.0,0.0
002820,3210.0,3305.0,3200.0,3265.0,3509,0.0,0.0
