code,open,high,low,close,volume,amount,market_cap
005930,69600.0,70300.0,69600.0,69800.0,37943357,0.0,0.0
000660,121000.0,122000.0,119500.0,120500.0,4215272,0.0,0.0
005935,63300.0,63800.0,63200.0,63800.0,1127898,0.0,0.0
207940,1221547.0,1228906.0,1198000.0,1212717.0,30957,0.0,0.0
005380,174000.0,177000.0,173500.0,176000.0,709518,0.0,0.0
000270,71000.0,72100.0,70900.0,72100.0,950805,0.0,0.0
068270,149760.0,151533.0,145773.0,148876.0,900596,0.0,0.0
105560,60100.0,61500.0,59800.0,61400.0,1651104,0.0,0.0
035420,339500.0,342000.0,335000.0,340000.0,528012,0.0,0.0
012330,210500.0,211500.0,209000.0,210000.0,170493,0.0,0.0
055550,39150.0,40400.0,39100.0,39800.0,1995003,0.0,0.0
066570,122000.0,122500.0,120000.0,121000.0,742512,0.0,0.0
028260,113000.0,113500.0,112000.0,112500.0,147917,0.0,0.0
096770,207121.0,209580.0,203677.0,208105.0,303153,0.0,0.0
003550,74500.0,75500.0,74500.0,75500.0,163016,0.0,0.0
032830,63200.0,64000.0,62600.0,63800.0,229439,0.0,0.0
051910,518000.0,532000.0,512000.0,531000.0,523564,0.0,0.0
086790,49350.0,49850.0,48750.0,49750.0,992308,0.0,0.0
017670,58100.0,58200.0,57300.0,57300.0,337610,0.0,0.0
003490,29700.0,30050.0,29550.0,30000.0,1025551,0.0,0.0
034730,236000.0,241000.0,235500.0,240500.0,96373,0.0,0.0
011200,31100.0,31600.0,30500.0,31150.0,3928721,0.0,0.0
009150,164500.0,166000.0,163500.0,164500.0,426875,0.0,0.0
018260,133000.0,133500.0,130000.0,131000.0,520352,0.0,0.0
015760,23000.0,23450.0,22850.0,23050.0,1722081,0.0,0.0
011170,195263.0,196692.0,192882.0,193835.0,75037,0.0,0.0
030200,34000.0,34600.0,33900.0,34600.0,906591,0.0,0.0
316140,15000.0,15200.0,14950.0,15200.0,1770922,0.0,0.0
010950,90800.0,91900.0,89800.0,90600.0,520687,0.0,0.0
003670,107108.0,109532.0,104685.0,109532.0,241869,0.0,0.0
033780,80300.0,80900.0,80200.0,80900.0,193586,0.0,0.0
009830,44975.0,45287.0,44040.0,44352.0,411573,0.0,0.0
010130,593000.0,598000.0,577000.0,590000.0,35137,0.0,0.0
000810,199000.0,201000.0,198500.0,200000.0,72672,0.0,0.0
042700,16400.0,16650.0,16325.0,16650.0,290982,0.0,0.0
008770,79300.0,79400.0,78800.0,79200.0,246016,0.0,0.0
161390,33850.0,34450.0,33800.0,34300.0,248228,0.0,0.0
090430,155000.0,156500.0,153000.0,155500.0,258438,0.0,0.0
004020,43200.0,43200.0,41800.0,42050.0,793714,0.0,0.0
006400,510075.0,519866.0,504201.0,519866.0,330208,0.0,0.0
018880,11061.0,11154.0,10782.0,11061.0,988965,0.0,0.0
034020,22000.0,23150.0,21650.0,22700.0,17831949,0.0,0.0
024110,10700.0,10850.0,10650.0,10800.0,1125367,0.0,0.0
011780,162000.0,163000.0,160500.0,161500.0,98521,0.0,0.0
000100,53281.0,54838.0,53098.0,53832.0,199469,0.0,0.0
001040,82300.0,83700.0,82100.0,82900.0,36218,0.0,0.0
047050,22300.0,22450.0,21900.0,22050.0,413753,0.0,0.0
097950,361000.0,370500.0,357500.0,369500.0,37612,0.0,0.0
071050,76900.0,77700.0,76500.0,76800.0,126415,0.0,0.0
006800,8360.0,8400.0,8230.0,8360.0,962003,0.0,0.0
029780,31900.0,32250.0,31900.0,32250.0,47425,0.0,0.0
