code,open,high,low,close,volume,amount,market_cap
005930,60500.0,60700.0,60100.0,60300.0,8318514,0.0,0.0
000660,84100.0,85100.0,82900.0,83600.0,1880231,0.0,0.0
005935,52700.0,53000.0,52200.0,52300.0,1142603,0.0,0.0
207940,1198000.0,1202415.0,1184754.0,1190641.0,17435,0.0,0.0
005380,175900.0,176900.0,174800.0,175800.0,297779,0.0,0.0
000270,78700.0,79300.0,77400.0,77700.0,969220,0.0,0.0
068270,145443.0,146639.0,142775.0,143512.0,362368,0.0,0.0
105560,48500.0,48850.0,48150.0,48450.0,922158,0.0,0.0
035420,202500.0,203500.0,200000.0,200500.0,403322,0.0,0.0
012330,214000.0,216500.0,213000.0,215000.0,122138,0.0,0.0
055550,34600.0,35300.0,34500.0,34950.0,1645690,0.0,0.0
066570,114500.0,114700.0,112400.0,113300.0,712657,0.0,0.0
028260,108600.0,109800.0,108500.0,108800.0,124868,0.0,0.0
096770,155857.0,156940.0,153004.0,154185.0,551903,0.0,0.0
003550,87000.0,88000.0,85000.0,85700.0,360866,0.0,0.0
032830,63200.0,64700.0,63200.0,64100.0,159032,0.0,0.0
051910,690000.0,693000.0,673000.0,677000.0,220078,0.0,0.0
086790,41400.0,42700.0,41400.0,42050.0,781382,0.0,0.0
017670,47800.0,48800.0,47800.0,48800.0,1063480,0.0,0.0
003490,22850.0,22950.0,22650.0,22700.0,516665,0.0,0.0
034730,163400.0,170100.0,163400.0,167200.0,173052,0.0,0.0
011200,20250.0,20650.0,20250.0,20400.0,1007446,0.0,0.0
009150,151500.0,152100.0,149000.0,150200.0,196332,0.0,0.0
018260,119300.0,120200.0,118900.0,119700.0,52110,0.0,0.0
015760,18280.0,18280.0,17810.0,17830.0,1304030,0.0,0.0
011170,173000.0,175300.0,172800.0,174800.0,50610,0.0,0.0
030200,30450.0,30550.0,30200.0,30400.0,845960,0.0,0.0
316140,11070.0,11300.0,11030.0,11270.0,2968024,0.0,0.0
010950,77000.0,77400.0,76000.0,76100.0,267362,0.0,0.0
003670,241844.0,254929.0,239420.0,241844.0,1143216,0.0,0.0
033780,90600.0,91100.0,89700.0,89900.0,229388,0.0,0.0
009830,0.0,0.0,0.0,51900.0,0,0.0,0.0
010130,527000.0,539000.0,527000.0,534000.0,26431,0.0,0.0
000810,209500.0,212500.0,207500.0,207500.0,86991,0.0,0.0
042700,16050.0,16190.0,15720.0,15760.0,497499,0.0,0.0
008770,75700.0,76400.0,74900.0,76100.0,234842,0.0,0.0
161390,33700.0,33750.0,33450.0,33550.0,181184,0.0,0.0
090430,129100.0,131400.0,127500.0,131000.0,163433,0.0,0.0
004020,33500.0,33950.0,33450.0,33650.0,257016,0.0,0.0
006400,709798.0,716651.0,693154.0,701966.0,221881,0.0,0.0
018880,7873.0,7956.0,7826.0,7845.0,504851,0.0,0.0
