code,open,high,low,close,volume,amount,market_cap
005930,58700.0,58900.0,58600.0,58600.0,9841329,0.0,0.0
000660,92700.0,93300.0,92000.0,92500.0,2619260,0.0,0.0
005935,53600.0,54500.0,53600.0,54500.0,776881,0.0,0.0
207940,1208302.0,1227434.0,1208302.0,1220076.0,29901,0.0,0.0
005380,188500.0,189000.0,186500.0,188500.0,601747,0.0,0.0
000270,77000.0,78100.0,77000.0,77500.0,747352,0.0,0.0
068270,161280.0,165711.0,161280.0,164383.0,420735,0.0,0.0
105560,49350.0,49700.0,49100.0,49200.0,590803,0.0,0.0
035420,232500.0,235500.0,231500.0,234000.0,610295,0.0,0.0
012330,208000.0,208500.0,205000.0,206500.0,122938,0.0,0.0
055550,35800.0,35900.0,35300.0,35500.0,680488,0.0,0.0
066570,96800.0,97500.0,95200.0,96200.0,852805,0.0,0.0
028260,119500.0,120000.0,118000.0,119000.0,236281,0.0,0.0
096770,193346.0,196297.0,192361.0,193346.0,350676,0.0,0.0
003550,81400.0,81700.0,80200.0,80700.0,148140,0.0,0.0
032830,61000.0,61400.0,59900.0,60200.0,201291,0.0,0.0
051910,598000.0,615000.0,591000.0,604000.0,184247,0.0,0.0
086790,38000.0,38350.0,37750.0,38050.0,1422466,0.0,0.0
017670,50800.0,51600.0,50700.0,51300.0,648428,0.0,0.0
003490,25500.0,25850.0,25500.0,25550.0,1118202,0.0,0.0
034730,227500.0,231000.0,226500.0,227000.0,115526,0.0,0.0
011200,22200.0,22400.0,22000.0,22100.0,2456318,0.0,0.0
009150,133500.0,134500.0,133000.0,133500.0,364412,0.0,0.0
018260,127000.0,127000.0,125000.0,125500.0,173387,0.0,0.0
015760,20400.0,20700.0,20350.0,20600.0,989190,0.0,0.0
011170,167164.0,169546.0,164307.0,164784.0,104381,0.0,0.0
030200,37500.0,38250.0,37500.0,38000.0,661918,0.0,0.0
316140,12050.0,12100.0,11900.0,12000.0,2056779,0.0,0.0
010950,104000.0,107500.0,104000.0,105500.0,466387,0.0,0.0
003670,152666.0,165751.0,152666.0,164298.0,1109561,0.0,0.0
033780,81800.0,82500.0,81400.0,81900.0,189509,0.0,0.0
009830,62255.0,65623.0,62192.0,64875.0,3278779,0.0,0.0
010130,568000.0,620000.0,567000.0,618000.0,148167,0.0,0.0
000810,195500.0,196000.0,192000.0,193000.0,56496,0.0,0.0
042700,11650.0,11900.0,11650.0,11650.0,422606,0.0,0.0
008770,70500.0,72600.0,70500.0,71900.0,188052,0.0,0.0
161390,36200.0,36850.0,35850.0,36550.0,154134,0.0,0.0
090430,120000.0,123000.0,120000.0,121000.0,151628,0.0,0.0
004020,31750.0,32700.0,31750.0,32300.0,335954,0.0,0.0
006400,556090.0,566860.0,555111.0,563923.0,148748,0.0,0.0
018880,9388.0,9434.0,9286.0,9295.0,410377,0.0,0.0
034020,21400.0,22350.0,21350.0,22150.0,6584232,0.0,0.0
024110,9520.0,9620.0,9510.0,9550.0,722931,0.0,0.0
011780,127500.0,129000.0,127000.0,127000.0,52641,0.0,0.0
000100,50810.0,51726.0,50627.0,51269.0,152480,0.0,0.0
001040,76900.0,77400.0,76100.0,76500.0,46706,0.0,0.0
047050,27050.0,27600.0,26700.0,27300.0,1119519,0.0,0.0
097950,407000.0,410000.0,399000.0,406500.0,33074,0.0,0.0
071050,57000.0,57300.0,56400.0,56500.0,269636,0.0,0.0
006800,6450.0,6500.0,6400.0,6480.0,543805,0.0,0.0
029780,31550.0,32000.0,31350.0,31400.0,54572,0.0,0.0
010140,6010.0,6150.0,6000.0,6010.0,3816613,0.0,0.0
001800,14550.0,14950.0,14300.0,14800.0,113661,0.0,0.0
032640,11850.0,11950.0,11650.0,11700.0,1100528,0.0,0.0
001450,31950.0,32500.0,31500.0,31650.0,246994,0.0,0.0
004370,300000.0,310000.0,296500.0,309000.0,31251,0.0,0.0
002380,294000.0,297000.0,286500.0,287500.0,56719,0.0,0.0
000720,47500.0,48400.0,47400.0,47800.0,926079,0.0,0.0
016360,33700.0,33800.0,33350.0,33550.0,175294,0.0,0.0
005490,241500.0,245500.0,240000.0,244000.0,209755,0.0,0.0
139480,98100.0,98900.0,96300.0,96700.0,291316,0.0,0.0
267250,60700.0,62100.0,60700.0,61900.0,144286,0.0,0.0
011070,328000.0,332500.0,325500.0,326500.0,285650,0.0,0.0
004490,50100.0,50800.0,50000.0,50300.0,22127,0.0,0.0
000080,29900.0,30350.0,29900.0,30100.0,133102,0.0,0.0
021240,62200.0,62800.0,61700.0,62400.0,80465,0.0,0.0
007070,20697.0,21040.0,20655.0,20869.0,149474,0.0,0.0
138930,6640.0,6700.0,6640.0,6670.0,1366731,0.0,0.0
069960,61500.0,61700.0,61000.0,61100.0,89548,0.0,0.0
002350,6560.0,6560.0,6410.0,6450.0,90196,0.0,0.0
011210,69300.0,70400.0,68000.0,69400.0,117426,0.0,0.0
001120,41500.0,42700.0,41200.0,42300.0,520312,0.0,0.0
023530,97000.0,98200.0,97000.0,97600.0,43998,0.0,0.0
004000,70500.0,72100.0,70000.0,71400.0,95068,0.0,0.0
009540,95200.0,98800.0,95100.0,97100.0,253905,0.0,0.0
006260,65000.0,67500.0,64600.0,67200.0,136111,0.0,0.0
004170,216000.0,217500.0,213500.0,216500.0,63089,0.0,0.0
005940,9840.0,9880.0,9810.0,9850.0,386669,0.0,0.0
001630,59400.0,59700.0,58900.0,58900.0,5227,0.0,0.0
006120,35300.0,35500.0,34800.0,35250.0,15634,0.0,0.0
000880,30500.0,31450.0,30300.0,31150.0,318936,0.0,0.0
014820,54400.0,54800.0,53200.0,54200.0,15767,0.0,0.0
002760,1650.0,1675.0,1645.0,1655.0,131713,0.0,0.0
005010,6981.0,7190.0,6981.0,7100.0,851648,0.0,0.0
006650,122000.0,122500.0,119000.0,120000.0,31722,0.0,0.0
000150,82900.0,85000.0,82400.0,83900.0,95230,0.0,0.0
001740,4510.0,4580.0,4480.0,4480.0,1158920,0.0,0.0
005850,34500.0,36100.0,34500.0,35450.0,175969,0.0,0.0
001430,17650.0,21050.0,17300.0,19150.0,4783394,0.0,0.0
007310,476500.0,488000.0,475500.0,483500.0,4278,0.0,0.0
000990,44700.0,45200.0,43400.0,43400.0,1266499,0.0,0.0
