code,open,high,low,close,volume,amount,market_cap
005930,56000.0,56200.0,55300.0,55300.0,11295935,0.0,0.0
000660,75200.0,75600.0,74700.0,75000.0,1736661,0.0,0.0
005935,51000.0,51100.0,50400.0,50500.0,722569,0.0,0.0
207940,1209773.0,1223019.0,1206830.0,1208302.0,23902,0.0,0.0
005380,153000.0,154000.0,150500.0,151000.0,552974,0.0,0.0
000270,60500.0,60600.0,59300.0,59300.0,1172767,0.0,0.0
068270,151331.0,151790.0,146731.0,147652.0,470391,0.0,0.0
105560,48950.0,49400.0,48500.0,48500.0,707932,0.0,0.0
035420,180000.0,185000.0,177500.0,177500.0,656658,0.0,0.0
012330,205000.0,205500.0,200000.0,200500.0,215394,0.0,0.0
055550,35500.0,35900.0,35200.0,35200.0,1032343,0.0,0.0
066570,88500.0,89400.0,86500.0,86500.0,451139,0.0,0.0
028260,117000.0,117500.0,113000.0,113500.0,280073,0.0,0.0
096770,152511.0,153987.0,150544.0,151528.0,205231,0.0,0.0
003550,78100.0,79400.0,78000.0,78100.0,169981,0.0,0.0
032830,71100.0,71900.0,70600.0,71000.0,211081,0.0,0.0
051910,597000.0,607000.0,593000.0,600000.0,103968,0.0,0.0
086790,42050.0,42550.0,41750.0,42050.0,723264,0.0,0.0
017670,48150.0,48200.0,47400.0,47400.0,407839,0.0,0.0
003490,24100.0,24150.0,22850.0,22950.0,2038736,0.0,0.0
034730,195000.0,196000.0,189000.0,189000.0,143674,0.0,0.0
011200,19900.0,20000.0,19500.0,19550.0,1774831,0.0,0.0
009150,133000.0,133500.0,130000.0,130500.0,280030,0.0,0.0
018260,124500.0,125500.0,123000.0,123000.0,62223,0.0,0.0
015760,22300.0,22750.0,21650.0,21800.0,2756682,0.0,0.0
011170,182000.0,185000.0,178000.0,178500.0,79421,0.0,0.0
030200,33800.0,34100.0,33300.0,33800.0,745365,0.0,0.0
316140,11700.0,11900.0,11550.0,11550.0,2983405,0.0,0.0
010950,85000.0,85200.0,82600.0,83400.0,350223,0.0,0.0
003670,174476.0,179322.0,173991.0,174476.0,565697,0.0,0.0
033780,90500.0,92000.0,90500.0,91500.0,307887,0.0,0.0
009830,54707.0,54831.0,53397.0,53647.0,884927,0.0,0.0
010130,567000.0,575000.0,560000.0,564000.0,48740,0.0,0.0
000810,203500.0,204500.0,198500.0,200000.0,66949,0.0,0.0
042700,11950.0,11950.0,11450.0,11500.0,288021,0.0,0.0
008770,83200.0,84400.0,81500.0,83100.0,446669,0.0,0.0
161390,32400.0,32400.0,31050.0,31150.0,303821,0.0,0.0
090430,139000.0,140000.0,135000.0,137500.0,232848,0.0,0.0
004020,31700.0,32000.0,30600.0,30600.0,347045,0.0,0.0
006400,591335.0,593293.0,578608.0,578608.0,202002,0.0,0.0
018880,7427.0,7557.0,7408.0,7520.0,565735,0.0,0.0
