code,open,high,low,close,volume,amount,market_cap
005930,60500.0,61200.0,60400.0,60800.0,12510328,0.0,0.0
000660,86800.0,87500.0,85400.0,85700.0,2058890,0.0,0.0
005935,54800.0,55300.0,54600.0,55000.0,729229,0.0,0.0
207940,1199471.0,1209773.0,1193584.0,1193584.0,42204,0.0,0.0
005380,167500.0,170000.0,167000.0,169000.0,707095,0.0,0.0
000270,64100.0,65800.0,64100.0,65300.0,1611359,0.0,0.0
068270,155472.0,158231.0,155011.0,155472.0,302798,0.0,0.0
105560,56400.0,57800.0,55800.0,57400.0,1708096,0.0,0.0
035420,196000.0,200500.0,195000.0,195000.0,869459,0.0,0.0
012330,213500.0,218500.0,213500.0,216500.0,191835,0.0,0.0
055550,40050.0,41350.0,39500.0,41050.0,1631414,0.0,0.0
066570,94100.0,95300.0,93600.0,94200.0,500644,0.0,0.0
028260,117500.0,119000.0,117000.0,118000.0,233362,0.0,0.0
096770,154972.0,159891.0,154972.0,157432.0,329227,0.0,0.0
003550,80400.0,82500.0,80400.0,81900.0,246110,0.0,0.0
032830,71300.0,72000.0,70900.0,71800.0,263388,0.0,0.0
051910,636000.0,649000.0,631000.0,644000.0,153532,0.0,0.0
086790,48300.0,49500.0,47500.0,49500.0,1539859,0.0,0.0
017670,45950.0,46200.0,45700.0,45900.0,939124,0.0,0.0
003490,24000.0,24650.0,24000.0,24400.0,2012064,0.0,0.0
034730,192000.0,197000.0,191500.0,193000.0,124206,0.0,0.0
011200,20100.0,21450.0,20100.0,21350.0,3060978,0.0,0.0
009150,145000.0,145500.0,143000.0,144000.0,328235,0.0,0.0
018260,122500.0,126000.0,122500.0,124500.0,105245,0.0,0.0
015760,19900.0,20300.0,19850.0,20200.0,1300151,0.0,0.0
011170,184500.0,185000.0,178000.0,179000.0,204744,0.0,0.0
030200,34200.0,34650.0,34150.0,34350.0,697105,0.0,0.0
316140,12400.0,12800.0,12300.0,12750.0,4037630,0.0,0.0
010950,82400.0,85700.0,82400.0,85300.0,622177,0.0,0.0
003670,187562.0,189015.0,186108.0,187562.0,363651,0.0,0.0
033780,91800.0,92000.0,90800.0,91400.0,221459,0.0,0.0
009830,60820.0,61631.0,59323.0,59697.0,1857887,0.0,0.0
010130,557000.0,569000.0,555000.0,559000.0,48241,0.0,0.0
000810,203000.0,203500.0,197500.0,201000.0,102703,0.0,0.0
042700,13150.0,13250.0,12850.0,13100.0,282023,0.0,0.0
008770,83300.0,85400.0,80700.0,82500.0,734903,0.0,0.0
161390,32000.0,33450.0,32000.0,33200.0,375003,0.0,0.0
090430,140000.0,141500.0,138000.0,139500.0,180625,0.0,0.0
004020,33150.0,34700.0,33150.0,34500.0,1042651,0.0,0.0
006400,615810.0,624622.0,615810.0,617769.0,159010,0.0,0.0
018880,8180.0,8496.0,8170.0,8365.0,965311,0.0,0.0
034020,17000.0,17200.0,16750.0,17150.0,5199400,0.0,0.0
024110,10200.0,10450.0,10150.0,10400.0,1573739,0.0,0.0
011780,144000.0,144500.0,142500.0,143500.0,59568,0.0,0.0
000100,52447.0,52638.0,51873.0,51873.0,184537,0.0,0.0
001040,83900.0,85000.0,83200.0,84200.0,43733,0.0,0.0
047050,21400.0,22900.0,21350.0,22850.0,1218130,0.0,0.0
097950,344000.0,348500.0,343000.0,343000.0,69332,0.0,0.0
071050,58700.0,60800.0,58700.0,60500.0,305194,0.0,0.0
006800,6750.0,6930.0,6720.0,6900.0,1162622,0.0,0.0
029780,30300.0,30500.0,30200.0,30350.0,92161,0.0,0.0
010140,5110.0,5180.0,5100.0,5140.0,3489139,0.0,0.0
001800,15200.0,15500.0,15150.0,15450.0,61736,0.0,0.0
032640,10800.0,11000.0,10700.0,10850.0,1595444,0.0,0.0
001450,30300.0,30350.0,29500.0,29600.0,512301,0.0,0.0
004370,349500.0,350500.0,343000.0,343500.0,13967,0.0,0.0
002380,220000.0,222000.0,219500.0,219500.0,15159,0.0,0.0
000720,37300.0,38050.0,37250.0,37500.0,708475,0.0,0.0
016360,34000.0,34750.0,34000.0,34650.0,329141,0.0,0.0
005490,294000.0,305000.0,293500.0,305000.0,762472,0.0,0.0
139480,99400.0,101500.0,99400.0,100500.0,108456,0.0,0.0
267250,58300.0,59800.0,57500.0,59800.0,244289,0.0,0.0
011070,277500.0,280000.0,273500.0,274500.0,165844,0.0,0.0
004490,46000.0,46250.0,44600.0,45200.0,52388,0.0,0.0
000080,25250.0,25650.0,25200.0,25600.0,114105,0.0,0.0
021240,54800.0,56400.0,54500.0,55600.0,200124,0.0,0.0
007070,23648.0,23948.0,23434.0,23606.0,133086,0.0,0.0
138930,6860.0,7050.0,6850.0,7040.0,2480924,0.0,0.0
069960,63400.0,63800.0,62100.0,62600.0,50482,0.0,0.0
002350,6390.0,6610.0,6350.0,6610.0,332427,0.0,0.0
011210,54300.0,55300.0,53900.0,54200.0,128385,0.0,0.0
001120,33650.0,34200.0,33400.0,34200.0,194279,0.0,0.0
023530,98400.0,99300.0,97100.0,97500.0,53798,0.0,0.0
004000,56800.0,57000.0,56000.0,56200.0,37457,0.0,0.0
009540,76500.0,77600.0,76200.0,77200.0,180592,0.0,0.0
006260,71500.0,72000.0,70200.0,70400.0,76850,0.0,0.0
004170,234500.0,241000.0,233500.0,234500.0,89634,0.0,0.0
005940,9180.0,9340.0,9180.0,9320.0,658496,0.0,0.0
001630,53300.0,53700.0,53100.0,53600.0,3064,0.0,0.0
006120,30500.0,30750.0,30450.0,30600.0,18412,0.0,0.0
000880,27800.0,28400.0,27700.0,28000.0,143349,0.0,0.0
014820,40700.0,41350.0,40250.0,40250.0,15667,0.0,0.0
002760,1860.0,1880.0,1850.0,1855.0,1436130,0.0,0.0
005010,5550.0,5600.0,5440.0,5440.0,844274,0.0,0.0
006650,176500.0,178000.0,174000.0,175000.0,36608,0.0,0.0
000150,90000.0,91300.0,89000.0,91300.0,71921,0.0,0.0
001740,3915.0,4050.0,3915.0,3945.0,1279115,0.0,0.0
005850,26300.0,26600.0,25550.0,25600.0,227743,0.0,0.0
001430,17000.0,17050.0,16700.0,16750.0,58024,0.0,0.0
007310,461500.0,466000.0,454000.0,456000.0,3343,0.0,0.0
000990,43950.0,44200.0,43000.0,43200.0,279932,0.0,0.0
002600,203500.0,203500.0,200500.0,201500.0,140,0.0,0.0
001060,19194.0,19194.0,18622.0,18814.0,70974,0.0,0.0
000070,46711.0,47044.0,46043.0,46444.0,5420,0.0,0.0
004140,2625.0,2690.0,2620.0,2675.0,378660,0.0,0.0
007160,43900.0,44300.0,43450.0,43600.0,5185,0.0,0.0
002320,21250.0,21450.0,21100.0,21350.0,29741,0.0,0.0
000210,61100.0,61900.0,60600.0,61000.0,31676,0.0,0.0
001530,14218.0,14530.0,13906.0,13950.0,49391,0.0,0.0
007860,7380.0,7490.0,7300.0,7300.0,143387,0.0,0.0
002240,20421.0,20421.0,20004.0,20190.0,32072,0.0,0.0
006490,1420.0,1440.0,1405.0,1405.0,404839,0.0,0.0
003460,2270.0,2270.0,2230.0,2240.0,52246,0.0,0.0
004830,5330.0,5330.0,5200.0,5210.0,66054,0.0,0.0
001390,4490.0,4550.0,4470.0,4490.0,162480,0.0,0.0
004560,10850.0,11150.0,10800.0,11150.0,85153,0.0,0.0
002310,7860.0,7920.0,7790.0,7840.0,111450,0.0,0.0
000950,44350.0,45000.0,43550.0,44050.0,832,0.0,0.0
003080,3150.0,3180.0,3100.0,3130.0,67441,0.0,0.0
005960,7420.0,7500.0,7370.0,7380.0,135094,0.0,0.0
002200,2950.0,2965.0,2860.0,2940.0,170800,0.0,0.0
001270,18900.0,18950.0,18650.0,18850.0,1223,0.0,0.0
001680,21350.0,21500.0,21250.0,21350.0,64571,0.0,0.0
007570,19000.0,19150.0,18800.0,18900.0,51542,0.0,0.0
002450,1275.0,1290.0,1275.0,1280.0,67463,0.0,0.0
003410,5430.0,5540.0,5410.0,5530.0,553154,0.0,0.0
006110,39650.0,40350.0,38900.0,39650.0,255601,0.0,0.0
001290,736.0,739.0,728.0,736.0,164493,0.0,0.0
000230,19350.0,19350.0,18750.0,18950.0,189712,0.0,0.0
004890,195000.0,196000.0,194000.0,195500.0,1545,0.0,0.0
002030,136000.0,136000.0,134000.0,134500.0,1015,0.0,0.0
000400,1505.0,1520.0,1480.0,1505.0,135124,0.0,0.0
001940,16400.0,16850.0,16250.0,16650.0,12182,0.0,0.0
002630,653.0,670.0,650.0,661.0,356716,0.0,0.0
005250,16950.0,18000.0,16650.0,16800.0,194087,0.0,0.0
