code,open,high,low,close,volume,amount,market_cap
006260,59400.0,62000.0,58800.0,61900.0,132343,0.0,0.0
004170,224500.0,231000.0,223500.0,227500.0,40737,0.0,0.0
005940,9440.0,9450.0,9340.0,9380.0,591110,0.0,0.0
001630,57000.0,57600.0,56400.0,57200.0,3319,0.0,0.0
006120,35050.0,36300.0,35000.0,36050.0,31668,0.0,0.0
000880,25700.0,26000.0,25400.0,25850.0,170076,0.0,0.0
014820,52600.0,53300.0,51800.0,52900.0,15570,0.0,0.0
002760,1685.0,1730.0,1680.0,1725.0,186781,0.0,0.0
005010,0.0,0.0,0.0,3996.0,0,0.0,0.0
006650,133000.0,134500.0,130000.0,134500.0,20508,0.0,0.0
000150,64300.0,68500.0,63800.0,68200.0,150247,0.0,0.0
001740,4250.0,4320.0,4210.0,4290.0,486469,0.0,0.0
005850,29100.0,31400.0,29000.0,31200.0,365677,0.0,0.0
001430,15400.0,15850.0,15200.0,15450.0,28124,0.0,0.0
007310,429000.0,435000.0,427000.0,435000.0,2509,0.0,0.0
000990,53500.0,54100.0,52300.0,53400.0,727371,0.0,0.0
002600,170000.0,173000.0,166000.0,170000.0,87,0.0,0.0
001060,21145.0,21622.0,20765.0,21385.0,65549,0.0,0.0
000070,49380.0,50047.0,48646.0,49647.0,14480,0.0,0.0
004140,2585.0,2700.0,2540.0,2690.0,160161,0.0,0.0
007160,43650.0,45600.0,43650.0,44700.0,7115,0.0,0.0
002320,26300.0,26850.0,26000.0,26250.0,34506,0.0,0.0
000210,64500.0,66500.0,63700.0,65900.0,67872,0.0,0.0
001530,15671.0,15715.0,14703.0,15099.0,118638,0.0,0.0
007860,7130.0,7310.0,7030.0,7160.0,114493,0.0,0.0
002240,17594.0,18148.0,17381.0,17978.0,25057,0.0,0.0
006490,2055.0,2160.0,2050.0,2140.0,328888,0.0,0.0
003460,2395.0,2395.0,2340.0,2370.0,6319,0.0,0.0
004830,6140.0,6340.0,6110.0,6280.0,166506,0.0,0.0
001390,6430.0,6720.0,6430.0,6640.0,5414905,0.0,0.0
004560,12750.0,13050.0,12450.0,12950.0,106546,0.0,0.0
002310,6890.0,7050.0,6780.0,6960.0,166670,0.0,0.0
000950,47450.0,50000.0,47450.0,49800.0,1184,0.0,0.0
003080,3880.0,3950.0,3805.0,3890.0,962563,0.0,0.0
005960,10950.0,11100.0,10750.0,11050.0,56070,0.0,0.0
002200,2260.0,2350.0,2215.0,2285.0,59860,0.0,0.0
001270,22550.0,22550.0,21900.0,21950.0,1424,0.0,0.0
001680,20300.0,21000.0,20300.0,20850.0,91242,0.0,0.0
007570,21800.0,22150.0,21300.0,21950.0,71073,0.0,0.0
002450,1365.0,1410.0,1355.0,1400.0,107432,0.0,0.0
003410,6930.0,7130.0,6890.0,7110.0,533242,0.0,0.0
006110,17900.0,17950.0,17050.0,17600.0,64992,0.0,0.0
001290,978.0,992.0,966.0,973.0,73184,0.0,0.0
000230,21900.0,22050.0,20700.0,21650.0,403333,0.0,0.0
004890,162000.0,163000.0,160500.0,162000.0,1309,0.0,0.0
002030,122500.0,125500.0,119500.0,122500.0,4846,0.0,0.0
000400,1565.0,1680.0,1555.0,1680.0,371543,0.0,0.0
001940,14000.0,14350.0,13900.0,14200.0,24884,0.0,0.0
002630,705.0,734.0,702.0,729.0,421347,0.0,0.0
005250,19750.0,19950.0,19250.0,19550.0,76592,0.0,0.0
006740,2998.0,3501.0,2998.0,3338.0,2013313,0.0,0.0
001550,19650.0,20300.0,19650.0,20050.0,80998,0.0,0.0
003230,101000.0,103500.0,99100.0,103000.0,52807,0.0,0.0
007700,18050.0,18800.0,17600.0,18700.0,52333,0.0,0.0
002990,8020.0,8140.0,7950.0,8130.0,53927,0.0,0.0
001140,14342.0,14628.0,13885.0,14400.0,83052,0.0,0.0
006040,39736.0,40646.0,39009.0,39646.0,514,0.0,0.0
003560,33540.0,34936.0,32595.0,34441.0,13485,0.0,0.0
001810,2640.0,2710.0,2605.0,2680.0,136399,0.0,0.0
006360,31700.0,32100.0,31150.0,31900.0,591659,0.0,0.0
007690,51000.0,51500.0,50500.0,51200.0,31596,0.0,0.0
004060,545.0,566.0,538.0,557.0,743424,0.0,0.0
003580,7530.0,8840.0,7380.0,8310.0,2243502,0.0,0.0
006200,1375.0,1420.0,1355.0,1410.0,132155,0.0,0.0
004430,20150.0,20550.0,19700.0,20400.0,184110,0.0,0.0
006730,7015.0,7167.0,6916.0,7115.0,170061,0.0,0.0
003350,21950.0,22450.0,21150.0,22200.0,9565,0.0,0.0
004310,4125.0,5090.0,4125.0,4760.0,6052819,0.0,0.0
003960,24700.0,25400.0,24200.0,25000.0,18167,0.0,0.0
003690,5439.0,5494.0,5377.0,5416.0,327479,0.0,0.0
002700,2195.0,2225.0,2160.0,2220.0,1714483,0.0,0.0
004650,12550.0,13800.0,12450.0,12700.0,545222,0.0,0.0
002820,4720.0,4830.0,4715.0,4720.0,7298,0.0,0.0
002880,2863.0,3031.0,2863.0,2972.0,170259,0.0,0.0
004380,12300.0,12650.0,12200.0,12450.0,43678,0.0,0.0
002870,1500.0,1580.0,1500.0,1580.0,129654,0.0,0.0
004410,249.0,263.0,249.0,262.0,2709943,0.0,0.0
002790,38050.0,39150.0,37250.0,38750.0,91957,0.0,0.0
001570,5210.0,5410.0,5170.0,5250.0,4776779,0.0,0.0
247540,135000.0,156600.0,131700.0,135900.0,3082174,0.0,0.0
086900,109098.0,113309.0,108428.0,112352.0,24946,0.0,0.0
196170,53050.0,53634.0,49797.0,50548.0,644818,0.0,0.0
263750,54600.0,54800.0,52800.0,53900.0,297999,0.0,0.0
112040,60100.0,60700.0,55400.0,57600.0,942163,0.0,0.0
357780,237000.0,242900.0,228300.0,239800.0,18252,0.0,0.0
145020,109200.0,109200.0,100900.0,106700.0,59516,0.0,0.0
091990,66802.0,67765.0,65166.0,65936.0,1748507,0.0,0.0
141080,43550.0,43600.0,41800.0,42150.0,321769,0.0,0.0
214150,15700.0,15700.0,15200.0,15550.0,301248,0.0,0.0
293490,52900.0,54000.0,50900.0,51700.0,1425609,0.0,0.0
066970,240900.0,245500.0,237300.0,239000.0,509461,0.0,0.0
041510,66100.0,69000.0,65300.0,68000.0,408057,0.0,0.0
054040,3615.0,3750.0,3615.0,3730.0,69917,0.0,0.0
950130,11806.0,11934.0,11463.0,11763.0,317705,0.0,0.0
039030,85700.0,87600.0,83600.0,86800.0,51194,0.0,0.0
253450,65600.0,70400.0,64600.0,69600.0,195559,0.0,0.0
112610,53400.0,53800.0,52500.0,52600.0,126312,0.0,0.0
236200,20650.0,21500.0,20650.0,21300.0,11610,0.0,0.0
122870,45100.0,46600.0,43850.0,45950.0,220503,0.0,0.0
058470,26470.0,27231.0,26010.0,26771.0,212922,0.0,0.0
039440,15650.0,16300.0,15500.0,16100.0,194518,0.0,0.0
064760,118000.0,119700.0,113000.0,118500.0,47085,0.0,0.0
035080,17650.0,18000.0,17000.0,17700.0,140684,0.0,0.0
048260,1051000.0,1058000.0,993000.0,1001000.0,32223,0.0,0.0
067160,89100.0,89700.0,86000.0,89100.0,145154,0.0,0.0
096530,37500.0,37650.0,36250.0,37250.0,426953,0.0,0.0
048410,10765.0,11307.0,10553.0,10860.0,1166732,0.0,0.0
060310,2875.0,3060.0,2875.0,3010.0,1279405,0.0,0.0
036930,17050.0,17300.0,16350.0,17000.0,875201,0.0,0.0
049430,8510.0,8780.0,8470.0,8700.0,40342,0.0,0.0
060250,13250.0,13550.0,12800.0,13100.0,312853,0.0,0.0
078890,7885.0,8101.0,7782.0,8055.0,191809,0.0,0.0
053800,87400.0,87900.0,85700.0,87700.0,96036,0.0,0.0
036620,1375.0,1420.0,1345.0,1415.0,631701,0.0,0.0
049800,3520.0,3680.0,3460.0,3680.0,61561,0.0,0.0
079960,13250.0,13700.0,13200.0,13500.0,13941,0.0,0.0
053210,8570.0,8700.0,8340.0,8420.0,34939,0.0,0.0
036810,14647.0,15187.0,14303.0,15139.0,87590,0.0,0.0
049770,29828.0,30729.0,29528.0,30029.0,22633,0.0,0.0
060150,8420.0,8710.0,8340.0,8690.0,258308,0.0,0.0
079170,7550.0,7750.0,7500.0,7550.0,27780,0.0,0.0
053050,5070.0,5380.0,5020.0,5250.0,5652936,0.0,0.0
036710,3945.0,4025.0,3875.0,4015.0,161293,0.0,0.0
079000,5650.0,5650.0,5370.0,5560.0,8491,0.0,0.0
052900,1340.0,1385.0,1300.0,1350.0,361384,0.0,0.0
052790,8690.0,8770.0,8370.0,8720.0,35424,0.0,0.0
078150,1840.0,1890.0,1825.0,1885.0,834731,0.0,0.0
052460,3640.0,3735.0,3605.0,3685.0,46493,0.0,0.0
048910,11700.0,12100.0,11400.0,11850.0,53299,0.0,0.0
059210,2260.0,2280.0,2200.0,2270.0,79843,0.0,0.0
052020,5071.0,5154.0,4878.0,5081.0,166124,0.0,0.0
035720,72400.0,72900.0,70600.0,71800.0,1470633,0.0,0.0
059100,6130.0,6320.0,6030.0,6310.0,23108,0.0,0.0
035610,3585.0,3700.0,3585.0,3600.0,30131,0.0,0.0
048470,4740.0,4935.0,4675.0,4880.0,68394,0.0,0.0
263720,19900.0,20650.0,19800.0,20200.0,34574,0.0,0.0
041960,6456.0,6565.0,6319.0,6520.0,154316,0.0,0.0
066575,42800.0,43700.0,42350.0,43200.0,38106,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8090.0,8160.0,7820.0,8130.0,147784,0.0,0.0
068760,66934.0,67954.0,64896.0,65915.0,141506,0.0,0.0
078130,2620.0,2785.0,2620.0,2690.0,493267,0.0,0.0
